c,h,l,n,o,t,v,vw
9.97,11.0,8.3,3519,9.1,2022-06-13T04:00:00Z,307776,9.704838
8.4,10.8,8.1501,2305,10.6,2022-06-14T04:00:00Z,408057,10.145714
7.8,8.75,7.05,751,8.3,2022-06-15T04:00:00Z,106124,7.979546
7.11,7.53,6.6901,388,7.5,2022-06-16T04:00:00Z,21187,7.238017
6.47,7.94,6.27,793,7.29,2022-06-17T04:00:00Z,149352,6.845886
6.42,7.16,5.995,1200,6.91,2022-06-21T04:00:00Z,106205,6.485916
6.315,7.25,6.0,1103,7.02,2022-06-22T04:00:00Z,94961,6.578961
5.98,7.3942,4.61,1721,6.88,2022-06-23T04:00:00Z,316730,5.932188
6.81,6.99,5.45,1998,6.03,2022-06-24T04:00:00Z,151261,5.970037
7.79,8.16,6.51,939,6.51,2022-06-27T04:00:00Z,87921,7.291381
7.22,8.08,7.07,1353,8.08,2022-06-28T04:00:00Z,80723,7.651038
8.026,8.026,6.925,743,7.07,2022-06-29T04:00:00Z,18554,7.441716
8.23,8.25,7.5,522,8.0631,2022-06-30T04:00:00Z,60120,8.018476
8.61,8.78,7.38,518,7.65,2022-07-01T04:00:00Z,65862,8.414126
8.92,9.2209,8.301,1581,8.31,2022-07-05T04:00:00Z,74018,8.747462
9.35,9.6,8.8,1624,8.802,2022-07-06T04:00:00Z,104567,9.286738
10.04,10.695,9.15,1116,9.35,2022-07-07T04:00:00Z,100596,9.872878
10.31,10.4908,10.05,415,10.15,2022-07-08T04:00:00Z,34813,10.181736
10.08,10.5,9.33,1156,10.27,2022-07-11T04:00:00Z,58468,9.941583
10.2,10.55,9.87,909,9.87,2022-07-12T04:00:00Z,53611,10.328398
10.25,10.485,9.1,984,9.1,2022-07-13T04:00:00Z,35572,10.112931
10.54,10.67,10.23,1027,10.34,2022-07-14T04:00:00Z,59404,10.537508
10.28,10.56,10.28,128,10.5,2022-07-15T04:00:00Z,8897,10.422456
10.35,10.555,10.23,247,10.25,2022-07-18T04:00:00Z,19220,10.364491
10.46,10.73,10.4,537,10.538,2022-07-19T04:00:00Z,40361,10.526926
10.31,10.74,10.3,497,10.74,2022-07-20T04:00:00Z,45998,10.51766
10.3,10.34,10.25,278,10.34,2022-07-21T04:00:00Z,17720,10.27568
10.35,10.405,10.3,394,10.34,2022-07-22T04:00:00Z,23442,10.328993
10.35,10.45,10.2,693,10.25,2022-07-25T04:00:00Z,20497,10.334735
10.68,10.8,10.41,739,10.44,2022-07-26T04:00:00Z,33002,10.685388
10.65,10.9755,10.4,947,10.51,2022-07-27T04:00:00Z,49689,10.757316
10.45,10.77,10.3,168,10.77,2022-07-28T04:00:00Z,14147,10.507026
10.6,11.04,10.4,803,10.4,2022-07-29T04:00:00Z,20346,10.707951
10.73,10.75,10.45,243,10.47,2022-08-01T04:00:00Z,10592,10.629166
10.01,10.65,8.95,706,10.65,2022-08-02T04:00:00Z,50121,9.879315
9.99,9.99,9.9,98,9.94,2022-08-03T04:00:00Z,2754,9.937726
9.5,10.67,7.5,1325,10.46,2022-08-04T04:00:00Z,177165,9.229489
9.2,9.35,8.6598,296,9.35,2022-08-05T04:00:00Z,73900,8.955263
9.61,9.9,9.05,47,9.05,2022-08-08T04:00:00Z,4400,9.619041
9.6,9.75,9.45,29,9.75,2022-08-09T04:00:00Z,3710,9.692356
9.67,9.7689,9.5,71,9.57,2022-08-10T04:00:00Z,1212,9.636352
9.75,9.8,9.45,236,9.45,2022-08-11T04:00:00Z,9025,9.748554
10.36,10.78,9.5,476,9.5,2022-08-12T04:00:00Z,24096,10.332755
10.25,10.36,10.15,47,10.15,2022-08-15T04:00:00Z,2669,10.243561
10.3,10.54,10.3,185,10.54,2022-08-16T04:00:00Z,8473,10.354892
10.2,10.35,10.2,101,10.275,2022-08-17T04:00:00Z,8753,10.259679
10.3,10.4,10.2,215,10.3,2022-08-18T04:00:00Z,10398,10.308857
10.02,10.51,10.02,52,10.36,2022-08-19T04:00:00Z,6007,10.438196
10.42,10.75,10.42,52,10.6,2022-08-22T04:00:00Z,3442,10.654272
10.4,10.63,10.32,264,10.63,2022-08-23T04:00:00Z,15246,10.46448
10.4,10.88,10.3137,80,10.88,2022-08-24T04:00:00Z,10570,10.49319
10.4,10.68,10.4,37,10.64,2022-08-25T04:00:00Z,2520,10.47449
10.41,10.48,10.41,12,10.48,2022-08-26T04:00:00Z,519,10.457919
10.65,10.65,10.27,27,10.36,2022-08-29T04:00:00Z,2651,10.337118
10.4,10.88,10.4,18,10.88,2022-08-30T04:00:00Z,849,10.570928
10.65,10.9,10.4038,30,10.9,2022-08-31T04:00:00Z,2508,10.672522
10.65,10.65,10.65,0,10.65,2022-09-01T04:00:00Z,0,0.0
10.73,11.85,10.73,149,11.3,2022-09-02T04:00:00Z,15390,11.345482
10.56,10.62,10.56,17,10.62,2022-09-06T04:00:00Z,749,10.673312
10.61,10.61,10.61,22,10.61,2022-09-07T04:00:00Z,410,10.673895
11.75,11.775,10.4001,286,10.5955,2022-09-08T04:00:00Z,76524,11.384585
11.43,11.75,10.1,2811,11.49,2022-09-09T04:00:00Z,567281,10.956933
11.32,12.0,10.97,245,11.4,2022-09-12T04:00:00Z,18142,11.225062
10.11,11.32,10.1,479,10.6131,2022-09-13T04:00:00Z,61826,10.569289
11.0,11.46,10.5501,560,11.09,2022-09-14T04:00:00Z,62022,10.921783
11.45,11.45,10.96,389,11.28,2022-09-15T04:00:00Z,38985,11.184943
12.1,12.75,10.28,2677,11.36,2022-09-16T04:00:00Z,176618,11.714264
10.8001,11.9146,10.8,342,11.9146,2022-09-19T04:00:00Z,33309,11.078422
11.19,11.23,10.52,332,11.09,2022-09-20T04:00:00Z,19033,10.993255
11.16,11.21,10.86,265,10.86,2022-09-21T04:00:00Z,7006,11.136846
11.29,11.73,11.075,542,11.19,2022-09-22T04:00:00Z,40216,11.270481
11.29,11.43,11.01,57,11.43,2022-09-23T04:00:00Z,3547,11.241128
11.96,12.3,10.8,2048,11.24,2022-09-26T04:00:00Z,44455,11.532581
11.91,12.45,11.57,1048,12.45,2022-09-27T04:00:00Z,24086,11.979043
11.5,11.74,11.3,341,11.61,2022-09-28T04:00:00Z,18374,11.611779
11.59,11.77,11.11,292,11.74,2022-09-29T04:00:00Z,26631,11.520695
11.25,11.65,11.25,325,11.65,2022-09-30T04:00:00Z,34931,11.444116
11.64,12.4,11.3,324,12.4,2022-10-03T04:00:00Z,17628,11.681836
11.58,11.94,11.42,72,11.94,2022-10-04T04:00:00Z,4659,11.581661
11.27,11.565,11.01,262,11.47,2022-10-05T04:00:00Z,40931,11.313162
11.25,11.67,11.25,69,11.67,2022-10-06T04:00:00Z,876,11.34249
11.45,11.93,11.39,419,11.84,2022-10-07T04:00:00Z,16477,11.542739
11.36,11.49,11.3,65,11.49,2022-10-10T04:00:00Z,5244,11.407316
11.34,11.92,11.2,198,11.92,2022-10-11T04:00:00Z,7601,11.365333
11.5,11.8,11.0,565,11.46,2022-10-12T04:00:00Z,57230,11.446391
11.36,12.44,10.96,667,11.65,2022-10-13T04:00:00Z,51506,11.351823
10.74,11.5,10.6,141,11.3,2022-10-14T04:00:00Z,9957,11.076887
11.3,12.22,10.74,1908,10.74,2022-10-17T04:00:00Z,250113,11.500793
11.22,11.7093,11.0,1021,11.4,2022-10-18T04:00:00Z,61251,11.40046
11.2,11.2,10.81,61,11.04,2022-10-19T04:00:00Z,2960,10.989914
10.74,11.4401,10.74,318,10.8,2022-10-20T04:00:00Z,14781,11.036228
10.82,11.6251,10.22,1049,10.95,2022-10-21T04:00:00Z,44173,10.867774
10.8366,11.18,10.78,382,10.78,2022-10-24T04:00:00Z,15335,10.904849
10.75,10.96,10.7,183,10.76,2022-10-25T04:00:00Z,11227,10.788478
10.8,10.81,10.8,28,10.8,2022-10-26T04:00:00Z,2113,10.818277
10.52,11.0,10.0,431,10.7909,2022-10-27T04:00:00Z,57073,10.607623
10.35,10.6,9.5,410,10.38,2022-10-28T04:00:00Z,41869,10.064761
10.35,10.45,10.2,305,10.2,2022-10-31T04:00:00Z,19544,10.361611
10.37,10.855,10.25,238,10.35,2022-11-01T04:00:00Z,26279,10.368304
10.3,10.74,9.51,285,9.82,2022-11-02T04:00:00Z,18585,10.309034
10.1,10.2,10.1,185,10.11,2022-11-03T04:00:00Z,15723,10.107123
10.1,10.39,9.52,563,10.0,2022-11-04T04:00:00Z,31680,10.078214
10.16,10.35,9.7,625,10.15,2022-11-07T05:00:00Z,35396,10.126024
10.6,11.2,10.49,313,10.49,2022-11-08T05:00:00Z,17943,10.753694
10.9995,11.15,10.12,91,10.12,2022-11-09T05:00:00Z,8075,10.864204
10.98,11.24,10.95,142,11.09,2022-11-10T05:00:00Z,10037,11.027232
11.25,11.885,11.025,289,11.025,2022-11-11T05:00:00Z,12696,11.382084
11.1,11.35,11.0,371,11.35,2022-11-14T05:00:00Z,20394,11.196611
11.3,11.3,11.05,277,11.05,2022-11-15T05:00:00Z,6841,11.054781
11.57,11.57,11.57,14,11.57,2022-11-16T05:00:00Z,351,11.649854
12.0,12.22,11.5,152,11.86,2022-11-17T05:00:00Z,15459,11.764897
11.835,12.99,11.835,145,12.99,2022-11-18T05:00:00Z,14103,12.139408
11.557,11.755,11.51,135,11.54,2022-11-21T05:00:00Z,4791,11.631548
11.4,12.17,11.32,79,12.17,2022-11-22T05:00:00Z,7650,11.82926
11.4,11.5704,11.2,232,11.2,2022-11-23T05:00:00Z,11983,11.302627
11.64,11.64,11.21,40,11.21,2022-11-25T05:00:00Z,2040,11.401762
11.28,11.295,11.22,34,11.2698,2022-11-28T05:00:00Z,1434,11.257528
11.1,11.4,11.1,161,11.1,2022-11-29T05:00:00Z,22016,11.146695
11.29,11.3,11.11,56,11.2,2022-11-30T05:00:00Z,2996,11.185014
11.88,12.66,11.23,226,11.36,2022-12-01T05:00:00Z,17264,11.734789
11.47,11.79,11.3,135,11.5,2022-12-02T05:00:00Z,5555,11.479681
11.1924,11.1924,11.1,25,11.12,2022-12-05T05:00:00Z,1949,11.132195
11.325,11.46,11.1555,58,11.46,2022-12-06T05:00:00Z,8052,11.43309
11.325,11.325,11.325,0,11.325,2022-12-07T05:00:00Z,0,0.0
11.2231,11.55,11.2231,4,11.55,2022-12-08T05:00:00Z,282,11.433014
11.2231,11.2231,11.2231,0,11.2231,2022-12-09T05:00:00Z,0,0.0
11.51,11.51,11.51,25,11.51,2022-12-12T05:00:00Z,365,11.501849
11.8,11.8,11.75,39,11.78,2022-12-13T05:00:00Z,2459,11.787407
11.8,11.8,11.8,0,11.8,2022-12-14T05:00:00Z,0,0.0
11.75,11.77,11.4,59,11.4,2022-12-15T05:00:00Z,3063,11.68923
12.0,12.0,12.0,15,12.0,2022-12-16T05:00:00Z,329,11.962276
11.89,11.89,11.1,38,11.12,2022-12-19T05:00:00Z,601,11.360765
11.17,11.17,11.17,15,11.17,2022-12-20T05:00:00Z,1017,11.274255
11.5,11.5,11.0,100,11.0,2022-12-21T05:00:00Z,3730,11.11874
11.7,11.7,11.02,35,11.02,2022-12-22T05:00:00Z,2791,11.120931
11.1,11.7,11.1,47,11.55,2022-12-23T05:00:00Z,2067,11.361437
11.43,11.43,10.98,23,10.98,2022-12-27T05:00:00Z,2674,11.046219
11.04,11.04,11.04,11,11.04,2022-12-28T05:00:00Z,2121,11.048907
11.585,11.585,10.96,37,10.96,2022-12-29T05:00:00Z,3323,11.097845
11.1,11.32,10.96,75,11.03,2022-12-30T05:00:00Z,7448,11.103863
11.17,11.6243,11.0,61,11.0,2023-01-03T05:00:00Z,6011,11.10504
11.55,11.6,10.99,139,10.99,2023-01-04T05:00:00Z,6948,11.189867
11.1,11.4565,11.01,313,11.01,2023-01-05T05:00:00Z,33558,11.135823
11.39,12.12,10.91,134,10.95,2023-01-06T05:00:00Z,9400,11.128309
11.08,11.32,10.931,309,11.11,2023-01-09T05:00:00Z,59635,11.075012
11.1,11.534,10.7,113,10.95,2023-01-10T05:00:00Z,8942,11.037525
11.13,11.55,10.95,129,10.95,2023-01-11T05:00:00Z,13246,11.195883
11.06,11.505,10.505,407,10.95,2023-01-12T05:00:00Z,42752,11.044345
11.6,11.87,10.96,507,10.96,2023-01-13T05:00:00Z,51688,11.394371
11.29,11.58,11.12,354,11.25,2023-01-17T05:00:00Z,37043,11.276896
11.18,11.25,11.02,282,11.03,2023-01-18T05:00:00Z,21322,11.121462
10.99,11.1686,10.75,407,11.05,2023-01-19T05:00:00Z,50123,10.966027
11.0,11.6745,10.95,284,10.95,2023-01-20T05:00:00Z,19142,11.083029
11.46,11.68,10.9,396,10.95,2023-01-23T05:00:00Z,31548,11.079917
11.11,11.4991,11.02,116,11.03,2023-01-24T05:00:00Z,16686,11.087562
11.13,11.6565,10.97,257,10.97,2023-01-25T05:00:00Z,29688,11.116761
11.35,11.57,11.06,268,11.06,2023-01-26T05:00:00Z,25801,11.237884
10.71,11.55,10.665,373,11.07,2023-01-27T05:00:00Z,29573,11.091858
11.25,11.344,10.94,191,10.94,2023-01-30T05:00:00Z,24865,11.035327
11.19,11.8,10.97,226,10.97,2023-01-31T05:00:00Z,31270,11.14741
11.1701,11.6999,11.15,249,11.2,2023-02-01T05:00:00Z,32142,11.22283
11.26,11.8799,11.19,270,11.2,2023-02-02T05:00:00Z,38712,11.252714
11.56,11.56,11.175,380,11.2,2023-02-03T05:00:00Z,34348,11.267303
11.54,11.93,11.21,562,11.21,2023-02-06T05:00:00Z,40909,11.392277
11.53,12.012,11.26,447,11.26,2023-02-07T05:00:00Z,29828,11.448805
11.335,11.75,11.22,480,11.34,2023-02-08T05:00:00Z,33584,11.33559
11.37,11.944,11.2001,844,11.23,2023-02-09T05:00:00Z,97775,11.328074
11.2,11.6411,11.13,457,11.23,2023-02-10T05:00:00Z,52620,11.296619
11.36,11.5734,11.2,350,11.2,2023-02-13T05:00:00Z,35713,11.310462
11.17,11.8026,10.855,467,11.22,2023-02-14T05:00:00Z,53573,11.249468
11.19,11.35,11.0,327,11.17,2023-02-15T05:00:00Z,22456,11.186202
11.35,11.35,11.31,78,11.34,2023-02-16T05:00:00Z,3281,11.345535
11.34,11.34,11.21,45,11.23,2023-02-17T05:00:00Z,1115,11.263247
11.27,11.29,11.27,26,11.29,2023-02-21T05:00:00Z,704,11.272884
11.23,11.23,11.23,13,11.23,2023-02-22T05:00:00Z,272,11.215588
11.195,11.23,11.12,36,11.12,2023-02-23T05:00:00Z,2795,11.160039
11.17,11.17,11.17,13,11.17,2023-02-24T05:00:00Z,336,11.190952
11.11,11.11,11.1,83,11.1,2023-02-27T05:00:00Z,6411,11.113319
11.15,11.15,11.15,9,11.15,2023-02-28T05:00:00Z,367,11.190545
11.11,11.2,10.94,95,11.0,2023-03-01T05:00:00Z,12914,11.022348
11.3,11.3,10.97,68,11.0,2023-03-02T05:00:00Z,9731,11.025848
11.1,11.25,11.01,94,11.01,2023-03-03T05:00:00Z,12395,11.049335
11.15,11.15,11.0,241,11.0,2023-03-06T05:00:00Z,31306,11.033345
11.172,11.2,11.0,84,11.0,2023-03-07T05:00:00Z,16180,11.071819
11.135,11.2862,11.02,241,11.02,2023-03-08T05:00:00Z,23854,11.102352
11.09,11.1786,11.05,168,11.05,2023-03-09T05:00:00Z,24493,11.085876
11.11,11.1875,10.8,245,11.02,2023-03-10T05:00:00Z,28465,11.045878
11.115,11.19,10.51,285,11.04,2023-03-13T04:00:00Z,32363,11.003277
11.02,11.2,11.0,153,11.0,2023-03-14T04:00:00Z,20025,11.032763
11.09,11.13,10.91,116,11.0,2023-03-15T04:00:00Z,13534,11.013285
11.23,11.2665,11.0,156,11.05,2023-03-16T04:00:00Z,23418,11.062449
11.1,11.24,11.0,121,11.0,2023-03-17T04:00:00Z,19842,11.058507
11.19,11.25,11.1,113,11.11,2023-03-20T04:00:00Z,16638,11.152787
11.24,11.43,11.15,147,11.15,2023-03-21T04:00:00Z,9944,11.22055
11.19,11.2992,11.09,225,11.15,2023-03-22T04:00:00Z,22068,11.158961
11.07,11.15,11.07,35,11.15,2023-03-23T04:00:00Z,3541,11.128351
11.11,11.11,11.11,0,11.11,2023-03-24T04:00:00Z,0,0.0
11.14,11.15,11.06,27,11.06,2023-03-27T04:00:00Z,1822,11.124868
11.06,11.13,11.06,31,11.12,2023-03-28T04:00:00Z,2653,11.10748
11.09,11.1,11.06,36,11.08,2023-03-29T04:00:00Z,2575,11.089585
11.09,11.1,11.05,39,11.09,2023-03-30T04:00:00Z,2827,11.091266
11.15,11.15,11.06,71,11.14,2023-03-31T04:00:00Z,3647,11.101653
11.12,11.12,11.06,22,11.06,2023-04-03T04:00:00Z,892,11.087914
11.3,11.35,11.14,33,11.14,2023-04-04T04:00:00Z,2972,11.202029
11.17,11.17,11.17,22,11.17,2023-04-05T04:00:00Z,1123,11.131909
11.19,11.19,11.1,22,11.1,2023-04-06T04:00:00Z,971,11.161802
11.06,11.06,11.06,37,11.06,2023-04-10T04:00:00Z,741,11.128972
11.3295,11.3295,11.19,28,11.19,2023-04-11T04:00:00Z,561,11.232014
11.26,11.5,11.22,151,11.48,2023-04-12T04:00:00Z,5950,11.338174
11.3534,11.3534,11.21,46,11.215,2023-04-13T04:00:00Z,1021,11.176844
10.85,11.18,10.85,140,11.13,2023-04-14T04:00:00Z,4986,11.068261
11.1,11.15,10.85,109,10.85,2023-04-17T04:00:00Z,5082,11.054452
11.015,11.3,11.015,57,11.23,2023-04-18T04:00:00Z,3643,11.161506
11.065,11.22,10.9,22,11.04,2023-04-19T04:00:00Z,1879,11.015391
11.16,11.16,11.16,39,11.16,2023-04-20T04:00:00Z,907,11.069335
11.11,11.11,11.11,0,11.11,2023-04-21T04:00:00Z,0,0.0
11.1,11.17,10.89,68,11.17,2023-04-24T04:00:00Z,1586,11.022665
11.1373,11.1373,11.0,76,11.0,2023-04-25T04:00:00Z,1734,11.019179
10.88,11.2,10.88,75,11.0,2023-04-26T04:00:00Z,3802,10.991288
10.86,10.9116,10.81,81,10.91,2023-04-27T04:00:00Z,6750,10.898369
10.86,11.03,10.85,79,10.94,2023-04-28T04:00:00Z,5087,10.996141
11.01,11.01,11.01,58,11.01,2023-05-01T04:00:00Z,929,10.986287
11.08,11.1,11.0,72,11.1,2023-05-02T04:00:00Z,2109,11.020298
11.09,11.11,10.98,75,10.98,2023-05-03T04:00:00Z,3051,11.008045
11.1599,11.1599,11.02,70,11.08,2023-05-04T04:00:00Z,1824,11.059964
11.04,11.295,11.0,332,11.0,2023-05-05T04:00:00Z,18732,11.134914
11.2,11.3979,10.915,579,11.0,2023-05-08T04:00:00Z,26280,11.030789
11.0,11.0,11.0,88,11.0,2023-05-09T04:00:00Z,2491,11.012335
11.0,11.01,10.93,120,11.01,2023-05-10T04:00:00Z,6884,10.980827
10.99,11.01,10.82,265,10.82,2023-05-11T04:00:00Z,14665,10.89634
10.91,10.94,10.8,23,10.805,2023-05-12T04:00:00Z,1497,10.895077
11.0,11.4,10.875,134,10.9735,2023-05-15T04:00:00Z,9862,10.997145
11.11,11.11,11.11,0,11.11,2023-05-16T04:00:00Z,0,0.0
10.34,10.83,9.35,384,10.83,2023-05-17T04:00:00Z,26646,10.113756
10.32,10.58,10.1,605,10.15,2023-05-18T04:00:00Z,40086,10.368953
10.32,10.325,10.235,200,10.25,2023-05-19T04:00:00Z,3802,10.279265
10.34,10.56,10.29,526,10.29,2023-05-22T04:00:00Z,25118,10.441804
10.72,10.91,10.38,497,10.43,2023-05-23T04:00:00Z,24717,10.548505
10.97,11.155,10.23,579,10.77,2023-05-24T04:00:00Z,56695,10.683378
10.5,10.83,10.5,592,10.8,2023-05-25T04:00:00Z,49728,10.635613
10.2,10.6,10.1,537,10.59,2023-05-26T04:00:00Z,18577,10.319128
10.38,10.665,10.3,476,10.34,2023-05-30T04:00:00Z,23752,10.392602
10.77,10.77,10.29,427,10.4,2023-05-31T04:00:00Z,27112,10.421033
10.82,10.92,10.5,677,10.5,2023-06-01T04:00:00Z,33566,10.684947
10.9,11.1603,10.5,391,10.68,2023-06-02T04:00:00Z,14614,10.818612
11.15,11.25,10.99,471,11.0,2023-06-05T04:00:00Z,12107,11.165087
11.2,11.32,11.15,381,11.19,2023-06-06T04:00:00Z,9632,11.19561
11.02,11.405,11.0,562,11.19,2023-06-07T04:00:00Z,27608,11.118718
11.2,11.5,11.01,344,11.01,2023-06-08T04:00:00Z,12043,11.275925
11.395,11.5,11.15,477,11.15,2023-06-09T04:00:00Z,25634,11.333806
11.3,11.44,11.2,2138,11.21,2023-06-12T04:00:00Z,30106,11.289557
11.29,11.5,11.21,2095,11.25,2023-06-13T04:00:00Z,27520,11.304718
11.4,11.6,11.18,892,11.2,2023-06-14T04:00:00Z,44426,11.304743
11.09,11.59,10.75,537,11.59,2023-06-15T04:00:00Z,35171,11.173456
10.79,11.88,10.79,630,11.11,2023-06-16T04:00:00Z,31630,11.04887
11.225,11.69,10.99,517,10.99,2023-06-20T04:00:00Z,21332,11.272956
11.31,11.535,10.28,1005,11.18,2023-06-21T04:00:00Z,66122,10.994015
11.205,11.53,11.1,931,11.19,2023-06-22T04:00:00Z,53414,11.168202
10.78,11.335,10.59,1666,11.06,2023-06-23T04:00:00Z,489305,10.824527
10.99,11.095,10.84,1240,10.84,2023-06-26T04:00:00Z,32585,11.009682
10.96,11.11,10.88,422,10.88,2023-06-27T04:00:00Z,12738,10.97572
11.09,11.22,10.95,711,11.05,2023-06-28T04:00:00Z,24613,11.051904
11.07,11.07,10.89,384,10.99,2023-06-29T04:00:00Z,15244,10.944715
10.97,11.09,10.97,230,11.04,2023-06-30T04:00:00Z,12272,11.006801
11.02,11.05,10.8,231,10.92,2023-07-03T04:00:00Z,14400,10.923526
10.98,11.89,10.42,497,10.42,2023-07-05T04:00:00Z,46744,11.034571
10.97,11.16,10.76,609,10.97,2023-07-06T04:00:00Z,9526,10.978742
11.21,11.37,11.0,78,11.0,2023-07-07T04:00:00Z,3779,11.214398
11.19,11.3475,11.02,82,11.19,2023-07-10T04:00:00Z,3647,11.20982
11.1,11.2,11.05,62,11.2,2023-07-11T04:00:00Z,1758,11.123348
11.1,11.88,10.98,241,11.495,2023-07-12T04:00:00Z,19969,11.125678
11.17,11.58,11.1,110,11.28,2023-07-13T04:00:00Z,5134,11.32577
11.06,11.19,11.04,249,11.15,2023-07-14T04:00:00Z,4285,11.139467
11.08,11.445,10.98,205,11.01,2023-07-17T04:00:00Z,8054,11.047819
11.22,11.92,11.0,118,11.01,2023-07-18T04:00:00Z,3483,11.157041
11.0,11.55,10.85,277,11.06,2023-07-19T04:00:00Z,17389,10.987017
10.98,11.22,10.95,481,11.02,2023-07-20T04:00:00Z,17685,11.048555
10.87,11.49,10.87,811,11.15,2023-07-21T04:00:00Z,22923,10.995018
10.97,11.0225,10.88,236,10.88,2023-07-24T04:00:00Z,3223,11.009105
10.93,11.16,10.93,241,11.0,2023-07-25T04:00:00Z,14937,11.034851
11.04,11.04,10.92,186,10.97,2023-07-26T04:00:00Z,9057,10.962304
10.93,11.11,10.9,339,11.05,2023-07-27T04:00:00Z,22285,10.997482
11.03,11.39,10.93,233,11.06,2023-07-28T04:00:00Z,20277,10.972918
11.07,11.25,10.93,325,11.0,2023-07-31T04:00:00Z,17704,11.011188
10.83,11.5,10.78,576,10.96,2023-08-01T04:00:00Z,35472,10.975641
10.97,11.324,10.855,227,10.91,2023-08-02T04:00:00Z,11953,10.940905
11.04,11.12,10.88,97,10.9,2023-08-03T04:00:00Z,6491,10.950905
10.81,11.26,10.69,162,11.02,2023-08-04T04:00:00Z,7295,10.964641
10.91,11.0,10.88,150,10.88,2023-08-07T04:00:00Z,5411,11.009514
10.9,11.04,10.9,224,11.02,2023-08-08T04:00:00Z,14255,10.957059
10.97,11.09,10.9,290,11.09,2023-08-09T04:00:00Z,12504,10.944106
10.91,11.4399,10.85,361,10.9,2023-08-10T04:00:00Z,20912,10.988889
11.18,11.245,10.93,109,11.245,2023-08-11T04:00:00Z,5035,11.14247
10.96,11.45,10.96,60,11.45,2023-08-14T04:00:00Z,1057,11.117815
10.99,11.255,10.94,377,11.03,2023-08-15T04:00:00Z,25955,11.020623
10.99,11.09,10.93,369,11.01,2023-08-16T04:00:00Z,19064,11.002663
11.0,11.06,10.975,222,11.0,2023-08-17T04:00:00Z,15722,11.005288
11.03,11.14,10.89,244,11.05,2023-08-18T04:00:00Z,6306,11.087998
11.1,11.3,11.1,194,11.275,2023-08-21T04:00:00Z,4135,11.240624
11.25,11.375,11.02,168,11.0894,2023-08-22T04:00:00Z,5227,11.233899
11.46,11.5499,11.43,194,11.525,2023-08-23T04:00:00Z,5228,11.488168
11.01,11.445,11.01,215,11.34,2023-08-24T04:00:00Z,8304,11.353206
11.2,11.5,11.04,176,11.24,2023-08-25T04:00:00Z,5552,11.26544
10.93,11.86,10.74,336,11.25,2023-08-28T04:00:00Z,17367,11.022264
11.28,11.48,10.9,282,11.345,2023-08-29T04:00:00Z,10961,11.065164
11.07,11.57,10.82,240,11.04,2023-08-30T04:00:00Z,9289,11.064583
11.14,11.73,11.06,67,11.455,2023-08-31T04:00:00Z,3021,11.223486
10.99,11.26,10.95,188,11.0701,2023-09-01T04:00:00Z,3997,11.056402
11.04,11.68,11.01,279,11.02,2023-09-05T04:00:00Z,5146,11.136562
11.0,11.09,11.0,351,11.05,2023-09-06T04:00:00Z,8076,11.075354
11.03,11.36,11.02,196,11.12,2023-09-07T04:00:00Z,7217,11.084503
11.07,11.42,11.07,52,11.42,2023-09-08T04:00:00Z,1571,11.117572
11.04,11.28,10.93,142,11.28,2023-09-11T04:00:00Z,4609,11.061862
11.09,11.505,11.09,63,11.505,2023-09-12T04:00:00Z,1335,11.148629
10.94,11.18,10.94,443,11.07,2023-09-13T04:00:00Z,13477,11.086781
11.08,11.394,11.0,395,11.06,2023-09-14T04:00:00Z,10054,11.156975
11.59,12.0,10.96,454,11.04,2023-09-15T04:00:00Z,57204,11.414897
11.32,11.66,11.3,185,11.49,2023-09-18T04:00:00Z,13023,11.433954
11.33,11.83,11.2,227,11.57,2023-09-19T04:00:00Z,9267,11.303213
11.24,11.37,11.0,114,11.37,2023-09-20T04:00:00Z,4338,11.186032
11.15,11.285,11.13,135,11.28,2023-09-21T04:00:00Z,5471,11.16538
11.33,11.35,11.25,193,11.32,2023-09-22T04:00:00Z,2741,11.332744
11.32,11.88,11.32,112,11.88,2023-09-25T04:00:00Z,1629,11.498026
11.25,11.45,11.25,44,11.45,2023-09-26T04:00:00Z,2172,11.302578
11.42,11.45,11.4,32,11.41,2023-09-27T04:00:00Z,2384,11.418695
11.4,11.485,11.01,89,11.25,2023-09-28T04:00:00Z,2543,11.373393
11.29,11.38,11.12,57,11.17,2023-09-29T04:00:00Z,2597,11.244356
11.22,11.26,11.2106,139,11.26,2023-10-02T04:00:00Z,2678,11.344972
11.17,11.415,11.05,126,11.12,2023-10-03T04:00:00Z,3502,11.288656
11.18,11.5,11.15,64,11.35,2023-10-04T04:00:00Z,4859,11.288762
11.46,11.505,11.07,117,11.07,2023-10-05T04:00:00Z,4444,11.426923
11.25,11.55,11.11,136,11.4,2023-10-06T04:00:00Z,10115,11.227667
11.04,11.287,11.0,344,11.23,2023-10-09T04:00:00Z,12973,11.146227
10.96,11.25,10.84,663,11.17,2023-10-10T04:00:00Z,30359,10.948175
10.8,11.25,10.56,267,10.75,2023-10-11T04:00:00Z,20097,10.798225
10.67,10.74,10.45,426,10.5,2023-10-12T04:00:00Z,18922,10.576928
10.92,11.085,10.7,230,10.7,2023-10-13T04:00:00Z,7086,10.860621
10.88,11.39,10.37,319,10.89,2023-10-16T04:00:00Z,20933,10.817396
10.89,10.97,10.79,275,10.9,2023-10-17T04:00:00Z,7742,10.878019
