c,h,l,n,o,t,v,vw
2.425,2.825,2.4,104,2.75,2017-05-09T04:00:00Z,19784,2.434215
2.45,2.575,2.4,156,2.4,2017-05-10T04:00:00Z,20481,2.428019
2.25,2.4,2.2,810,2.4,2017-05-11T04:00:00Z,95647,2.238817
2.05,2.2,1.95,1092,2.15,2017-05-12T04:00:00Z,431299,2.089499
2.05,2.1,2.0,263,2.05,2017-05-15T04:00:00Z,58019,2.048887
2.0,2.0,1.75,227,1.75,2017-05-16T04:00:00Z,91132,1.931263
1.9,1.9945,1.85,428,1.95,2017-05-17T04:00:00Z,113435,1.932077
1.9,2.05,1.75,840,2.05,2017-05-18T04:00:00Z,282501,1.84528
1.85,1.9,1.8,844,1.85,2017-05-19T04:00:00Z,170351,1.844287
1.95,1.95,1.8,411,1.8,2017-05-22T04:00:00Z,85594,1.870594
1.95,1.975,1.8,482,1.8,2017-05-23T04:00:00Z,119337,1.887895
2.1,2.1,2.0,378,2.1,2017-05-24T04:00:00Z,57058,2.042709
1.95,2.05,1.9,754,2.05,2017-05-25T04:00:00Z,145363,1.956938
1.95,2.05,1.8,646,1.8,2017-05-26T04:00:00Z,223777,1.93473
1.9,1.95,1.85,512,1.9,2017-05-30T04:00:00Z,117780,1.900538
2.0,2.05,1.85,436,1.85,2017-05-31T04:00:00Z,139497,1.967636
1.95,2.05,1.85,722,2.05,2017-06-01T04:00:00Z,152181,1.941799
2.05,2.1,1.85,480,1.85,2017-06-02T04:00:00Z,145576,1.985432
2.0,2.1,1.9,539,2.0,2017-06-05T04:00:00Z,86409,1.986775
1.95,2.0,1.85,608,1.95,2017-06-06T04:00:00Z,834718,1.902158
2.3,2.35,1.9,1043,1.95,2017-06-07T04:00:00Z,182348,2.072008
2.2,2.45,2.15,530,2.35,2017-06-08T04:00:00Z,105331,2.2215
2.15,2.25,2.1,324,2.25,2017-06-09T04:00:00Z,66319,2.156368
2.35,2.35,1.85,601,2.25,2017-06-12T04:00:00Z,125566,2.268387
2.35,2.4,1.9,475,2.35,2017-06-13T04:00:00Z,121911,2.339082
2.325,2.35,2.3,86,2.35,2017-06-14T04:00:00Z,12533,2.329374
2.2,2.35,2.15,633,2.3,2017-06-15T04:00:00Z,82125,2.22508
2.15,2.25,1.95,371,2.1,2017-06-16T04:00:00Z,175318,2.106643
2.275,2.3,2.1,576,2.15,2017-06-19T04:00:00Z,71566,2.236107
2.15,2.3,2.15,466,2.25,2017-06-20T04:00:00Z,71852,2.199143
2.15,2.2,2.1,495,2.2,2017-06-21T04:00:00Z,79003,2.165978
2.125,2.15,2.1,660,2.15,2017-06-22T04:00:00Z,94828,2.121942
1.95,2.2,1.95,2166,2.15,2017-06-23T04:00:00Z,3681578,1.955349
2.1,2.3,1.95,864,2.2,2017-06-26T04:00:00Z,148594,2.104317
2.15,2.1778,2.05,85,2.05,2017-06-27T04:00:00Z,16904,2.148668
2.15,2.3,2.1,573,2.25,2017-06-28T04:00:00Z,70404,2.160776
2.1,2.3,2.0,471,2.15,2017-06-29T04:00:00Z,81633,2.200012
2.25,2.3,2.0,410,2.15,2017-06-30T04:00:00Z,61699,2.172324
2.1,2.35,2.1,117,2.35,2017-07-03T04:00:00Z,9314,2.210926
2.2,2.25,1.95,246,1.95,2017-07-05T04:00:00Z,49177,2.176001
2.1,2.225,2.0,75,2.15,2017-07-06T04:00:00Z,10677,2.149851
2.15,2.3,2.15,164,2.3,2017-07-07T04:00:00Z,26117,2.233008
2.05,2.2,2.05,223,2.1,2017-07-10T04:00:00Z,39859,2.094566
2.0,2.1,2.0,169,2.1,2017-07-11T04:00:00Z,48507,2.043581
2.05,2.2,2.0,311,2.0,2017-07-12T04:00:00Z,57077,2.125265
2.0,2.05,2.0,103,2.0,2017-07-13T04:00:00Z,8739,2.009211
2.0,2.1,2.0,78,2.1,2017-07-14T04:00:00Z,8382,2.018364
2.0,2.1,2.0,288,2.05,2017-07-17T04:00:00Z,76740,2.035144
2.1,2.15,2.0,292,2.05,2017-07-18T04:00:00Z,81337,2.081108
2.05,2.15,2.05,49,2.055,2017-07-19T04:00:00Z,5450,2.074169
2.05,2.2023,2.05,46,2.15,2017-07-20T04:00:00Z,23173,2.158961
2.0,2.0929,2.0,101,2.0929,2017-07-21T04:00:00Z,30355,2.058393
2.0,2.042,2.0,91,2.0,2017-07-24T04:00:00Z,9957,2.002439
1.95,2.05,1.95,128,2.0,2017-07-25T04:00:00Z,51002,1.991311
1.95,2.05,1.9,138,1.9,2017-07-26T04:00:00Z,22337,1.982741
1.95,2.1,1.9,327,1.945,2017-07-27T04:00:00Z,81181,2.002021
1.95,2.05,1.9,237,1.95,2017-07-28T04:00:00Z,55790,1.992862
1.9,1.95,1.85,268,1.9,2017-07-31T04:00:00Z,90429,1.884061
1.9,2.0,1.85,405,1.945,2017-08-01T04:00:00Z,83386,1.90819
1.85,2.0,1.85,351,2.0,2017-08-02T04:00:00Z,66570,1.91642
1.9,2.0,1.855,88,2.0,2017-08-03T04:00:00Z,12886,1.911172
1.85,1.9,1.85,166,1.85,2017-08-04T04:00:00Z,41442,1.889897
1.9,1.9,1.85,116,1.85,2017-08-07T04:00:00Z,38989,1.852226
1.85,1.9,1.85,161,1.85,2017-08-08T04:00:00Z,59571,1.853293
1.8,1.85,1.8,200,1.85,2017-08-09T04:00:00Z,50436,1.810809
1.825,1.85,1.8,229,1.8,2017-08-10T04:00:00Z,94720,1.805814
1.8,1.9,1.75,362,1.8,2017-08-11T04:00:00Z,68785,1.816061
1.85,1.85,1.75,43,1.75,2017-08-14T04:00:00Z,8467,1.799748
1.7,2.0,1.65,191,2.0,2017-08-15T04:00:00Z,35333,1.760348
1.8,1.85,1.8,24,1.8,2017-08-16T04:00:00Z,2126,1.802778
1.75,1.8,1.75,159,1.75,2017-08-17T04:00:00Z,40405,1.779153
1.75,1.85,1.7,239,1.7,2017-08-18T04:00:00Z,69773,1.750607
1.65,1.7,1.6,160,1.6,2017-08-21T04:00:00Z,253653,1.687447
1.65,1.7,1.65,25,1.67,2017-08-22T04:00:00Z,3565,1.65967
1.65,1.655,1.65,50,1.65,2017-08-23T04:00:00Z,4879,1.65118
1.65,1.75,1.65,152,1.65,2017-08-24T04:00:00Z,24043,1.687087
1.65,1.8,1.65,111,1.7,2017-08-25T04:00:00Z,18198,1.693872
1.7,1.725,1.7,37,1.7,2017-08-28T04:00:00Z,9916,1.701575
1.65,1.7,1.65,91,1.6933,2017-08-29T04:00:00Z,14827,1.667529
1.65,1.75,1.6,101,1.6,2017-08-30T04:00:00Z,25902,1.674354
1.75,1.85,1.55,186,1.55,2017-08-31T04:00:00Z,46078,1.747137
1.75,1.8,1.55,184,1.55,2017-09-01T04:00:00Z,55450,1.681556
1.7,1.9,1.6,143,1.6,2017-09-05T04:00:00Z,24934,1.820741
1.6,1.75,1.6,300,1.75,2017-09-06T04:00:00Z,111903,1.6615
1.6,1.65,1.55,211,1.55,2017-09-07T04:00:00Z,36864,1.639923
1.6,1.7,1.6,238,1.6,2017-09-08T04:00:00Z,32673,1.638448
1.65,1.7,1.65,140,1.7,2017-09-11T04:00:00Z,24245,1.681232
1.7,1.8,1.6,278,1.6,2017-09-12T04:00:00Z,34209,1.682863
1.65,1.675,1.6,95,1.65,2017-09-13T04:00:00Z,21696,1.647073
1.65,1.7,1.6,117,1.65,2017-09-14T04:00:00Z,86442,1.652518
1.7,1.7,1.65,240,1.7,2017-09-15T04:00:00Z,75471,1.681737
1.75,1.75,1.65,58,1.75,2017-09-18T04:00:00Z,17713,1.741825
1.65,1.7,1.6,105,1.7,2017-09-19T04:00:00Z,23791,1.670876
1.6,1.7,1.6,163,1.7,2017-09-20T04:00:00Z,232586,1.604069
1.6,1.65,1.6,70,1.6,2017-09-21T04:00:00Z,22252,1.602061
1.65,1.7,1.6,220,1.65,2017-09-22T04:00:00Z,168386,1.604527
1.8,1.9,1.6,867,1.65,2017-09-25T04:00:00Z,112322,1.759318
1.8,1.855,1.8,74,1.855,2017-09-26T04:00:00Z,11712,1.818169
1.65,1.805,1.65,166,1.8,2017-09-27T04:00:00Z,40515,1.739767
1.5,1.65,1.5,150,1.65,2017-09-28T04:00:00Z,48973,1.621783
1.65,1.7,1.55,38,1.55,2017-09-29T04:00:00Z,9182,1.636584
1.9,2.05,1.7,228,1.7,2017-10-02T04:00:00Z,37536,1.880621
1.95,2.1,1.9,118,1.95,2017-10-03T04:00:00Z,24161,2.009003
1.9,2.0,1.9,201,1.975,2017-10-04T04:00:00Z,36640,1.96018
2.0,2.075,1.9,119,1.925,2017-10-05T04:00:00Z,26092,2.017172
2.1,2.1,1.95,96,1.95,2017-10-06T04:00:00Z,35106,2.073793
1.9,2.1,1.9,303,2.1,2017-10-09T04:00:00Z,44479,2.040078
1.95,2.0,1.95,47,1.95,2017-10-10T04:00:00Z,4640,1.963662
1.95,2.0,1.95,85,2.0,2017-10-11T04:00:00Z,28907,1.992173
1.9,1.955,1.9,113,1.95,2017-10-12T04:00:00Z,21462,1.939432
1.9,1.95,1.9,53,1.9,2017-10-13T04:00:00Z,25738,1.92829
1.9,1.9336,1.9,15,1.9,2017-10-16T04:00:00Z,2639,1.903984
1.8,1.9,1.8,80,1.9,2017-10-17T04:00:00Z,11711,1.872911
1.9,2.0,1.75,106,1.755,2017-10-18T04:00:00Z,34004,1.809777
1.85,2.0,1.85,64,1.95,2017-10-19T04:00:00Z,16816,1.963012
1.9,1.903,1.9,22,1.9,2017-10-20T04:00:00Z,5689,1.901124
1.85,1.9,1.85,30,1.9,2017-10-23T04:00:00Z,5017,1.855399
1.9,1.925,1.85,90,1.85,2017-10-24T04:00:00Z,131031,1.898167
1.85,1.85,1.75,43,1.83,2017-10-25T04:00:00Z,3079,1.817682
1.75,1.85,1.75,33,1.825,2017-10-26T04:00:00Z,4715,1.799646
1.7,1.75,1.7,56,1.75,2017-10-27T04:00:00Z,8807,1.72091
1.75,1.8,1.7252,36,1.75,2017-10-30T04:00:00Z,4001,1.751313
1.75,1.8,1.75,14,1.75,2017-10-31T04:00:00Z,1607,1.757143
1.6,1.75,1.6,54,1.7,2017-11-01T04:00:00Z,5082,1.656941
1.65,1.7,1.6,143,1.6,2017-11-02T04:00:00Z,39870,1.651294
1.7,1.75,1.65,22,1.7,2017-11-03T04:00:00Z,2154,1.697377
1.7,1.7,1.6,35,1.642,2017-11-06T05:00:00Z,3712,1.654997
1.7,1.75,1.7,20,1.7,2017-11-07T05:00:00Z,1498,1.714286
1.5,1.7,1.5,37,1.65,2017-11-08T05:00:00Z,5905,1.60392
1.45,1.55,1.45,90,1.5,2017-11-09T05:00:00Z,32115,1.494996
1.5,1.55,1.35,177,1.45,2017-11-10T05:00:00Z,37742,1.442494
1.5,1.55,1.5,27,1.5,2017-11-13T05:00:00Z,7130,1.503513
1.5,1.6,1.5,128,1.5,2017-11-14T05:00:00Z,18624,1.549183
1.5,1.6,1.5,84,1.5,2017-11-15T05:00:00Z,13709,1.5267
1.5,1.55,1.5,49,1.5,2017-11-16T05:00:00Z,11432,1.503465
1.55,1.55,1.5,18,1.5,2017-11-17T05:00:00Z,3770,1.527201
1.5,1.55,1.45,149,1.5,2017-11-20T05:00:00Z,34934,1.488798
1.5,1.55,1.4,112,1.5,2017-11-21T05:00:00Z,44598,1.475076
1.5,1.55,1.45,66,1.45,2017-11-22T05:00:00Z,11441,1.528232
1.55,1.55,1.45,46,1.5,2017-11-24T05:00:00Z,5521,1.51257
1.5,1.55,1.5,68,1.5,2017-11-27T05:00:00Z,21868,1.517468
1.5,1.55,1.5,90,1.5,2017-11-28T05:00:00Z,23701,1.535731
1.5,1.55,1.5,53,1.54,2017-11-29T05:00:00Z,17686,1.535183
1.55,1.6,1.5,44,1.55,2017-11-30T05:00:00Z,14299,1.549664
1.6,1.6,1.5,57,1.55,2017-12-01T05:00:00Z,9113,1.579752
1.45,1.6,1.45,144,1.55,2017-12-04T05:00:00Z,39007,1.507754
1.55,1.6,1.45,213,1.5,2017-12-05T05:00:00Z,101288,1.514642
1.55,1.6,1.5,134,1.6,2017-12-06T05:00:00Z,19069,1.532394
1.55,1.65,1.5,119,1.5,2017-12-07T05:00:00Z,23364,1.598517
1.45,1.6,1.4,495,1.6,2017-12-08T05:00:00Z,195309,1.477987
1.5,1.55,1.4,192,1.5,2017-12-11T05:00:00Z,44259,1.477714
1.5,1.6,1.5,166,1.55,2017-12-12T05:00:00Z,43526,1.514145
1.6,1.65,1.5,228,1.5,2017-12-13T05:00:00Z,51693,1.610784
1.55,1.65,1.55,118,1.65,2017-12-14T05:00:00Z,17623,1.576142
1.5,1.65,1.5,266,1.6,2017-12-15T05:00:00Z,61207,1.559262
1.55,1.65,1.5,144,1.5,2017-12-18T05:00:00Z,42403,1.543895
1.6,1.65,1.5,240,1.55,2017-12-19T05:00:00Z,51541,1.559244
1.55,1.65,1.55,95,1.6,2017-12-20T05:00:00Z,31144,1.615055
1.65,1.7,1.6,214,1.6,2017-12-21T05:00:00Z,59507,1.624472
1.9,1.9,1.75,119,1.75,2017-12-22T05:00:00Z,36431,1.804144
1.75,1.85,1.55,213,1.85,2017-12-26T05:00:00Z,47459,1.750546
1.85,1.9,1.75,29,1.75,2017-12-27T05:00:00Z,4299,1.838949
1.75,1.85,1.6583,241,1.85,2017-12-28T05:00:00Z,20767,1.802274
1.75,1.809,1.7,110,1.7,2017-12-29T05:00:00Z,29220,1.760646
1.7,1.9,1.7,113,1.75,2018-01-02T05:00:00Z,45911,1.83583
1.8,1.85,1.7,58,1.7,2018-01-03T05:00:00Z,7184,1.797882
1.75,1.9,1.75,58,1.85,2018-01-04T05:00:00Z,14686,1.844568
1.8,1.85,1.8,28,1.85,2018-01-05T05:00:00Z,1184,1.84336
1.8,1.85,1.8,24,1.8,2018-01-08T05:00:00Z,4330,1.811
1.9,1.95,1.8,171,1.8,2018-01-09T05:00:00Z,108417,1.894332
1.85,2.0,1.85,48,1.85,2018-01-10T05:00:00Z,10073,1.940216
1.95,2.0,1.85,90,1.85,2018-01-11T05:00:00Z,33825,1.994612
1.9,2.0,1.9,262,2.0,2018-01-12T05:00:00Z,18081,1.979272
2.0,2.0,1.85,385,1.9,2018-01-16T05:00:00Z,25006,1.962176
1.95,2.0,1.85,90,1.85,2018-01-17T05:00:00Z,53198,1.909437
1.875,1.95,1.875,141,1.95,2018-01-18T05:00:00Z,27367,1.919952
1.85,2.0,1.7,141,1.85,2018-01-19T05:00:00Z,26486,1.897648
1.95,2.0,1.8,70,1.8,2018-01-22T05:00:00Z,8849,1.98301
1.9,1.95,1.855,21,1.9,2018-01-23T05:00:00Z,2262,1.886318
1.95,2.0,1.9,198,1.9,2018-01-24T05:00:00Z,29707,1.961661
1.9,2.0,1.9,86,1.9,2018-01-25T05:00:00Z,22165,1.94246
2.0,2.0,1.9,45,1.9,2018-01-26T05:00:00Z,6663,1.941005
1.9,2.0,1.9,27,1.9,2018-01-29T05:00:00Z,8655,1.938224
1.85,1.9095,1.85,37,1.9,2018-01-30T05:00:00Z,23574,1.902017
1.85,1.95,1.8,76,1.8,2018-01-31T05:00:00Z,13939,1.877225
1.7,1.9,1.7,41,1.895,2018-02-01T05:00:00Z,8693,1.873057
1.85,1.9,1.65,127,1.65,2018-02-02T05:00:00Z,43402,1.717193
1.7,1.85,1.7,88,1.85,2018-02-05T05:00:00Z,28394,1.806039
1.85,2.0,1.6,79,1.6,2018-02-06T05:00:00Z,23034,1.909628
1.7,1.9,1.7,18,1.9,2018-02-07T05:00:00Z,251250,1.899841
1.75,1.9,1.7,105,1.7,2018-02-08T05:00:00Z,24884,1.849345
1.75,1.9,1.7,53,1.9,2018-02-09T05:00:00Z,10527,1.7639
1.8,1.85,1.8,34,1.8,2018-02-12T05:00:00Z,324256,1.800038
1.8,1.9,1.75,76,1.8,2018-02-13T05:00:00Z,8204,1.832191
1.75,1.805,1.75,92,1.8,2018-02-14T05:00:00Z,7487,1.782556
1.8,1.85,1.7,50,1.7,2018-02-15T05:00:00Z,4941,1.817742
1.8,1.8,1.7,34,1.75,2018-02-16T05:00:00Z,2579,1.752478
1.75,1.8,1.75,33,1.75,2018-02-20T05:00:00Z,3356,1.753799
1.75,1.775,1.75,19,1.75,2018-02-21T05:00:00Z,2099,1.754054
1.85,1.85,1.795,78,1.8,2018-02-22T05:00:00Z,15651,1.805957
1.8104,1.85,1.8,44,1.85,2018-02-23T05:00:00Z,5151,1.844188
1.8,1.85,1.8,42,1.85,2018-02-26T05:00:00Z,6746,1.833737
1.75,1.815,1.75,28,1.815,2018-02-27T05:00:00Z,3808,1.799521
1.7,1.85,1.7,209,1.8086,2018-02-28T05:00:00Z,31907,1.776151
1.9,1.9,1.7,97,1.7,2018-03-01T05:00:00Z,23063,1.793594
1.85,1.95,1.8,52,1.85,2018-03-02T05:00:00Z,4347,1.875019
1.8,1.9,1.8,54,1.9,2018-03-05T05:00:00Z,12754,1.880899
1.95,2.05,1.8,139,1.8,2018-03-06T05:00:00Z,38547,1.980976
1.95,2.05,1.9,204,1.905,2018-03-07T05:00:00Z,22234,1.964301
2.05,2.05,2.0,59,2.0,2018-03-08T05:00:00Z,4797,2.010141
2.1,2.1,2.0,58,2.05,2018-03-09T05:00:00Z,4878,2.046774
2.0,2.15,2.0,99,2.05,2018-03-12T04:00:00Z,10843,2.072374
2.05,2.125,2.05,68,2.1,2018-03-13T04:00:00Z,462308,2.089835
2.15,2.15,2.1,48,2.1,2018-03-14T04:00:00Z,5706,2.116362
2.2,2.25,2.15,54,2.15,2018-03-15T04:00:00Z,32137,2.176527
2.2,2.25,2.2,78,2.2,2018-03-16T04:00:00Z,23269,2.201698
2.2,2.25,2.2,48,2.2,2018-03-19T04:00:00Z,4209,2.203776
2.2,2.25,2.15,34,2.2,2018-03-20T04:00:00Z,2473,2.2
2.15,2.2,2.15,23,2.2,2018-03-21T04:00:00Z,2172,2.173974
2.1,2.2,2.05,124,2.2,2018-03-22T04:00:00Z,19777,2.157867
2.1,2.15,1.95,42,2.15,2018-03-23T04:00:00Z,4362,2.085974
2.15,2.15,2.05,19,2.05,2018-03-26T04:00:00Z,1786,2.086061
2.05,2.15,2.05,20,2.15,2018-03-27T04:00:00Z,1825,2.092063
1.95,2.0,1.95,24,1.9732,2018-03-28T04:00:00Z,1550,1.967792
2.05,2.1,2.041,20,2.05,2018-03-29T04:00:00Z,1520,2.053679
1.85,2.0,1.8,70,2.0,2018-04-02T04:00:00Z,12479,1.855545
1.95,2.05,1.755,42,1.755,2018-04-03T04:00:00Z,9991,1.830941
1.95,1.95,1.85,30,1.9,2018-04-04T04:00:00Z,9435,1.945765
2.05,2.1,1.9,76,2.0,2018-04-05T04:00:00Z,107193,2.01612
2.1,2.15,2.0,150,2.0,2018-04-06T04:00:00Z,35902,2.059834
1.85,2.1,1.85,67,2.1,2018-04-09T04:00:00Z,8481,2.061811
2.0,2.1347,2.0,94,2.05,2018-04-10T04:00:00Z,37707,2.043437
1.95,2.1,1.85,67,2.05,2018-04-11T04:00:00Z,18801,2.016984
2.05,2.05,1.9,26,1.95,2018-04-12T04:00:00Z,3505,1.942379
2.05,2.1,1.95,26,2.085,2018-04-13T04:00:00Z,6970,1.99903
1.9,1.95,1.85,49,1.85,2018-04-16T04:00:00Z,9189,1.897761
2.05,2.1,1.95,38,2.0,2018-04-17T04:00:00Z,9137,1.98697
1.9,2.15,1.9,57,2.05,2018-04-18T04:00:00Z,29937,1.999319
1.95,2.0,1.85,45,1.9,2018-04-19T04:00:00Z,17310,1.943937
1.9,1.9,1.875,71,1.9,2018-04-20T04:00:00Z,12467,1.899783
1.855,1.9,1.85,29,1.9,2018-04-23T04:00:00Z,25228,1.85504
1.9,1.9,1.85,18,1.85,2018-04-24T04:00:00Z,6236,1.85792
1.9,1.9,1.875,28,1.9,2018-04-25T04:00:00Z,10542,1.899758
1.95,1.95,1.85,21,1.95,2018-04-26T04:00:00Z,6585,1.898935
1.9,2.0,1.85,60,2.0,2018-04-27T04:00:00Z,10997,1.870739
1.9145,2.0,1.9,55,2.0,2018-04-30T04:00:00Z,6735,1.961887
1.9,1.945,1.8,127,1.85,2018-05-01T04:00:00Z,48244,1.866083
1.75,1.75,1.75,2,1.75,2018-05-02T04:00:00Z,11702,1.75
1.85,1.85,1.75,2,1.75,2018-05-03T04:00:00Z,400,1.8
1.85,1.85,1.7603,28,1.8,2018-05-04T04:00:00Z,2617,1.814088
1.7812,1.85,1.75,32,1.85,2018-05-07T04:00:00Z,5677,1.782495
1.75,1.7638,1.75,95,1.75,2018-05-08T04:00:00Z,21154,1.750725
1.8,1.8,1.75,49,1.8,2018-05-09T04:00:00Z,10857,1.78711
1.7,1.8,1.65,150,1.8,2018-05-10T04:00:00Z,24395,1.712282
1.8,1.85,1.7,41,1.85,2018-05-11T04:00:00Z,15952,1.777911
1.775,1.8,1.75,120,1.8,2018-05-14T04:00:00Z,17652,1.797088
1.75,1.8,1.65,54,1.75,2018-05-15T04:00:00Z,13236,1.723912
1.85,1.85,1.75,43,1.75,2018-05-16T04:00:00Z,10718,1.777805
1.8,1.85,1.7795,76,1.8,2018-05-17T04:00:00Z,22305,1.820052
1.8,1.8,1.8,39,1.8,2018-05-18T04:00:00Z,7228,1.8
1.7,1.85,1.7,56,1.85,2018-05-21T04:00:00Z,16363,1.76055
1.8,1.8,1.705,40,1.75,2018-05-22T04:00:00Z,7651,1.783064
1.85,1.85,1.7498,32,1.8,2018-05-23T04:00:00Z,7483,1.799997
1.8,1.8,1.7,14,1.8,2018-05-24T04:00:00Z,11117,1.75323
1.809,1.9,1.8,45,1.85,2018-05-25T04:00:00Z,7075,1.836676
1.75,1.9,1.75,78,1.85,2018-05-29T04:00:00Z,15004,1.869714
1.95,2.15,1.8,1601,1.8,2018-05-30T04:00:00Z,587726,1.985639
2.05,2.4,1.9,850,1.9,2018-05-31T04:00:00Z,344306,2.188093
2.0,2.2,1.95,278,2.05,2018-06-01T04:00:00Z,254593,2.180411
2.1,2.25,2.0,190,2.0,2018-06-04T04:00:00Z,51575,2.168086
1.95,2.15,1.9,368,2.0,2018-06-05T04:00:00Z,74894,2.042669
2.1,2.2,1.9,190,1.9,2018-06-06T04:00:00Z,41087,2.083799
2.1,2.35,1.95,408,2.0,2018-06-07T04:00:00Z,63148,2.165574
2.1,2.3,2.1,122,2.15,2018-06-08T04:00:00Z,23302,2.185219
2.15,2.3,2.0,63,2.15,2018-06-11T04:00:00Z,6090,2.168263
2.15,2.3,2.15,121,2.2,2018-06-12T04:00:00Z,19834,2.225055
2.25,2.3,2.1,60,2.15,2018-06-13T04:00:00Z,20336,2.220292
2.15,2.25,2.15,87,2.25,2018-06-14T04:00:00Z,52767,2.175031
2.15,2.15,1.95,172,2.15,2018-06-15T04:00:00Z,101617,2.092357
2.1,2.2,2.1,161,2.1,2018-06-18T04:00:00Z,29254,2.169833
2.15,2.2,2.15,98,2.15,2018-06-19T04:00:00Z,33557,2.177158
2.2,2.25,2.11,196,2.11,2018-06-20T04:00:00Z,26899,2.196943
2.25,2.25,2.15,144,2.2,2018-06-21T04:00:00Z,42695,2.208636
2.1,2.2,2.1,49,2.2,2018-06-22T04:00:00Z,185291,2.184567
2.0,2.15,2.0,184,2.05,2018-06-25T04:00:00Z,42570,2.061476
2.1,2.15,2.0,32,2.0,2018-06-26T04:00:00Z,292113,2.026217
2.15,2.15,2.05,137,2.15,2018-06-27T04:00:00Z,59700,2.100592
2.075,2.15,1.95,165,2.1,2018-06-28T04:00:00Z,42151,2.092554
2.1,2.15,2.05,39,2.05,2018-06-29T04:00:00Z,14361,2.090964
2.1,2.2,2.05,150,2.1,2018-07-02T04:00:00Z,29053,2.124172
2.1,2.25,2.1,65,2.15,2018-07-03T04:00:00Z,23120,2.208879
2.05,2.211,2.05,146,2.1,2018-07-05T04:00:00Z,34789,2.148429
2.15,2.25,2.05,75,2.05,2018-07-06T04:00:00Z,68441,2.11597
2.05,2.2,2.05,79,2.2,2018-07-09T04:00:00Z,23158,2.141562
2.0,2.2,2.0,77,2.1,2018-07-10T04:00:00Z,77080,2.119185
2.1,2.15,2.0,53,2.0,2018-07-11T04:00:00Z,14925,2.088075
2.05,2.1,2.0,82,2.1,2018-07-12T04:00:00Z,38218,2.06512
2.05,2.15,2.0,143,2.05,2018-07-13T04:00:00Z,57238,2.068448
2.05,2.15,2.05,113,2.1,2018-07-16T04:00:00Z,275784,2.118915
2.05,2.15,2.0,89,2.0,2018-07-17T04:00:00Z,26962,2.060546
2.1,2.15,2.05,96,2.05,2018-07-18T04:00:00Z,23347,2.082618
2.05,2.1,2.05,144,2.1,2018-07-19T04:00:00Z,33177,2.069151
2.055,2.1,2.05,177,2.1,2018-07-20T04:00:00Z,50737,2.061096
2.1,2.15,2.05,198,2.05,2018-07-23T04:00:00Z,32030,2.068206
2.1,2.2,2.1,113,2.1,2018-07-24T04:00:00Z,14193,2.175841
2.15,2.2,2.1,49,2.15,2018-07-25T04:00:00Z,12809,2.148399
2.15,2.2,2.05,101,2.1092,2018-07-26T04:00:00Z,15953,2.121155
2.1,2.2,2.1,133,2.2,2018-07-27T04:00:00Z,16613,2.16928
2.25,2.25,2.1,127,2.1,2018-07-30T04:00:00Z,11584,2.199115
2.15,2.25,2.15,89,2.25,2018-07-31T04:00:00Z,19669,2.198236
2.2,2.25,2.1,186,2.15,2018-08-01T04:00:00Z,13936,2.18009
2.05,2.195,2.05,164,2.15,2018-08-02T04:00:00Z,21637,2.113071
2.05,2.15,2.05,125,2.05,2018-08-03T04:00:00Z,19303,2.110648
2.1,2.15,2.05,148,2.05,2018-08-06T04:00:00Z,31669,2.083266
2.05,2.15,2.05,55,2.05,2018-08-07T04:00:00Z,12976,2.09295
2.35,2.35,2.15,114,2.15,2018-08-08T04:00:00Z,14833,2.246365
2.25,2.35,2.1,108,2.1,2018-08-09T04:00:00Z,13919,2.236543
2.2,2.35,2.15,137,2.2,2018-08-10T04:00:00Z,14472,2.217328
2.1113,2.25,2.1113,72,2.25,2018-08-13T04:00:00Z,20330,2.201291
2.15,2.15,2.145,30,2.15,2018-08-14T04:00:00Z,121635,2.149987
2.05,2.15,2.05,95,2.15,2018-08-15T04:00:00Z,10083,2.134648
2.1,2.15,2.0,176,2.15,2018-08-16T04:00:00Z,44700,2.056356
2.05,2.15,2.05,61,2.1,2018-08-17T04:00:00Z,8225,2.0824
2.1,2.15,2.05,62,2.05,2018-08-20T04:00:00Z,13259,2.083537
2.1,2.15,2.05,46,2.05,2018-08-21T04:00:00Z,10325,2.122084
2.15,2.25,2.15,87,2.15,2018-08-22T04:00:00Z,23593,2.159595
2.2,2.25,2.15,74,2.25,2018-08-23T04:00:00Z,12709,2.213637
2.15,2.25,2.1,195,2.2,2018-08-24T04:00:00Z,28443,2.159561
2.15,2.3,2.15,88,2.2,2018-08-27T04:00:00Z,12708,2.180748
2.15,2.25,2.15,70,2.225,2018-08-28T04:00:00Z,13189,2.23174
2.25,2.3,2.05,121,2.15,2018-08-29T04:00:00Z,18369,2.225633
2.2,2.3,2.15,110,2.2,2018-08-30T04:00:00Z,14389,2.24571
2.2,2.25,2.2,78,2.2,2018-08-31T04:00:00Z,7449,2.225917
2.2,2.3,2.2,98,2.25,2018-09-04T04:00:00Z,15648,2.287705
2.25,2.3,2.2,86,2.3,2018-09-05T04:00:00Z,15929,2.230716
2.3,2.35,2.25,50,2.25,2018-09-06T04:00:00Z,5472,2.290525
2.275,2.4,2.2,107,2.35,2018-09-07T04:00:00Z,14197,2.299976
2.2,2.35,2.15,116,2.3,2018-09-10T04:00:00Z,10281,2.271976
2.15,2.25,2.1,100,2.25,2018-09-11T04:00:00Z,11448,2.176995
2.05,2.25,2.05,129,2.2,2018-09-12T04:00:00Z,19220,2.152761
