c,h,l,n,o,t,v,vw
1.68,1.76,1.68,20,1.7506,2024-08-14T04:00:00Z,2936,1.735339
1.73,1.74,1.67,54,1.69,2024-08-15T04:00:00Z,19362,1.68869
1.6626,1.695,1.66,31,1.66,2024-08-16T04:00:00Z,1990,1.680773
1.74,1.74,1.63,30,1.66,2024-08-19T04:00:00Z,2321,1.676354
1.59,1.7,1.4201,82,1.4201,2024-08-20T04:00:00Z,10704,1.56547
1.58,1.6,1.55,34,1.59,2024-08-21T04:00:00Z,7004,1.569901
1.6,1.61,1.58,40,1.61,2024-08-22T04:00:00Z,3496,1.595146
1.6,1.6,1.6,11,1.6,2024-08-23T04:00:00Z,434,1.586429
1.45,1.54,1.36,106,1.36,2024-08-26T04:00:00Z,11060,1.475746
1.59,1.5925,1.52,38,1.52,2024-08-27T04:00:00Z,1688,1.568204
1.55,1.6,1.55,123,1.55,2024-08-28T04:00:00Z,4877,1.577218
1.45,1.51,1.45,31,1.51,2024-08-29T04:00:00Z,2291,1.47756
1.4813,1.545,1.46,40,1.5,2024-08-30T04:00:00Z,4038,1.488122
1.49,1.6,1.4801,23,1.6,2024-09-03T04:00:00Z,1098,1.547776
1.49,1.64,1.49,85,1.5,2024-09-04T04:00:00Z,11701,1.557481
1.49,1.49,1.49,0,1.49,2024-09-05T04:00:00Z,0,0.0
1.48,1.55,1.45,35,1.48,2024-09-06T04:00:00Z,2369,1.496275
1.481,1.481,1.481,11,1.481,2024-09-09T04:00:00Z,517,1.501166
1.62,1.62,1.48,17,1.48,2024-09-10T04:00:00Z,423,1.540378
1.53,1.61,1.53,23,1.61,2024-09-11T04:00:00Z,1068,1.56322
1.49,1.5,1.4,20,1.4,2024-09-12T04:00:00Z,1076,1.463848
1.5,1.5,1.48,29,1.49,2024-09-13T04:00:00Z,2346,1.423531
1.5,1.5,1.5,0,1.5,2024-09-16T04:00:00Z,0,0.0
1.595,1.63,1.595,21,1.63,2024-09-17T04:00:00Z,950,1.583169
1.57,1.61,1.57,34,1.58,2024-09-18T04:00:00Z,2844,1.582112
1.55,1.55,1.54,19,1.54,2024-09-19T04:00:00Z,1325,1.547969
1.55,1.55,1.55,0,1.55,2024-09-20T04:00:00Z,0,0.0
1.52,1.523,1.4,79,1.44,2024-09-23T04:00:00Z,6194,1.435466
1.46,1.53,1.46,25,1.53,2024-09-24T04:00:00Z,4640,1.499752
1.47,1.47,1.2,68,1.46,2024-09-25T04:00:00Z,7337,1.287337
1.48,1.55,1.48,23,1.51,2024-09-26T04:00:00Z,7877,1.533799
1.55,1.59,1.55,40,1.57,2024-09-27T04:00:00Z,2518,1.568919
