c,h,l,n,o,t,v,vw
140.5,146.0,140.0,427,145.5,2017-05-24T04:00:00Z,2814,142.47
140.0,141.5,137.5,454,139.0,2017-05-25T04:00:00Z,2985,139.01
146.0,177.0,145.5,11807,172.0,2017-05-26T04:00:00Z,92901,162.51
146.5,147.0,140.86,759,145.0,2017-05-30T04:00:00Z,4460,143.7
150.0,150.5,142.5,470,144.0,2017-05-31T04:00:00Z,2076,146.82
149.5,152.0,142.5,467,144.5,2017-06-01T04:00:00Z,3574,147.37
148.0,149.5,145.0,239,147.0,2017-06-02T04:00:00Z,1745,146.85
150.5,156.0,145.0,1123,145.5,2017-06-05T04:00:00Z,5031,151.82
150.5,153.99,145.0,491,150.5,2017-06-06T04:00:00Z,2633,149.4
144.5,150.0,142.5,384,150.0,2017-06-07T04:00:00Z,2941,145.96
146.0,148.0,142.5,264,142.5,2017-06-08T04:00:00Z,1627,145.79
146.5,149.5,144.3,276,145.5,2017-06-09T04:00:00Z,1588,146.95
144.0,147.5,141.06,299,144.0,2017-06-12T04:00:00Z,1907,144.13
145.49,148.99,142.5,283,143.5,2017-06-13T04:00:00Z,1866,146.06
144.5,146.5,143.25,161,146.5,2017-06-14T04:00:00Z,947,144.44
139.0,143.57,138.0,391,143.5,2017-06-15T04:00:00Z,2756,140.48
138.5,141.22,137.5,242,137.5,2017-06-16T04:00:00Z,2432,138.68
139.5,142.5,137.71,205,139.0,2017-06-19T04:00:00Z,1079,140.3
136.99,140.86,136.0,322,138.0,2017-06-20T04:00:00Z,2909,137.97
136.5,140.21,135.5,227,136.0,2017-06-21T04:00:00Z,945,136.92
137.0,139.0,135.0,141,135.5,2017-06-22T04:00:00Z,845,137.16
138.5,139.5,136.0,294,136.0,2017-06-23T04:00:00Z,1801,137.82
136.0,140.0,135.0,200,138.5,2017-06-26T04:00:00Z,1627,137.29
143.5,150.5,138.0,1093,145.0,2017-06-27T04:00:00Z,6411,145.74
145.0,149.0,142.5,330,145.0,2017-06-28T04:00:00Z,2205,145.22
144.0,146.49,142.5,197,146.28,2017-06-29T04:00:00Z,833,144.92
144.0,147.5,139.0,299,147.5,2017-06-30T04:00:00Z,1819,141.7
144.5,147.12,141.5,126,141.5,2017-07-03T04:00:00Z,772,144.58
143.0,145.5,139.0,214,139.5,2017-07-05T04:00:00Z,1805,141.83
140.5,143.5,140.0,119,143.5,2017-07-06T04:00:00Z,663,141.91
143.0,145.0,139.95,190,140.0,2017-07-07T04:00:00Z,1362,143.28
143.5,148.5,141.5,351,145.0,2017-07-10T04:00:00Z,3804,144.77
151.5,152.5,145.0,466,147.5,2017-07-11T04:00:00Z,4275,148.72
160.0,160.95,150.5,957,152.5,2017-07-12T04:00:00Z,8162,156.61
156.92,166.0,156.0,780,165.5,2017-07-13T04:00:00Z,6186,161.8
154.0,160.5,152.5,533,160.0,2017-07-14T04:00:00Z,3108,154.54
158.0,159.0,152.5,286,157.5,2017-07-17T04:00:00Z,1720,156.93
161.0,164.0,155.3,412,158.0,2017-07-18T04:00:00Z,2976,161.44
157.5,164.0,155.0,623,162.5,2017-07-19T04:00:00Z,3402,157.8
156.0,159.0,156.0,151,156.5,2017-07-20T04:00:00Z,1297,157.55
155.0,162.38,153.0,568,159.0,2017-07-21T04:00:00Z,4690,158.26
156.0,160.0,155.0,284,160.0,2017-07-24T04:00:00Z,2131,156.22
154.76,158.0,152.0,302,158.0,2017-07-25T04:00:00Z,2313,154.47
154.5,158.0,153.0,157,158.0,2017-07-26T04:00:00Z,1177,155.86
153.0,156.5,153.0,232,155.5,2017-07-27T04:00:00Z,1336,154.34
149.5,156.0,148.5,336,153.0,2017-07-28T04:00:00Z,2846,151.85
148.0,153.0,147.5,200,148.5,2017-07-31T04:00:00Z,1677,149.64
149.0,150.5,145.0,248,147.5,2017-08-01T04:00:00Z,1735,146.77
151.95,151.95,145.8,230,147.5,2017-08-02T04:00:00Z,1544,148.29
150.5,151.5,147.5,145,151.13,2017-08-03T04:00:00Z,682,149.61
152.0,153.3,149.5,151,149.63,2017-08-04T04:00:00Z,590,151.48
157.0,158.5,151.65,332,152.35,2017-08-07T04:00:00Z,2277,155.67
156.5,164.0,155.0,491,160.5,2017-08-08T04:00:00Z,4446,159.73
151.5,159.72,150.0,224,157.5,2017-08-09T04:00:00Z,1212,152.97
144.0,154.31,144.0,366,154.0,2017-08-10T04:00:00Z,3206,147.78
145.5,150.0,142.5,351,145.5,2017-08-11T04:00:00Z,2312,146.15
149.0,150.7,145.0,215,145.0,2017-08-14T04:00:00Z,1501,148.35
146.5,152.17,146.5,182,151.5,2017-08-15T04:00:00Z,844,148.64
148.5,150.5,147.0,153,147.0,2017-08-16T04:00:00Z,743,148.42
147.0,151.5,146.5,161,147.78,2017-08-17T04:00:00Z,794,148.96
146.5,148.8,144.0,159,145.5,2017-08-18T04:00:00Z,918,146.41
146.5,148.99,145.62,196,146.79,2017-08-21T04:00:00Z,876,146.88
150.0,151.5,145.0,227,145.0,2017-08-22T04:00:00Z,1069,148.89
150.5,152.5,148.0,260,148.5,2017-08-23T04:00:00Z,1353,150.71
152.0,155.0,149.0,234,152.0,2017-08-24T04:00:00Z,1745,152.65
157.5,160.0,153.25,402,160.0,2017-08-25T04:00:00Z,3576,157.22
154.5,159.0,150.0,232,159.0,2017-08-28T04:00:00Z,1926,153.74
153.0,155.0,151.5,130,153.13,2017-08-29T04:00:00Z,862,152.66
150.5,153.36,148.0,223,152.5,2017-08-30T04:00:00Z,1611,151.48
152.0,153.5,150.5,174,150.5,2017-08-31T04:00:00Z,1089,152.86
154.5,156.5,149.5,172,154.5,2017-09-01T04:00:00Z,1147,154.68
149.5,155.0,147.5,356,153.5,2017-09-05T04:00:00Z,2513,150.67
150.5,153.0,150.0,124,150.49,2017-09-06T04:00:00Z,784,152.33
151.5,154.0,148.0,138,148.0,2017-09-07T04:00:00Z,1045,151.14
152.5,154.5,150.5,189,151.5,2017-09-08T04:00:00Z,1089,152.62
160.0,166.41,154.0,1124,154.0,2017-09-11T04:00:00Z,8774,161.26
164.0,165.5,158.5,295,165.0,2017-09-12T04:00:00Z,2596,162.01
171.45,172.5,162.5,615,164.0,2017-09-13T04:00:00Z,6086,168.42
172.75,183.5,167.5,686,171.5,2017-09-14T04:00:00Z,6310,177.02
187.5,187.5,168.5,789,169.0,2017-09-15T04:00:00Z,6804,181.51
178.0,192.0,177.5,872,189.5,2017-09-18T04:00:00Z,7141,181.49
174.0,175.0,163.5,701,173.5,2017-09-19T04:00:00Z,6301,169.6
166.0,173.0,165.5,334,165.5,2017-09-20T04:00:00Z,3437,169.82
167.5,172.5,161.5,328,166.0,2017-09-21T04:00:00Z,2197,165.73
177.5,185.85,162.53,729,165.0,2017-09-22T04:00:00Z,5345,175.82
175.5,178.65,171.95,291,175.5,2017-09-25T04:00:00Z,1996,175.67
180.0,180.0,171.5,400,171.5,2017-09-26T04:00:00Z,2219,177.05
178.5,188.5,176.0,1090,180.0,2017-09-27T04:00:00Z,9079,182.74
153.0,177.0,151.5,2234,172.0,2017-09-28T04:00:00Z,20657,160.54
153.5,156.0,149.0,474,151.0,2017-09-29T04:00:00Z,3229,152.51
147.5,153.5,144.05,537,153.5,2017-10-02T04:00:00Z,3887,147.7
150.0,150.0,144.0,401,147.5,2017-10-03T04:00:00Z,3797,145.95
146.5,151.3,146.0,244,151.0,2017-10-04T04:00:00Z,1709,148.24
144.0,151.5,143.0,525,151.5,2017-10-05T04:00:00Z,4403,146.01
144.0,146.84,140.57,395,142.5,2017-10-06T04:00:00Z,1906,143.11
142.5,145.5,141.5,277,144.5,2017-10-09T04:00:00Z,1223,143.08
141.0,146.95,139.0,322,141.5,2017-10-10T04:00:00Z,1920,141.79
136.5,142.5,133.0,657,140.0,2017-10-11T04:00:00Z,5724,137.3
132.0,135.5,128.5,470,135.0,2017-10-12T04:00:00Z,3554,132.26
134.0,135.0,131.5,161,132.5,2017-10-13T04:00:00Z,1197,133.64
138.5,141.0,134.5,353,134.5,2017-10-16T04:00:00Z,1995,138.67
137.0,141.45,135.5,267,140.5,2017-10-17T04:00:00Z,1821,138.47
142.0,144.5,137.51,304,137.51,2017-10-18T04:00:00Z,2306,141.68
139.5,143.95,139.5,169,142.5,2017-10-19T04:00:00Z,1021,141.66
143.5,145.5,142.0,294,142.0,2017-10-20T04:00:00Z,1219,143.58
140.0,147.0,140.0,283,144.0,2017-10-23T04:00:00Z,1519,144.25
147.5,147.5,139.0,471,142.1,2017-10-24T04:00:00Z,2693,143.57
144.0,148.5,140.6,352,148.0,2017-10-25T04:00:00Z,3352,145.43
137.5,145.0,136.0,346,145.0,2017-10-26T04:00:00Z,2579,139.26
140.0,142.0,137.0,157,137.5,2017-10-27T04:00:00Z,1097,140.21
137.0,143.0,135.5,239,141.5,2017-10-30T04:00:00Z,979,138.23
136.5,140.5,136.15,264,138.5,2017-10-31T04:00:00Z,1328,138.05
137.0,140.5,137.0,126,138.0,2017-11-01T04:00:00Z,602,138.42
139.5,142.0,136.0,200,137.0,2017-11-02T04:00:00Z,1418,137.48
147.0,164.0,137.22,3412,138.5,2017-11-03T04:00:00Z,27034,151.72
153.5,168.5,149.25,3545,155.0,2017-11-06T05:00:00Z,28426,157.86
157.5,170.0,152.5,2950,162.0,2017-11-07T05:00:00Z,22551,160.45
152.0,157.5,144.0,944,157.5,2017-11-08T05:00:00Z,6452,150.88
151.8,154.0,149.0,294,149.0,2017-11-09T05:00:00Z,1940,151.03
150.0,155.0,144.0,486,154.5,2017-11-10T05:00:00Z,3559,149.34
154.5,159.0,146.0,580,153.5,2017-11-13T05:00:00Z,3222,151.76
142.53,161.5,138.0,1779,157.0,2017-11-14T05:00:00Z,15483,147.8
145.5,147.0,137.5,480,140.0,2017-11-15T05:00:00Z,3293,140.77
138.5,143.5,138.0,348,143.5,2017-11-16T05:00:00Z,2414,141.49
141.0,151.5,137.5,1235,143.5,2017-11-17T05:00:00Z,10581,141.49
138.0,140.0,137.0,540,138.5,2017-11-20T05:00:00Z,2978,138.55
136.0,139.0,132.5,486,137.5,2017-11-21T05:00:00Z,3554,136.45
136.5,137.5,133.0,263,135.0,2017-11-22T05:00:00Z,1851,134.62
134.0,138.0,133.5,195,136.5,2017-11-24T05:00:00Z,1250,135.46
136.0,138.5,131.5,330,132.5,2017-11-27T05:00:00Z,3926,134.25
135.5,136.0,132.5,216,136.0,2017-11-28T05:00:00Z,1906,134.71
136.5,143.0,135.0,594,140.0,2017-11-29T05:00:00Z,5154,138.34
137.0,138.5,134.5,243,137.0,2017-11-30T05:00:00Z,2169,137.23
140.0,140.0,135.0,261,137.0,2017-12-01T05:00:00Z,1415,137.24
134.5,139.5,134.0,270,139.5,2017-12-04T05:00:00Z,1720,135.46
134.0,134.96,132.5,147,134.01,2017-12-05T05:00:00Z,768,133.64
131.0,133.52,131.0,255,132.5,2017-12-06T05:00:00Z,1527,131.85
133.5,134.5,129.14,256,131.0,2017-12-07T05:00:00Z,1536,131.49
133.49,137.13,131.0,241,134.5,2017-12-08T05:00:00Z,1320,133.01
133.0,136.0,132.5,177,132.5,2017-12-11T05:00:00Z,917,134.07
129.0,134.27,129.0,148,132.0,2017-12-12T05:00:00Z,1996,131.62
130.0,132.45,129.0,181,131.0,2017-12-13T05:00:00Z,2077,130.26
127.0,131.0,122.55,202,131.0,2017-12-14T05:00:00Z,1641,127.42
129.5,129.5,126.0,91,128.77,2017-12-15T05:00:00Z,722,127.86
129.5,131.5,127.55,168,131.0,2017-12-18T05:00:00Z,1444,128.89
125.5,129.5,125.5,225,128.0,2017-12-19T05:00:00Z,1387,126.78
127.5,129.0,122.5,172,125.0,2017-12-20T05:00:00Z,1354,125.5
140.0,141.5,126.5,819,129.0,2017-12-21T05:00:00Z,5308,134.68
132.0,140.0,127.0,489,140.0,2017-12-22T05:00:00Z,2695,133.21
134.0,134.95,128.0,138,132.5,2017-12-26T05:00:00Z,728,133.28
131.5,133.5,130.5,97,132.5,2017-12-27T05:00:00Z,585,132.06
133.5,135.0,131.5,152,131.5,2017-12-28T05:00:00Z,797,133.37
128.0,135.0,127.5,300,135.0,2017-12-29T05:00:00Z,2784,130.41
128.5,132.5,128.5,163,130.0,2018-01-02T05:00:00Z,993,129.84
129.5,132.5,125.5,81,127.5,2018-01-03T05:00:00Z,370,129.85
130.0,135.0,130.0,319,135.0,2018-01-04T05:00:00Z,2627,133.11
132.5,137.5,130.5,282,137.5,2018-01-05T05:00:00Z,2590,132.62
131.5,136.5,131.5,232,132.5,2018-01-08T05:00:00Z,2150,134.31
131.5,134.0,130.5,78,134.0,2018-01-09T05:00:00Z,793,132.19
131.5,134.0,131.5,124,131.5,2018-01-10T05:00:00Z,920,132.3
134.99,139.5,131.0,514,131.0,2018-01-11T05:00:00Z,3774,135.24
133.5,137.42,133.0,178,134.0,2018-01-12T05:00:00Z,1452,134.95
131.0,137.0,131.0,208,134.5,2018-01-16T05:00:00Z,978,133.48
131.5,135.5,131.5,120,132.5,2018-01-17T05:00:00Z,1006,133.79
133.5,140.0,133.0,412,137.5,2018-01-18T05:00:00Z,2339,136.34
133.5,135.5,132.5,128,135.5,2018-01-19T05:00:00Z,517,133.68
132.0,135.5,130.5,235,132.5,2018-01-22T05:00:00Z,1163,132.74
131.5,132.5,130.5,113,132.0,2018-01-23T05:00:00Z,919,131.63
129.5,133.5,128.75,261,130.5,2018-01-24T05:00:00Z,1503,130.46
129.5,130.5,128.0,101,130.5,2018-01-25T05:00:00Z,550,129.71
126.5,132.0,122.5,248,129.5,2018-01-26T05:00:00Z,1349,126.92
114.0,128.11,113.0,801,126.5,2018-01-29T05:00:00Z,5551,119.18
114.5,117.25,110.05,309,114.0,2018-01-30T05:00:00Z,1819,113.76
117.5,121.5,114.66,260,115.5,2018-01-31T05:00:00Z,2022,118.08
118.0,120.0,117.5,98,120.0,2018-02-01T05:00:00Z,465,118.63
114.0,118.0,106.55,276,118.0,2018-02-02T05:00:00Z,2176,112.85
116.5,121.5,113.0,277,119.0,2018-02-05T05:00:00Z,1504,115.99
114.0,119.5,114.0,102,116.0,2018-02-06T05:00:00Z,372,115.14
114.5,118.5,112.5,92,116.5,2018-02-07T05:00:00Z,566,115.18
115.5,117.5,114.5,89,116.0,2018-02-08T05:00:00Z,315,115.03
113.5,117.0,112.0,184,115.0,2018-02-09T05:00:00Z,917,113.59
119.5,121.5,112.0,165,112.0,2018-02-12T05:00:00Z,963,118.88
118.5,120.5,117.5,143,120.5,2018-02-13T05:00:00Z,775,118.59
113.0,114.5,105.5,556,113.0,2018-02-14T05:00:00Z,4962,110.09
109.5,114.5,105.8,250,112.5,2018-02-15T05:00:00Z,2679,109.97
109.0,111.5,109.0,166,110.5,2018-02-16T05:00:00Z,1012,109.46
100.0,110.5,100.0,337,110.0,2018-02-20T05:00:00Z,2640,103.72
101.5,105.5,100.01,163,100.01,2018-02-21T05:00:00Z,1141,103.79
102.5,105.0,102.0,76,102.5,2018-02-22T05:00:00Z,329,103.95
104.0,105.0,102.5,64,102.5,2018-02-23T05:00:00Z,274,104.01
105.5,106.5,104.55,99,104.99,2018-02-26T05:00:00Z,578,105.84
103.5,106.0,102.33,68,106.0,2018-02-27T05:00:00Z,485,103.32
94.0,103.25,92.5,370,102.5,2018-02-28T05:00:00Z,2563,96.95
94.5,98.76,91.0,141,92.0,2018-03-01T05:00:00Z,687,94.02
96.0,98.0,93.0,106,94.0,2018-03-02T05:00:00Z,572,94.41
96.5,98.5,96.0,109,97.0,2018-03-05T05:00:00Z,532,97.41
93.5,97.0,87.0,170,96.5,2018-03-06T05:00:00Z,772,93.05
94.0,95.0,92.0,74,95.0,2018-03-07T05:00:00Z,282,94.2
90.0,96.0,89.0,281,95.0,2018-03-08T05:00:00Z,2398,93.82
87.5,93.5,82.5,789,90.0,2018-03-09T05:00:00Z,4967,86.62
56.5,65.0,54.5,5209,65.0,2018-03-12T04:00:00Z,47905,57.95
57.0,59.5,56.5,876,59.5,2018-03-13T04:00:00Z,7381,57.74
54.0,58.0,52.0,946,58.0,2018-03-14T04:00:00Z,8978,54.46
56.5,57.5,54.0,499,54.0,2018-03-15T04:00:00Z,4211,55.5
56.0,58.5,55.25,426,57.0,2018-03-16T04:00:00Z,4380,56.86
53.0,57.45,53.0,659,56.5,2018-03-19T04:00:00Z,4000,54.81
54.0,56.0,52.5,383,53.5,2018-03-20T04:00:00Z,3478,54.7
55.99,57.0,53.5,398,54.0,2018-03-21T04:00:00Z,3013,55.52
54.96,57.0,54.96,207,56.5,2018-03-22T04:00:00Z,2156,55.48
54.5,55.0,54.0,226,54.5,2018-03-23T04:00:00Z,1152,54.42
54.0,56.95,53.0,234,55.0,2018-03-26T04:00:00Z,1850,54.63
56.0,61.0,54.5,1025,54.5,2018-03-27T04:00:00Z,11448,57.59
54.47,56.0,54.0,264,56.0,2018-03-28T04:00:00Z,2949,55.22
56.0,57.0,53.53,216,54.0,2018-03-29T04:00:00Z,1277,55.02
54.5,57.95,54.0,168,55.5,2018-04-02T04:00:00Z,2019,55.87
56.0,57.0,53.5,214,55.0,2018-04-03T04:00:00Z,1816,54.48
54.0,56.0,53.51,268,55.0,2018-04-04T04:00:00Z,1578,54.35
55.0,55.0,53.5,125,54.5,2018-04-05T04:00:00Z,1218,54.26
55.0,55.0,54.5,54,55.0,2018-04-06T04:00:00Z,469,54.79
55.5,56.0,54.89,113,55.0,2018-04-09T04:00:00Z,987,55.39
55.5,57.0,53.5,169,53.5,2018-04-10T04:00:00Z,2934,55.88
56.75,58.0,55.5,379,56.0,2018-04-11T04:00:00Z,3078,57.29
56.0,58.5,56.0,261,57.0,2018-04-12T04:00:00Z,1268,56.86
55.5,57.5,55.5,176,56.0,2018-04-13T04:00:00Z,1350,56.71
57.0,57.5,55.5,78,56.0,2018-04-16T04:00:00Z,1290,56.81
56.5,57.5,56.0,106,56.5,2018-04-17T04:00:00Z,1100,56.86
57.5,57.5,56.5,116,57.5,2018-04-18T04:00:00Z,2291,57.17
57.5,72.0,55.5,4821,57.0,2018-04-19T04:00:00Z,50787,64.24
58.0,61.0,56.0,293,57.0,2018-04-20T04:00:00Z,3474,57.38
58.0,59.0,56.5,138,59.0,2018-04-23T04:00:00Z,1712,57.48
56.5,59.0,56.05,174,59.0,2018-04-24T04:00:00Z,1215,57.75
57.0,58.5,56.5,126,56.5,2018-04-25T04:00:00Z,1507,56.99
56.17,57.0,55.5,195,57.0,2018-04-26T04:00:00Z,2174,56.04
55.0,56.5,55.0,180,55.5,2018-04-27T04:00:00Z,1487,55.24
54.5,55.0,53.5,102,55.0,2018-04-30T04:00:00Z,1209,54.45
55.08,56.0,54.0,75,54.0,2018-05-01T04:00:00Z,612,54.62
55.0,55.0,55.0,1,55.0,2018-05-02T04:00:00Z,193,55.0
56.0,56.0,56.0,1,56.0,2018-05-03T04:00:00Z,4,56.0
57.5,58.5,54.5,227,56.0,2018-05-04T04:00:00Z,1518,56.96
66.5,70.0,57.55,1364,59.0,2018-05-07T04:00:00Z,17960,65.1
65.0,71.0,61.0,552,67.5,2018-05-08T04:00:00Z,4987,66.12
68.0,70.5,63.5,454,66.5,2018-05-09T04:00:00Z,5825,67.44
67.96,70.45,67.0,200,67.5,2018-05-10T04:00:00Z,1099,68.37
65.51,69.45,61.5,198,68.5,2018-05-11T04:00:00Z,2526,65.56
64.5,69.0,60.0,432,68.5,2018-05-14T04:00:00Z,5502,63.5
63.0,65.0,61.0,153,65.0,2018-05-15T04:00:00Z,1162,62.42
64.0,65.0,63.0,126,63.5,2018-05-16T04:00:00Z,1043,63.59
65.0,67.5,62.0,268,63.5,2018-05-17T04:00:00Z,1737,64.64
64.0,67.5,64.0,118,65.0,2018-05-18T04:00:00Z,810,65.7
67.5,69.5,64.0,315,66.5,2018-05-21T04:00:00Z,3255,66.48
68.0,68.5,66.0,178,68.0,2018-05-22T04:00:00Z,1858,67.88
69.0,69.5,66.01,205,69.0,2018-05-23T04:00:00Z,1599,68.22
68.91,70.0,67.5,181,69.0,2018-05-24T04:00:00Z,1705,68.51
68.46,68.95,66.0,85,68.95,2018-05-25T04:00:00Z,610,67.2
67.0,68.5,64.0,234,68.5,2018-05-29T04:00:00Z,2634,65.84
68.0,68.0,65.13,72,65.75,2018-05-30T04:00:00Z,533,66.32
69.5,82.5,67.5,1495,73.0,2018-05-31T04:00:00Z,13829,73.86
68.51,72.0,68.0,178,70.0,2018-06-01T04:00:00Z,1520,69.56
66.0,70.0,64.0,230,68.5,2018-06-04T04:00:00Z,1164,66.67
66.82,69.0,63.55,225,66.0,2018-06-05T04:00:00Z,1708,65.4
66.5,67.0,63.5,92,63.5,2018-06-06T04:00:00Z,1188,66.54
64.07,66.49,63.75,85,66.49,2018-06-07T04:00:00Z,736,64.64
67.0,67.0,62.5,173,64.0,2018-06-08T04:00:00Z,2100,64.0
68.5,69.0,65.5,173,67.5,2018-06-11T04:00:00Z,1232,67.83
73.0,75.75,67.86,493,68.0,2018-06-12T04:00:00Z,4637,72.42
74.0,79.5,71.0,757,74.5,2018-06-13T04:00:00Z,7804,77.16
71.0,72.75,69.0,166,72.5,2018-06-14T04:00:00Z,2004,70.9
68.5,72.55,65.0,264,70.5,2018-06-15T04:00:00Z,3434,68.72
68.0,68.2,66.0,134,68.0,2018-06-18T04:00:00Z,1056,66.87
67.0,68.95,66.0,77,66.5,2018-06-19T04:00:00Z,715,67.17
68.0,69.15,67.0,122,67.0,2018-06-20T04:00:00Z,701,67.87
66.36,71.0,65.5,288,68.05,2018-06-21T04:00:00Z,2184,67.52
63.0,70.0,63.0,193,66.0,2018-06-22T04:00:00Z,2522,65.9
63.5,65.0,60.0,350,64.0,2018-06-25T04:00:00Z,2029,62.49
60.0,63.41,60.0,139,63.41,2018-06-26T04:00:00Z,716,61.28
54.0,62.5,53.0,437,60.0,2018-06-27T04:00:00Z,3015,57.83
58.5,58.5,55.47,172,56.0,2018-06-28T04:00:00Z,1182,56.93
59.25,61.45,57.5,119,58.5,2018-06-29T04:00:00Z,820,59.8
58.5,58.5,57.0,59,58.5,2018-07-02T04:00:00Z,298,57.86
58.5,59.49,58.25,89,58.4,2018-07-03T04:00:00Z,221,58.61
60.0,61.45,58.02,76,58.5,2018-07-05T04:00:00Z,533,59.78
61.95,61.95,60.0,84,60.0,2018-07-06T04:00:00Z,444,60.49
61.0,62.0,60.5,67,62.0,2018-07-09T04:00:00Z,309,61.18
61.0,61.5,60.0,73,61.5,2018-07-10T04:00:00Z,555,60.91
54.0,57.5,52.5,766,52.5,2018-07-11T04:00:00Z,9076,54.84
56.5,58.0,54.22,169,57.5,2018-07-12T04:00:00Z,1169,56.63
57.0,57.0,54.0,106,57.0,2018-07-13T04:00:00Z,587,55.84
56.5,57.5,56.01,91,57.5,2018-07-16T04:00:00Z,622,56.98
57.0,57.5,55.5,92,57.5,2018-07-17T04:00:00Z,690,56.62
62.5,62.5,57.5,228,57.5,2018-07-18T04:00:00Z,1556,60.22
59.95,63.0,58.5,91,63.0,2018-07-19T04:00:00Z,714,59.76
59.5,60.0,58.5,34,59.5,2018-07-20T04:00:00Z,184,59.3
57.99,59.45,57.63,42,59.0,2018-07-23T04:00:00Z,161,58.5
57.5,59.0,56.5,74,56.5,2018-07-24T04:00:00Z,570,57.5
61.0,61.5,56.01,141,57.5,2018-07-25T04:00:00Z,1335,58.62
58.0,61.44,57.5,85,59.5,2018-07-26T04:00:00Z,443,58.38
57.0,59.0,56.5,83,57.5,2018-07-27T04:00:00Z,637,57.26
56.5,57.75,56.5,34,57.0,2018-07-30T04:00:00Z,84,57.03
59.0,59.5,56.5,85,56.5,2018-07-31T04:00:00Z,520,58.65
59.0,59.5,56.5,56,59.0,2018-08-01T04:00:00Z,620,57.84
58.0,59.0,57.03,42,58.0,2018-08-02T04:00:00Z,407,58.38
57.76,57.95,56.5,55,57.95,2018-08-03T04:00:00Z,351,56.84
57.0,60.0,56.5,99,56.5,2018-08-06T04:00:00Z,937,58.05
60.0,60.0,58.0,44,58.0,2018-08-07T04:00:00Z,267,58.47
59.5,61.5,58.0,74,60.0,2018-08-08T04:00:00Z,259,59.14
60.0,61.0,59.0,50,60.0,2018-08-09T04:00:00Z,169,60.26
59.0,60.0,58.5,49,58.5,2018-08-10T04:00:00Z,308,59.19
57.5,60.0,57.5,149,59.0,2018-08-13T04:00:00Z,448,58.13
57.5,58.5,56.5,82,57.5,2018-08-14T04:00:00Z,428,56.98
57.5,58.5,55.0,136,57.0,2018-08-15T04:00:00Z,1487,55.65
55.0,58.0,55.0,70,58.0,2018-08-16T04:00:00Z,226,56.52
58.0,59.0,55.5,66,55.5,2018-08-17T04:00:00Z,514,57.24
56.5,58.5,56.5,56,58.0,2018-08-20T04:00:00Z,189,57.84
56.0,57.44,56.0,92,56.0,2018-08-21T04:00:00Z,458,56.28
57.5,57.5,53.5,206,56.5,2018-08-22T04:00:00Z,2554,55.88
53.5,56.5,52.5,161,56.5,2018-08-23T04:00:00Z,906,54.27
54.5,54.67,53.0,156,54.0,2018-08-24T04:00:00Z,941,54.2
54.34,56.41,53.0,74,55.0,2018-08-27T04:00:00Z,686,54.53
54.0,55.0,53.5,48,55.0,2018-08-28T04:00:00Z,276,54.16
54.15,54.5,54.0,37,54.5,2018-08-29T04:00:00Z,75,54.1
55.0,55.0,54.51,54,54.51,2018-08-30T04:00:00Z,371,54.78
54.0,56.5,54.0,58,55.0,2018-08-31T04:00:00Z,230,55.87
55.0,55.45,54.0,60,54.5,2018-09-04T04:00:00Z,507,54.45
55.01,55.5,55.0,30,55.0,2018-09-05T04:00:00Z,251,55.27
54.0,55.95,54.0,51,55.5,2018-09-06T04:00:00Z,197,55.02
54.5,54.5,54.0,40,54.0,2018-09-07T04:00:00Z,615,54.15
54.0,55.5,54.0,103,54.5,2018-09-10T04:00:00Z,644,54.58
55.0,56.0,54.0,46,56.0,2018-09-11T04:00:00Z,240,54.85
55.0,55.0,54.01,49,55.0,2018-09-12T04:00:00Z,335,54.6
54.0,55.0,52.5,74,55.0,2018-09-13T04:00:00Z,1120,53.21
53.55,54.5,52.5,57,54.0,2018-09-14T04:00:00Z,242,53.73
55.0,56.5,54.5,125,55.0,2018-09-17T04:00:00Z,1338,55.47
54.0,56.0,54.0,104,56.0,2018-09-18T04:00:00Z,766,54.93
55.08,56.5,53.0,212,55.5,2018-09-19T04:00:00Z,1329,54.6
54.0,56.0,52.5,165,55.0,2018-09-20T04:00:00Z,1733,54.75
55.0,56.5,54.0,184,56.5,2018-09-21T04:00:00Z,2325,55.36
54.5,56.5,54.0,93,54.0,2018-09-24T04:00:00Z,1155,55.51
59.56,65.5,54.5,1201,54.5,2018-09-25T04:00:00Z,13442,60.93
57.0,62.0,57.0,239,59.5,2018-09-26T04:00:00Z,2087,59.86
60.5,62.5,56.0,304,58.0,2018-09-27T04:00:00Z,3881,59.83
58.5,65.0,56.0,542,64.0,2018-09-28T04:00:00Z,6212,60.01
56.0,58.0,56.0,158,58.0,2018-10-01T04:00:00Z,1415,56.84
55.5,57.5,55.5,154,56.0,2018-10-02T04:00:00Z,887,56.36
54.5,55.98,54.0,119,55.5,2018-10-03T04:00:00Z,1084,54.62
54.5,56.0,54.0,165,55.0,2018-10-04T04:00:00Z,1084,55.04
54.0,55.97,54.0,74,55.0,2018-10-05T04:00:00Z,461,54.71
51.98,55.33,49.5,327,54.5,2018-10-08T04:00:00Z,3878,51.5
50.99,51.25,50.0,169,50.5,2018-10-09T04:00:00Z,2824,50.76
46.5,50.5,44.0,193,50.5,2018-10-10T04:00:00Z,1240,47.68
46.25,47.5,45.0,109,46.5,2018-10-11T04:00:00Z,1535,45.68
46.5,49.5,45.5,144,46.0,2018-10-12T04:00:00Z,2672,47.2
