c,h,l,n,o,t,v,vw
109.22,109.95,108.79,138,109.65,2017-05-23T04:00:00Z,8785,109.41
106.89,108.36,105.22,208,108.36,2017-05-24T04:00:00Z,11897,106.83
106.94,107.41,106.16,100,106.16,2017-05-25T04:00:00Z,6374,106.86
105.35,106.68,105.0,76,106.64,2017-05-26T04:00:00Z,3358,106.17
104.92,106.38,104.92,68,105.88,2017-05-30T04:00:00Z,2905,105.37
105.35,106.1,104.23,183,104.61,2017-05-31T04:00:00Z,5326,105.14
107.07,107.07,105.73,145,106.21,2017-06-01T04:00:00Z,7882,106.08
108.31,108.31,105.82,176,106.46,2017-06-02T04:00:00Z,9449,106.77
107.67,108.36,107.07,125,108.36,2017-06-05T04:00:00Z,4255,107.27
107.15,109.65,107.15,168,109.65,2017-06-06T04:00:00Z,7144,107.86
108.31,108.44,107.32,223,108.44,2017-06-07T04:00:00Z,11432,107.61
108.36,110.03,107.45,259,107.54,2017-06-08T04:00:00Z,11847,107.87
107.58,108.36,107.15,298,107.37,2017-06-09T04:00:00Z,14221,107.59
107.93,108.74,107.93,137,108.74,2017-06-12T04:00:00Z,6394,108.26
107.88,109.9,107.32,337,109.9,2017-06-13T04:00:00Z,10906,107.72
108.1,108.79,107.54,88,108.79,2017-06-14T04:00:00Z,4359,108.16
108.36,108.36,108.31,99,108.36,2017-06-15T04:00:00Z,4276,108.35
107.93,108.46,106.98,134,106.98,2017-06-16T04:00:00Z,15184,107.39
109.47,110.08,107.5,59,107.54,2017-06-19T04:00:00Z,2714,108.92
108.96,109.6,108.96,79,108.96,2017-06-20T04:00:00Z,2144,109.11
109.04,110.98,108.36,276,110.08,2017-06-21T04:00:00Z,11159,109.49
110.08,111.02,108.53,172,108.53,2017-06-22T04:00:00Z,9567,109.65
111.8,112.27,110.33,455,110.72,2017-06-23T04:00:00Z,30147,111.73
116.83,118.46,111.8,238,111.8,2017-06-26T04:00:00Z,11977,115.35
113.43,117.82,113.0,247,117.17,2017-06-27T04:00:00Z,14732,115.6
111.71,114.12,110.42,316,112.31,2017-06-28T04:00:00Z,14865,112.2
112.31,113.43,111.32,338,111.32,2017-06-29T04:00:00Z,13956,111.89
110.89,111.88,110.72,190,111.84,2017-06-30T04:00:00Z,3293,111.1
112.66,113.34,111.8,188,111.8,2017-07-03T04:00:00Z,6492,112.81
112.01,113.17,111.88,178,112.31,2017-07-05T04:00:00Z,10300,112.38
111.37,114.33,110.98,225,110.98,2017-07-06T04:00:00Z,14150,112.36
112.87,114.72,112.61,218,112.61,2017-07-07T04:00:00Z,14737,112.88
112.66,113.99,111.82,333,112.61,2017-07-10T04:00:00Z,21325,112.71
113.0,113.52,111.95,506,113.45,2017-07-11T04:00:00Z,20367,112.73
112.83,114.38,112.66,176,113.52,2017-07-12T04:00:00Z,7818,113.22
112.87,113.43,112.44,241,112.78,2017-07-13T04:00:00Z,11217,112.84
113.0,113.52,112.66,168,113.09,2017-07-14T04:00:00Z,7665,112.95
113.56,113.82,113.0,102,113.3,2017-07-17T04:00:00Z,4366,113.44
113.34,115.19,113.34,183,114.03,2017-07-18T04:00:00Z,5424,113.81
114.38,115.88,110.89,242,111.84,2017-07-19T04:00:00Z,13448,112.94
115.58,117.73,114.38,187,115.06,2017-07-20T04:00:00Z,8651,115.67
112.87,115.97,112.66,215,115.88,2017-07-21T04:00:00Z,16048,113.69
113.69,113.88,112.87,270,113.52,2017-07-24T04:00:00Z,9100,113.39
114.72,116.7,113.77,115,114.2,2017-07-25T04:00:00Z,6646,114.77
116.1,116.78,113.95,102,114.59,2017-07-26T04:00:00Z,4973,115.53
114.5,116.1,113.67,160,116.1,2017-07-27T04:00:00Z,6398,114.67
114.42,115.19,113.34,174,113.47,2017-07-28T04:00:00Z,6277,114.18
114.42,115.32,113.77,149,115.32,2017-07-31T04:00:00Z,5920,114.58
114.33,114.33,113.52,68,114.33,2017-08-01T04:00:00Z,3799,114.11
111.67,113.52,111.67,111,113.21,2017-08-02T04:00:00Z,3316,112.43
111.67,111.67,111.67,48,111.67,2017-08-03T04:00:00Z,1806,111.67
110.63,112.05,110.63,104,111.67,2017-08-04T04:00:00Z,3787,111.06
111.59,112.71,109.28,116,109.28,2017-08-07T04:00:00Z,4502,111.3
111.46,112.06,110.73,114,112.06,2017-08-08T04:00:00Z,4472,111.48
109.39,110.17,109.22,70,110.17,2017-08-09T04:00:00Z,2649,109.41
109.35,110.65,107.72,109,107.72,2017-08-10T04:00:00Z,6332,109.44
108.66,110.17,107.33,100,110.17,2017-08-11T04:00:00Z,5847,108.34
112.45,112.45,109.27,212,110.28,2017-08-14T04:00:00Z,9254,111.4
111.98,112.75,109.56,123,110.99,2017-08-15T04:00:00Z,6407,111.83
111.93,115.25,110.45,132,112.66,2017-08-16T04:00:00Z,7393,113.28
112.28,115.25,111.16,181,114.73,2017-08-17T04:00:00Z,9438,113.66
113.05,113.53,109.65,109,109.65,2017-08-18T04:00:00Z,6844,111.36
110.94,112.62,110.94,242,111.57,2017-08-21T04:00:00Z,6481,111.72
110.51,112.41,110.47,149,111.37,2017-08-22T04:00:00Z,8813,111.01
110.43,111.42,109.91,97,110.17,2017-08-23T04:00:00Z,3708,110.38
109.95,111.42,109.74,64,110.64,2017-08-24T04:00:00Z,2335,110.32
110.94,111.07,110.38,90,110.38,2017-08-25T04:00:00Z,3302,110.68
114.13,115.16,110.6,775,110.6,2017-08-28T04:00:00Z,17614,112.94
113.57,114.34,113.38,585,114.34,2017-08-29T04:00:00Z,9501,113.81
113.31,114.82,113.05,433,114.43,2017-08-30T04:00:00Z,9524,113.79
113.48,114.0,113.05,363,113.31,2017-08-31T04:00:00Z,17703,113.59
113.53,113.57,113.4,200,113.53,2017-09-01T04:00:00Z,7007,113.52
113.27,113.61,112.75,184,112.75,2017-09-05T04:00:00Z,6928,113.22
112.79,113.65,112.79,198,113.27,2017-09-06T04:00:00Z,7009,113.38
113.27,113.57,112.79,204,112.79,2017-09-07T04:00:00Z,4748,113.05
113.1,113.61,112.75,239,113.61,2017-09-08T04:00:00Z,10181,113.26
113.01,115.16,111.93,168,113.87,2017-09-11T04:00:00Z,4800,113.12
113.35,113.91,112.41,271,113.1,2017-09-12T04:00:00Z,4722,113.39
113.48,114.69,113.48,217,114.0,2017-09-13T04:00:00Z,16650,114.04
112.62,114.43,112.58,118,114.43,2017-09-14T04:00:00Z,6736,113.28
113.53,114.61,112.02,112,112.45,2017-09-15T04:00:00Z,26329,113.18
113.1,114.82,113.1,277,114.34,2017-09-18T04:00:00Z,13976,113.54
112.41,114.0,112.36,169,114.0,2017-09-19T04:00:00Z,7713,112.87
112.79,112.84,112.23,112,112.84,2017-09-20T04:00:00Z,5982,112.71
112.58,113.18,112.41,93,113.18,2017-09-21T04:00:00Z,2606,112.62
112.66,113.14,111.89,104,113.14,2017-09-22T04:00:00Z,3757,112.67
112.23,114.47,111.89,220,114.47,2017-09-25T04:00:00Z,13299,112.98
113.18,113.18,111.89,146,112.71,2017-09-26T04:00:00Z,5250,112.43
113.61,114.36,112.15,236,112.23,2017-09-27T04:00:00Z,11329,113.47
113.61,115.25,113.4,286,113.4,2017-09-28T04:00:00Z,8872,114.19
113.4,115.25,113.18,248,114.86,2017-09-29T04:00:00Z,9099,113.74
114.64,114.82,113.61,181,113.74,2017-10-02T04:00:00Z,8149,114.13
117.23,117.23,114.82,161,115.29,2017-10-03T04:00:00Z,8791,115.77
117.48,118.47,117.36,165,118.47,2017-10-04T04:00:00Z,8309,117.63
118.78,118.9,117.48,149,117.48,2017-10-05T04:00:00Z,7384,118.55
118.65,119.03,118.0,134,119.03,2017-10-06T04:00:00Z,5344,118.79
118.26,119.2,117.96,102,117.96,2017-10-09T04:00:00Z,3787,118.39
118.6,119.68,117.57,231,119.03,2017-10-10T04:00:00Z,7210,118.86
117.18,117.74,116.45,67,117.74,2017-10-11T04:00:00Z,2203,117.11
116.8,117.31,115.42,94,117.31,2017-10-12T04:00:00Z,2906,116.65
116.67,116.67,116.67,35,116.67,2017-10-13T04:00:00Z,1433,116.67
118.69,118.69,117.05,103,117.05,2017-10-16T04:00:00Z,3821,117.94
117.83,118.73,117.25,142,118.73,2017-10-17T04:00:00Z,2737,117.95
117.57,118.73,117.23,93,117.96,2017-10-18T04:00:00Z,3064,117.74
115.2,115.81,114.56,319,115.59,2017-10-19T04:00:00Z,5901,115.28
112.88,117.44,111.03,181,116.06,2017-10-20T04:00:00Z,11123,114.3
112.23,113.18,108.65,76,108.65,2017-10-23T04:00:00Z,2766,111.88
111.16,112.94,111.03,104,112.15,2017-10-24T04:00:00Z,5614,111.8
112.75,113.27,110.47,101,111.2,2017-10-25T04:00:00Z,4143,112.1
114.77,115.12,112.28,98,112.28,2017-10-26T04:00:00Z,3733,114.06
114.21,115.25,114.21,82,114.69,2017-10-27T04:00:00Z,3419,114.49
112.15,112.15,112.15,44,112.15,2017-10-30T04:00:00Z,1550,112.15
112.54,113.53,111.2,123,112.41,2017-10-31T04:00:00Z,7789,112.31
112.88,113.72,112.88,66,113.53,2017-11-01T04:00:00Z,2135,113.23
113.7,114.04,113.65,94,114.04,2017-11-02T04:00:00Z,2160,113.75
113.4,114.26,113.18,172,113.18,2017-11-03T04:00:00Z,4343,113.57
112.66,112.7,111.16,216,111.97,2017-11-06T05:00:00Z,3652,112.18
109.27,112.42,109.27,133,112.42,2017-11-07T05:00:00Z,4565,110.67
108.33,110.13,105.14,200,108.97,2017-11-08T05:00:00Z,8755,108.19
105.96,108.56,104.97,209,107.98,2017-11-09T05:00:00Z,13176,106.99
107.29,107.49,105.96,142,105.96,2017-11-10T05:00:00Z,17702,107.15
107.12,108.46,106.22,139,108.46,2017-11-13T05:00:00Z,4935,106.92
106.6,107.38,104.75,228,107.21,2017-11-14T05:00:00Z,8580,106.68
105.35,106.56,104.92,206,106.26,2017-11-15T05:00:00Z,6653,105.86
107.46,107.68,106.17,153,106.17,2017-11-16T05:00:00Z,8637,107.29
110.14,110.14,107.68,155,107.68,2017-11-17T05:00:00Z,8407,108.39
110.74,112.16,110.31,104,112.16,2017-11-20T05:00:00Z,4138,111.12
113.71,114.7,110.18,168,110.74,2017-11-21T05:00:00Z,11523,112.37
113.15,117.2,112.93,165,113.34,2017-11-22T05:00:00Z,7502,114.35
109.4,113.58,108.28,37,113.58,2017-11-24T05:00:00Z,3256,109.4
109.49,111.08,108.2,209,109.66,2017-11-27T05:00:00Z,9910,109.41
110.18,111.69,104.71,249,109.49,2017-11-28T05:00:00Z,9414,109.08
113.28,113.28,109.45,140,110.18,2017-11-29T05:00:00Z,5996,111.35
114.31,115.61,112.5,435,113.41,2017-11-30T05:00:00Z,10664,114.29
116.42,117.33,115.0,411,115.0,2017-12-01T05:00:00Z,9948,116.13
116.29,117.33,115.61,365,117.33,2017-12-04T05:00:00Z,10441,116.5
116.08,116.9,115.73,180,115.73,2017-12-05T05:00:00Z,5546,116.05
115.95,116.61,115.48,159,116.4,2017-12-06T05:00:00Z,4054,116.11
116.29,117.16,115.13,138,116.29,2017-12-07T05:00:00Z,5674,116.17
115.65,116.42,114.61,113,116.42,2017-12-08T05:00:00Z,4018,115.48
115.17,116.17,114.57,222,115.65,2017-12-11T05:00:00Z,7436,115.2
114.36,116.21,112.59,302,115.48,2017-12-12T05:00:00Z,10489,114.27
114.44,114.44,112.5,147,113.24,2017-12-13T05:00:00Z,7284,114.11
115.09,115.22,113.67,149,113.67,2017-12-14T05:00:00Z,6455,114.85
116.85,117.11,114.79,149,114.79,2017-12-15T05:00:00Z,49359,116.46
116.9,117.97,116.29,242,116.98,2017-12-18T05:00:00Z,9226,117.05
116.04,116.68,114.67,148,116.68,2017-12-19T05:00:00Z,7930,115.92
116.73,118.73,115.61,85,116.17,2017-12-20T05:00:00Z,3109,116.6
117.24,117.59,116.09,101,116.09,2017-12-21T05:00:00Z,2789,117.19
116.6,118.02,114.83,99,117.03,2017-12-22T05:00:00Z,4576,116.99
116.08,117.16,116.08,66,116.12,2017-12-26T05:00:00Z,2608,116.31
114.53,116.34,114.14,148,116.34,2017-12-27T05:00:00Z,7443,115.32
112.59,115.0,112.59,79,115.0,2017-12-28T05:00:00Z,2500,113.85
111.47,113.88,111.43,164,113.06,2017-12-29T05:00:00Z,8278,111.84
113.97,115.3,111.17,138,111.17,2018-01-02T05:00:00Z,9455,113.54
114.27,115.09,113.11,119,114.05,2018-01-03T05:00:00Z,6192,114.09
114.49,116.12,113.62,215,114.31,2018-01-04T05:00:00Z,6141,114.65
113.8,115.2,113.6,173,114.76,2018-01-05T05:00:00Z,3996,114.52
113.71,114.57,112.37,162,113.93,2018-01-08T05:00:00Z,5793,113.77
113.54,114.44,112.03,103,113.93,2018-01-09T05:00:00Z,4882,113.16
113.41,114.23,112.76,92,114.23,2018-01-10T05:00:00Z,4405,113.35
114.87,115.86,113.49,157,113.88,2018-01-11T05:00:00Z,8524,114.42
116.73,117.2,114.61,147,114.79,2018-01-12T05:00:00Z,5156,115.63
115.86,118.49,113.28,78,116.64,2018-01-16T05:00:00Z,3865,116.39
117.33,117.33,115.82,115,116.51,2018-01-17T05:00:00Z,6338,116.38
117.16,117.63,116.85,96,117.03,2018-01-18T05:00:00Z,5363,117.2
117.11,117.93,115.39,157,116.85,2018-01-19T05:00:00Z,6168,116.78
120.52,124.13,116.68,225,117.11,2018-01-22T05:00:00Z,7496,120.01
121.25,121.38,118.02,156,118.02,2018-01-23T05:00:00Z,4955,119.44
120.77,121.46,120.77,73,121.46,2018-01-24T05:00:00Z,3392,120.98
119.91,122.65,119.91,166,121.46,2018-01-25T05:00:00Z,8960,120.77
121.64,124.0,120.08,147,120.6,2018-01-26T05:00:00Z,8068,122.05
120.39,122.67,120.04,90,122.67,2018-01-29T05:00:00Z,2727,121.34
114.7,119.91,113.88,229,119.91,2018-01-30T05:00:00Z,6156,117.0
115.43,116.9,113.37,97,115.3,2018-01-31T05:00:00Z,11310,115.39
115.43,121.14,114.57,64,121.14,2018-02-01T05:00:00Z,2412,115.64
113.75,114.61,112.42,91,114.61,2018-02-02T05:00:00Z,2850,113.78
113.28,116.29,113.28,110,116.29,2018-02-05T05:00:00Z,3644,114.33
115.53,116.99,115.53,90,115.53,2018-02-06T05:00:00Z,2691,115.77
115.53,116.39,114.17,89,116.17,2018-02-07T05:00:00Z,3510,115.54
109.32,115.79,109.32,118,115.79,2018-02-08T05:00:00Z,4359,111.24
110.61,113.16,109.49,122,110.53,2018-02-09T05:00:00Z,3837,111.14
112.9,114.97,109.7,118,112.27,2018-02-12T05:00:00Z,4175,112.65
110.7,112.21,109.79,146,112.08,2018-02-13T05:00:00Z,2883,111.07
109.71,112.08,109.1,125,109.88,2018-02-14T05:00:00Z,3580,109.86
109.36,111.56,109.1,99,110.18,2018-02-15T05:00:00Z,4045,109.58
109.58,110.35,106.6,164,109.06,2018-02-16T05:00:00Z,8504,109.55
110.48,112.08,107.81,86,108.63,2018-02-20T05:00:00Z,4582,109.99
113.07,113.07,110.48,67,110.48,2018-02-21T05:00:00Z,2862,112.11
110.4,113.8,110.4,110,112.94,2018-02-22T05:00:00Z,3562,112.85
112.08,112.08,110.14,78,110.14,2018-02-23T05:00:00Z,2367,111.56
113.8,114.67,110.74,131,110.74,2018-02-26T05:00:00Z,3913,113.12
112.25,114.21,110.83,105,113.98,2018-02-27T05:00:00Z,3561,112.66
109.23,114.67,108.93,102,112.42,2018-02-28T05:00:00Z,7704,110.96
112.38,112.38,109.32,242,109.45,2018-03-01T05:00:00Z,7887,111.15
113.37,113.37,112.34,257,112.34,2018-03-02T05:00:00Z,6832,112.75
114.23,114.67,113.09,251,113.2,2018-03-05T05:00:00Z,8165,113.77
113.67,114.19,113.67,143,114.19,2018-03-06T05:00:00Z,3038,113.78
113.59,115.53,113.2,143,113.2,2018-03-07T05:00:00Z,4880,113.96
112.73,115.36,112.73,186,113.59,2018-03-08T05:00:00Z,4020,113.69
113.8,115.36,112.51,157,113.46,2018-03-09T05:00:00Z,3753,113.78
113.67,114.02,112.34,129,114.02,2018-03-12T04:00:00Z,2902,113.4
113.8,114.67,113.0,182,113.89,2018-03-13T04:00:00Z,5706,114.07
113.37,113.8,113.37,134,113.76,2018-03-14T04:00:00Z,2554,113.66
113.2,113.37,112.9,91,113.2,2018-03-15T04:00:00Z,2120,113.23
114.41,114.41,112.01,179,112.98,2018-03-16T04:00:00Z,16587,113.26
114.23,114.32,112.94,98,112.94,2018-03-19T04:00:00Z,2108,113.91
113.8,114.67,113.32,131,114.62,2018-03-20T04:00:00Z,2652,113.9
113.16,114.66,112.94,76,113.8,2018-03-21T04:00:00Z,2745,113.46
113.37,114.46,112.17,77,112.38,2018-03-22T04:00:00Z,2185,113.07
110.87,112.12,110.87,88,112.12,2018-03-23T04:00:00Z,3240,111.02
111.43,112.38,110.87,114,112.38,2018-03-26T04:00:00Z,5437,111.85
111.09,111.99,110.18,103,110.18,2018-03-27T04:00:00Z,3583,111.37
112.04,112.08,111.77,61,111.99,2018-03-28T04:00:00Z,1896,111.99
112.77,113.37,111.69,96,111.69,2018-03-29T04:00:00Z,4333,112.54
110.7,112.9,110.61,77,112.9,2018-04-02T04:00:00Z,2797,111.14
112.38,112.94,111.0,69,111.0,2018-04-03T04:00:00Z,2458,112.05
111.95,113.33,111.95,91,113.33,2018-04-04T04:00:00Z,3851,113.04
111.95,113.16,111.95,76,112.08,2018-04-05T04:00:00Z,3125,112.45
113.67,113.8,111.0,143,111.0,2018-04-06T04:00:00Z,6328,112.76
115.01,115.44,113.66,86,114.32,2018-04-09T04:00:00Z,2197,114.74
113.2,115.53,111.04,264,115.53,2018-04-10T04:00:00Z,17939,113.45
114.54,115.53,113.98,82,115.01,2018-04-11T04:00:00Z,3778,114.89
113.63,116.94,113.03,126,114.79,2018-04-12T04:00:00Z,8634,114.55
114.32,114.32,114.32,52,114.32,2018-04-13T04:00:00Z,1762,114.32
113.42,114.47,112.94,71,114.45,2018-04-16T04:00:00Z,3519,113.39
114.32,114.32,114.32,47,114.32,2018-04-17T04:00:00Z,1295,114.32
113.5,114.01,113.5,48,114.01,2018-04-18T04:00:00Z,1297,113.72
113.8,114.23,112.81,153,112.81,2018-04-19T04:00:00Z,3727,113.78
113.33,113.85,113.33,101,113.42,2018-04-20T04:00:00Z,5287,113.51
113.42,113.8,113.2,86,113.2,2018-04-23T04:00:00Z,5048,113.61
115.1,115.1,113.16,131,113.42,2018-04-24T04:00:00Z,9367,114.35
114.97,115.53,114.79,66,115.53,2018-04-25T04:00:00Z,4111,115.17
114.92,117.25,114.71,90,117.25,2018-04-26T04:00:00Z,2974,115.4
113.85,114.75,112.73,83,114.67,2018-04-27T04:00:00Z,3325,113.85
112.34,113.8,112.34,88,113.37,2018-04-30T04:00:00Z,4550,112.52
113.03,114.43,112.51,59,112.51,2018-05-01T04:00:00Z,2035,113.05
113.24,113.24,113.24,2,113.24,2018-05-02T04:00:00Z,408,113.24
114.97,114.97,114.97,2,114.97,2018-05-03T04:00:00Z,261,114.97
115.1,115.48,114.49,61,114.49,2018-05-04T04:00:00Z,2977,114.92
113.46,114.67,113.44,79,114.67,2018-05-07T04:00:00Z,3805,113.73
115.44,115.68,112.08,124,113.07,2018-05-08T04:00:00Z,4261,114.16
115.66,115.74,114.92,99,115.31,2018-05-09T04:00:00Z,5538,115.6
115.57,116.48,115.1,91,115.7,2018-05-10T04:00:00Z,4127,115.6
117.94,117.94,115.85,139,115.85,2018-05-11T04:00:00Z,1853,117.23
116.52,118.03,116.52,121,118.03,2018-05-14T04:00:00Z,3777,117.27
116.26,118.23,116.26,57,116.52,2018-05-15T04:00:00Z,2575,116.79
115.05,118.25,114.23,74,115.96,2018-05-16T04:00:00Z,3390,115.35
117.12,118.25,116.33,109,117.99,2018-05-17T04:00:00Z,6357,117.11
117.82,118.42,117.56,130,117.56,2018-05-18T04:00:00Z,4281,117.75
118.07,120.63,115.98,66,120.63,2018-05-21T04:00:00Z,2437,117.64
116.95,118.03,116.22,62,118.03,2018-05-22T04:00:00Z,2017,117.11
118.03,119.97,117.9,62,117.99,2018-05-23T04:00:00Z,2029,118.36
119.84,119.97,118.42,117,119.11,2018-05-24T04:00:00Z,6077,119.58
119.93,121.57,118.25,119,120.32,2018-05-25T04:00:00Z,7488,120.02
119.76,120.02,119.22,86,120.02,2018-05-29T04:00:00Z,3021,119.81
123.08,124.07,119.24,148,119.93,2018-05-30T04:00:00Z,4016,122.34
123.6,126.81,122.56,87,122.56,2018-05-31T04:00:00Z,4570,123.7
126.27,132.66,122.13,120,124.29,2018-06-01T04:00:00Z,3902,126.75
123.38,126.45,121.96,291,126.45,2018-06-04T04:00:00Z,8567,124.4
123.43,126.99,123.43,278,124.37,2018-06-05T04:00:00Z,8546,124.25
122.82,126.79,121.96,134,125.65,2018-06-06T04:00:00Z,6901,123.3
122.73,123.86,122.61,185,123.25,2018-06-07T04:00:00Z,4504,123.1
120.32,122.56,120.32,171,122.52,2018-06-08T04:00:00Z,4771,120.93
122.13,123.51,119.74,257,119.74,2018-06-11T04:00:00Z,4737,121.98
121.09,122.86,119.76,220,121.91,2018-06-12T04:00:00Z,4629,121.4
121.35,123.37,121.27,239,121.35,2018-06-13T04:00:00Z,5483,122.05
122.52,123.25,121.96,193,123.25,2018-06-14T04:00:00Z,6479,122.45
124.5,127.57,122.13,230,122.48,2018-06-15T04:00:00Z,18772,123.05
124.25,126.77,123.68,169,125.84,2018-06-18T04:00:00Z,9046,124.95
124.98,126.4,123.51,212,124.42,2018-06-19T04:00:00Z,7775,124.68
125.28,125.94,124.68,244,125.94,2018-06-20T04:00:00Z,7630,125.29
124.98,125.76,124.72,172,125.76,2018-06-21T04:00:00Z,7765,125.33
125.67,125.76,123.65,232,123.65,2018-06-22T04:00:00Z,57813,125.66
126.92,129.64,124.29,148,124.29,2018-06-25T04:00:00Z,7556,125.94
126.36,128.73,126.14,148,128.33,2018-06-26T04:00:00Z,9250,127.34
125.15,126.88,123.81,187,126.88,2018-06-27T04:00:00Z,10082,125.57
126.06,126.72,124.32,67,125.76,2018-06-28T04:00:00Z,2664,126.04
128.13,128.56,126.4,78,126.4,2018-06-29T04:00:00Z,6007,127.61
126.58,127.44,125.15,407,127.44,2018-07-02T04:00:00Z,11484,126.59
127.57,129.83,126.53,64,129.38,2018-07-03T04:00:00Z,2782,127.75
126.14,127.87,126.14,89,127.87,2018-07-05T04:00:00Z,4528,126.88
126.88,126.88,125.04,127,126.22,2018-07-06T04:00:00Z,3739,126.22
126.79,127.53,125.5,268,126.92,2018-07-09T04:00:00Z,7052,126.52
126.23,128.58,126.1,63,128.46,2018-07-10T04:00:00Z,2493,126.88
124.68,126.75,124.2,116,126.27,2018-07-11T04:00:00Z,6707,125.25
124.25,124.25,123.38,176,123.6,2018-07-12T04:00:00Z,2186,123.98
124.89,125.15,123.68,43,124.07,2018-07-13T04:00:00Z,1843,124.67
125.32,125.32,123.4,58,125.07,2018-07-16T04:00:00Z,1929,125.09
125.41,125.41,121.79,118,123.08,2018-07-17T04:00:00Z,5249,124.22
126.23,128.3,125.15,99,125.15,2018-07-18T04:00:00Z,3625,126.83
126.53,127.53,125.58,50,125.58,2018-07-19T04:00:00Z,2156,126.76
126.01,126.88,124.73,118,126.45,2018-07-20T04:00:00Z,4691,126.26
125.37,125.39,123.64,113,123.96,2018-07-23T04:00:00Z,7734,124.74
125.5,125.99,123.26,82,123.26,2018-07-24T04:00:00Z,2670,125.06
125.5,126.88,122.43,157,125.5,2018-07-25T04:00:00Z,10788,124.85
126.53,128.17,123.86,95,125.5,2018-07-26T04:00:00Z,4112,126.06
124.94,129.34,124.94,86,126.58,2018-07-27T04:00:00Z,3280,125.73
125.58,127.05,125.11,81,125.11,2018-07-30T04:00:00Z,2887,125.62
127.05,127.74,123.6,198,126.45,2018-07-31T04:00:00Z,22907,125.98
126.45,127.48,126.45,181,127.44,2018-08-01T04:00:00Z,5537,126.9
127.31,127.35,127.14,80,127.31,2018-08-02T04:00:00Z,4259,127.3
127.87,128.6,126.88,74,126.88,2018-08-03T04:00:00Z,4531,127.4
128.35,129.04,126.92,96,128.13,2018-08-06T04:00:00Z,4735,128.03
127.44,127.53,125.93,117,127.44,2018-08-07T04:00:00Z,8537,127.27
126.66,127.61,125.54,86,127.48,2018-08-08T04:00:00Z,5365,127.27
127.44,127.61,127.22,108,127.35,2018-08-09T04:00:00Z,8280,127.46
127.24,127.24,126.14,61,126.19,2018-08-10T04:00:00Z,1595,126.73
127.44,127.61,127.31,93,127.61,2018-08-13T04:00:00Z,8145,127.44
127.44,127.48,124.45,112,124.45,2018-08-14T04:00:00Z,4863,127.02
127.4,127.48,124.15,196,127.31,2018-08-15T04:00:00Z,21330,127.26
128.22,128.73,127.87,113,127.87,2018-08-16T04:00:00Z,8067,128.32
128.52,128.52,128.0,106,128.0,2018-08-17T04:00:00Z,5650,128.29
128.17,129.17,128.17,79,128.78,2018-08-20T04:00:00Z,3369,128.7
130.89,131.15,128.35,73,128.61,2018-08-21T04:00:00Z,3053,130.26
129.08,131.97,129.08,74,131.97,2018-08-22T04:00:00Z,2597,129.68
130.25,130.25,130.25,52,130.25,2018-08-23T04:00:00Z,1629,130.25
130.85,130.89,130.2,59,130.2,2018-08-24T04:00:00Z,3660,130.71
128.43,131.28,128.43,210,131.28,2018-08-27T04:00:00Z,5091,129.48
128.95,128.99,127.53,180,128.39,2018-08-28T04:00:00Z,5735,128.66
130.2,131.76,129.6,82,129.6,2018-08-29T04:00:00Z,2889,130.54
129.86,131.41,128.73,123,129.94,2018-08-30T04:00:00Z,3486,129.81
128.91,131.72,128.91,82,129.64,2018-08-31T04:00:00Z,3746,129.42
130.29,130.29,126.44,85,129.17,2018-09-04T04:00:00Z,2467,129.43
130.64,131.24,129.6,89,129.6,2018-09-05T04:00:00Z,2672,130.13
131.07,131.41,130.33,265,130.52,2018-09-06T04:00:00Z,4529,130.76
134.44,136.51,130.46,159,131.07,2018-09-07T04:00:00Z,8702,132.51
140.83,142.58,135.04,165,135.04,2018-09-10T04:00:00Z,8340,138.76
140.14,141.42,137.63,88,141.42,2018-09-11T04:00:00Z,4205,138.83
141.18,141.95,141.18,105,141.69,2018-09-12T04:00:00Z,12588,141.42
144.03,145.41,141.26,67,141.65,2018-09-13T04:00:00Z,2320,143.2
147.05,149.6,143.85,113,143.85,2018-09-14T04:00:00Z,5812,146.88
147.7,150.08,143.94,127,146.79,2018-09-17T04:00:00Z,5623,147.2
149.38,152.45,149.38,83,152.45,2018-09-18T04:00:00Z,3739,149.73
148.95,151.98,148.56,112,149.38,2018-09-19T04:00:00Z,3757,149.47
147.01,148.95,145.77,109,148.95,2018-09-20T04:00:00Z,4237,147.12
141.52,146.96,140.55,120,146.96,2018-09-21T04:00:00Z,18684,144.18
139.28,141.57,135.43,140,141.57,2018-09-24T04:00:00Z,4537,139.17
143.68,161.65,140.87,168,161.65,2018-09-25T04:00:00Z,4524,144.39
145.8,145.8,142.56,78,144.03,2018-09-26T04:00:00Z,1840,144.73
143.55,148.56,139.97,83,143.51,2018-09-27T04:00:00Z,1916,143.55
143.42,144.98,143.38,52,144.98,2018-09-28T04:00:00Z,1820,143.54
139.91,142.82,138.24,118,140.9,2018-10-01T04:00:00Z,5108,140.04
138.38,142.13,138.38,96,142.13,2018-10-02T04:00:00Z,2432,139.62
138.07,139.53,137.49,72,138.86,2018-10-03T04:00:00Z,3057,138.63
136.82,138.24,135.91,80,137.78,2018-10-04T04:00:00Z,3582,137.21
138.5,138.5,138.24,58,138.24,2018-10-05T04:00:00Z,1850,138.47
136.44,136.95,135.65,85,135.73,2018-10-08T04:00:00Z,2636,136.17
138.24,138.24,136.7,81,136.7,2018-10-09T04:00:00Z,8053,138.07
