c,h,l,n,o,t,v,vw
23.5,24.59,22.52,5848,24.06,2022-01-25T05:00:00Z,467449,23.317217
23.1,24.4399,22.76,4525,24.18,2022-01-26T05:00:00Z,278181,23.479541
21.77,23.73,21.68,5648,23.37,2022-01-27T05:00:00Z,430056,22.228523
23.0,23.04,21.08,5142,21.36,2022-01-28T05:00:00Z,355815,22.357219
24.35,24.58,22.95,6413,22.95,2022-01-31T05:00:00Z,366876,24.151963
25.69,25.78,24.05,5015,24.37,2022-02-01T05:00:00Z,1186250,25.152766
25.18,26.12,24.8,5207,25.87,2022-02-02T05:00:00Z,345704,25.121682
24.55,25.17,24.18,5280,24.45,2022-02-03T05:00:00Z,448794,24.516195
25.87,25.94,24.23,4369,24.43,2022-02-04T05:00:00Z,326239,25.55888
26.94,27.38,25.59,5070,25.88,2022-02-07T05:00:00Z,308554,26.881489
27.79,27.86,26.3,3727,26.68,2022-02-08T05:00:00Z,215689,27.514316
28.39,28.93,28.0,4482,28.06,2022-02-09T05:00:00Z,289513,28.418221
28.13,29.25,27.28,6689,27.59,2022-02-10T05:00:00Z,373913,28.46855
27.7,29.13,27.27,6979,28.1,2022-02-11T05:00:00Z,329278,27.905922
27.19,28.19,26.73,4591,27.37,2022-02-14T05:00:00Z,248528,27.275726
28.34,28.85,27.5,4552,27.72,2022-02-15T05:00:00Z,258318,28.374866
28.08,28.425,27.16,4033,28.01,2022-02-16T05:00:00Z,205463,27.877009
27.18,27.76,26.65,5482,27.7,2022-02-17T05:00:00Z,387409,27.098286
26.6,27.7,26.0,7055,26.8,2022-02-18T05:00:00Z,405405,26.610318
26.94,27.565,26.0,7851,26.0,2022-02-22T05:00:00Z,604802,27.058587
26.25,27.48,25.94,8927,27.03,2022-02-23T05:00:00Z,827085,26.606391
25.08,25.155,18.49,21846,19.52,2022-02-24T05:00:00Z,1778419,22.536255
24.94,25.715,23.51,12374,25.05,2022-02-25T05:00:00Z,810153,24.689561
26.26,26.5,24.48,11771,25.22,2022-02-28T05:00:00Z,946194,25.8161
26.56,27.35,25.44,9149,25.91,2022-03-01T05:00:00Z,517956,26.557097
25.1,26.4,24.29,8457,26.4,2022-03-02T05:00:00Z,447886,25.072635
23.89,25.58,23.47,7169,25.31,2022-03-03T05:00:00Z,570589,24.020567
22.73,24.13,22.185,6221,23.51,2022-03-04T05:00:00Z,353632,22.763895
21.46,23.16,21.29,7927,22.66,2022-03-07T05:00:00Z,446585,21.675103
21.42,22.43,20.75,6879,21.37,2022-03-08T05:00:00Z,361920,21.593273
22.71,22.89,21.76,6945,22.09,2022-03-09T05:00:00Z,398123,22.533516
22.28,22.82,21.45,4123,21.86,2022-03-10T05:00:00Z,193297,22.139645
21.75,22.81,21.67,6939,22.77,2022-03-11T05:00:00Z,470115,21.986691
21.13,22.32,20.7,8735,21.82,2022-03-14T04:00:00Z,761104,21.381591
21.45,22.265,20.37,4731,21.35,2022-03-15T04:00:00Z,308672,21.512189
23.04,23.07,21.29,5647,22.22,2022-03-16T04:00:00Z,366916,22.544116
25.18,25.47,22.055,7051,22.94,2022-03-17T04:00:00Z,585681,24.651274
24.92,25.89,24.245,7038,24.51,2022-03-18T04:00:00Z,790977,24.931844
23.72,24.9,23.37,5152,24.9,2022-03-21T04:00:00Z,252363,23.785475
24.4,24.73,23.14,5146,23.68,2022-03-22T04:00:00Z,457883,24.373972
23.93,24.75,23.515,4860,24.22,2022-03-23T04:00:00Z,235759,24.084655
24.34,24.685,23.21,4119,24.08,2022-03-24T04:00:00Z,264947,24.042392
23.58,24.34,23.36,3364,24.34,2022-03-25T04:00:00Z,195261,23.662795
22.96,23.86,22.77,4666,23.8,2022-03-28T04:00:00Z,364994,23.114334
24.31,24.76,23.45,5234,23.45,2022-03-29T04:00:00Z,255425,24.339932
24.55,24.65,23.79,4305,24.26,2022-03-30T04:00:00Z,316018,24.340608
24.81,25.37,24.335,4217,24.55,2022-03-31T04:00:00Z,252991,24.789611
25.69,25.93,24.5525,4720,24.99,2022-04-01T04:00:00Z,230282,25.503785
25.83,26.7,25.24,3857,25.83,2022-04-04T04:00:00Z,213142,25.846247
25.79,25.99,25.08,3950,25.88,2022-04-05T04:00:00Z,264151,25.702239
25.4,25.835,24.69,6748,25.31,2022-04-06T04:00:00Z,445309,25.281211
25.5,25.83,24.49,4420,25.28,2022-04-07T04:00:00Z,248677,25.247401
25.94,26.18,24.66,4876,25.22,2022-04-08T04:00:00Z,278066,25.617861
26.1,26.43,25.47,7253,25.77,2022-04-11T04:00:00Z,486650,26.01496
26.79,27.45,25.83,9383,25.83,2022-04-12T04:00:00Z,760067,26.923167
27.34,27.79,25.78,5327,26.69,2022-04-13T04:00:00Z,385959,27.104712
27.26,27.56,26.76,7633,27.49,2022-04-14T04:00:00Z,513093,27.079663
26.01,27.44,25.61,10278,27.03,2022-04-18T04:00:00Z,1393587,26.606905
27.95,28.23,25.8,5557,25.8,2022-04-19T04:00:00Z,416116,27.558353
27.66,28.3,27.385,3778,28.16,2022-04-20T04:00:00Z,206730,27.72236
27.02,28.28,27.01,5268,27.96,2022-04-21T04:00:00Z,342250,27.284182
26.0,27.06,25.47,6541,26.44,2022-04-22T04:00:00Z,517954,26.010983
27.0,27.05,25.75,6296,25.75,2022-04-25T04:00:00Z,403792,26.633147
27.05,27.47,26.06,9157,26.82,2022-04-26T04:00:00Z,596607,27.013656
25.39,27.4,25.35,7744,27.0,2022-04-27T04:00:00Z,508173,26.293672
25.16,27.07,23.4994,7721,25.58,2022-04-28T04:00:00Z,425387,24.629287
24.1,25.8,23.94,6867,25.17,2022-04-29T04:00:00Z,576765,24.679621
25.08,25.37,23.81,8691,24.1,2022-05-02T04:00:00Z,592346,24.823393
25.34,25.96,24.495,6690,25.0,2022-05-03T04:00:00Z,634132,25.283672
25.23,27.45,23.55,14512,27.0,2022-05-04T04:00:00Z,1191563,24.9164
22.62,26.13,22.2801,10006,24.72,2022-05-05T04:00:00Z,676628,23.438523
19.16,22.83,18.915,12718,22.83,2022-05-06T04:00:00Z,1164525,19.641955
16.08,18.58,15.89,18656,18.52,2022-05-09T04:00:00Z,1412240,16.706562
16.71,16.83,15.41,10683,16.83,2022-05-10T04:00:00Z,1105122,16.304689
15.59,17.4,15.53,8049,16.79,2022-05-11T04:00:00Z,418870,16.159897
16.33,16.51,15.06,10013,15.35,2022-05-12T04:00:00Z,646152,16.151464
18.71,18.72,16.65,8279,16.84,2022-05-13T04:00:00Z,449840,18.255976
18.08,19.17,18.02,6541,18.66,2022-05-16T04:00:00Z,304146,18.27858
18.98,18.98,17.995,4871,18.52,2022-05-17T04:00:00Z,527917,18.744843
18.16,19.03,18.05,3834,18.52,2022-05-18T04:00:00Z,232348,18.271644
18.52,19.01,18.08,5744,18.11,2022-05-19T04:00:00Z,276138,18.578565
19.22,19.45,18.34,5778,18.79,2022-05-20T04:00:00Z,420908,19.033913
19.77,20.11,18.68,5997,19.42,2022-05-23T04:00:00Z,302121,19.656303
18.63,19.52,17.97,7343,19.49,2022-05-24T04:00:00Z,386873,18.495686
18.22,18.78,17.75,5844,18.46,2022-05-25T04:00:00Z,386886,18.266961
18.39,18.92,18.28,13254,18.44,2022-05-26T04:00:00Z,1263827,18.508318
18.5,19.5,18.4,8499,18.62,2022-05-27T04:00:00Z,500043,18.688045
18.26,18.7,17.85,7674,18.55,2022-05-31T04:00:00Z,1000231,18.135258
17.64,18.72,17.39,6123,18.05,2022-06-01T04:00:00Z,691493,17.885242
19.09,19.26,17.52,6329,17.56,2022-06-02T04:00:00Z,268747,18.696868
18.5,19.3,18.28,5672,18.97,2022-06-03T04:00:00Z,259330,18.649302
18.71,19.18,18.26,6727,19.18,2022-06-06T04:00:00Z,568203,18.641636
19.62,19.64,17.92,6673,18.4,2022-06-07T04:00:00Z,339988,19.179747
19.48,20.01,18.83,5490,19.58,2022-06-08T04:00:00Z,334849,19.560695
18.53,19.75,18.4403,8524,19.41,2022-06-09T04:00:00Z,580871,18.811111
18.33,18.4375,17.81,5921,18.11,2022-06-10T04:00:00Z,922286,18.256437
16.52,17.7,16.42,6214,17.48,2022-06-13T04:00:00Z,390870,16.667229
15.2,16.61,15.11,8864,16.61,2022-06-14T04:00:00Z,1326678,15.457354
14.98,15.75,14.62,12051,15.45,2022-06-15T04:00:00Z,1006967,15.075578
14.0,14.63,13.84,10805,14.53,2022-06-16T04:00:00Z,852499,14.111155
14.32,14.55,14.02,12295,14.1,2022-06-17T04:00:00Z,1014850,14.32934
14.59,14.95,14.25,8462,14.25,2022-06-21T04:00:00Z,808394,14.674376
14.93,15.275,14.35,8806,14.35,2022-06-22T04:00:00Z,931116,14.96546
15.9,16.03,14.88,13951,15.1,2022-06-23T04:00:00Z,871417,15.532393
15.85,16.66,15.7,8766,16.28,2022-06-24T04:00:00Z,1384192,15.924323
15.84,16.15,15.33,8492,15.98,2022-06-27T04:00:00Z,673049,15.721804
15.14,16.26,15.05,5448,15.9,2022-06-28T04:00:00Z,543908,15.511644
14.79,15.11,13.7926,6229,15.08,2022-06-29T04:00:00Z,383632,14.666342
14.72,14.74,13.87,7521,14.54,2022-06-30T04:00:00Z,491176,14.5602
15.35,15.43,14.66,5102,14.77,2022-07-01T04:00:00Z,268320,15.205605
17.02,17.05,14.81,7141,15.06,2022-07-05T04:00:00Z,419357,16.386308
16.98,17.7,16.88,5863,17.25,2022-07-06T04:00:00Z,440860,17.043065
17.33,17.77,16.78,4777,17.02,2022-07-07T04:00:00Z,263751,17.399406
17.3,17.8,16.96,4808,17.14,2022-07-08T04:00:00Z,341085,17.305166
15.82,17.16,15.81,6235,16.15,2022-07-11T04:00:00Z,391423,15.988862
15.66,16.63,15.17,6441,15.9,2022-07-12T04:00:00Z,287528,15.650443
15.69,15.95,15.05,4107,15.28,2022-07-13T04:00:00Z,222170,15.685804
15.45,16.37,15.175,5454,15.49,2022-07-14T04:00:00Z,327130,15.453426
15.96,16.41,15.52,3595,15.86,2022-07-15T04:00:00Z,271544,15.9666
15.57,17.165,15.53,4441,16.09,2022-07-18T04:00:00Z,228908,15.968003
16.29,16.36,15.59,4849,15.92,2022-07-19T04:00:00Z,360090,16.212545
17.03,17.44,16.4,3957,16.4,2022-07-20T04:00:00Z,171773,16.972386
17.39,17.39,15.92,3635,17.03,2022-07-21T04:00:00Z,215128,17.252071
16.54,18.195,16.255,3978,17.47,2022-07-22T04:00:00Z,264008,16.631145
15.99,16.75,15.78,5672,16.54,2022-07-25T04:00:00Z,587206,16.015897
15.98,16.15,14.62,6703,15.85,2022-07-26T04:00:00Z,407750,15.986638
16.51,16.55,16.07,8290,16.48,2022-07-27T04:00:00Z,493537,16.37726
17.14,17.35,16.18,5712,16.67,2022-07-28T04:00:00Z,379954,16.943566
17.04,17.1,16.6,5426,17.04,2022-07-29T04:00:00Z,378450,17.016962
17.5,17.68,16.42,6029,16.65,2022-08-01T04:00:00Z,609625,17.371675
18.48,19.12,17.47,7581,17.47,2022-08-02T04:00:00Z,866042,18.649335
19.11,19.9,16.01,10684,17.74,2022-08-03T04:00:00Z,784141,18.902821
19.36,19.445,18.92,3585,19.35,2022-08-04T04:00:00Z,150240,19.293064
20.99,21.08,18.55,6932,18.88,2022-08-05T04:00:00Z,361817,20.420478
21.39,22.25,21.0,6120,21.07,2022-08-08T04:00:00Z,408861,21.573124
20.51,21.35,20.39,4991,20.79,2022-08-09T04:00:00Z,315485,20.692562
23.99,24.08,20.61,7867,21.19,2022-08-10T04:00:00Z,567876,23.408597
22.8,24.485,22.75,5237,24.22,2022-08-11T04:00:00Z,435685,23.382072
22.19,23.305,22.0,4901,22.95,2022-08-12T04:00:00Z,247546,22.289032
22.46,22.615,21.9,4256,22.43,2022-08-15T04:00:00Z,215609,22.406142
21.51,22.46,21.0,3370,22.03,2022-08-16T04:00:00Z,190320,21.469554
21.18,21.53,19.98,4674,21.1,2022-08-17T04:00:00Z,931220,20.912227
20.86,21.02,20.02,3954,21.02,2022-08-18T04:00:00Z,218835,20.682099
19.74,20.82,19.59,3484,20.48,2022-08-19T04:00:00Z,195872,19.876155
19.49,20.615,19.29,6004,19.29,2022-08-22T04:00:00Z,387713,19.950272
20.26,20.34,18.96,5499,19.31,2022-08-23T04:00:00Z,594388,20.047092
20.74,21.26,20.35,4175,20.57,2022-08-24T04:00:00Z,274576,20.817305
20.83,21.54,20.565,3626,20.94,2022-08-25T04:00:00Z,257046,20.913303
19.19,20.83,19.075,3386,20.83,2022-08-26T04:00:00Z,352306,19.630642
18.46,19.27,18.05,4934,18.92,2022-08-29T04:00:00Z,259282,18.494651
18.67,19.41,18.365,3792,18.66,2022-08-30T04:00:00Z,413724,18.636503
18.37,19.17,18.28,3111,18.84,2022-08-31T04:00:00Z,176386,18.424634
18.49,18.55,17.44,4706,17.89,2022-09-01T04:00:00Z,244856,18.060684
18.16,18.91,17.67,4798,18.91,2022-09-02T04:00:00Z,285065,18.405071
17.99,18.52,17.78,4871,18.52,2022-09-06T04:00:00Z,410338,17.997081
19.44,19.47,17.8,4219,17.8,2022-09-07T04:00:00Z,381196,19.077674
19.44,19.74,18.88,3707,19.18,2022-09-08T04:00:00Z,149676,19.408081
20.35,20.37,19.61,3450,19.61,2022-09-09T04:00:00Z,432104,20.245584
20.72,20.86,20.34,4617,20.34,2022-09-12T04:00:00Z,305345,20.696555
20.0,20.19,19.51,4580,19.51,2022-09-13T04:00:00Z,250511,19.940808
19.83,20.46,19.36,5323,20.03,2022-09-14T04:00:00Z,324326,19.779607
19.75,20.44,18.9175,5379,19.65,2022-09-15T04:00:00Z,400616,19.755845
18.28,19.47,17.82,5310,19.31,2022-09-16T04:00:00Z,527676,18.453016
17.83,18.01,17.15,2548,17.96,2022-09-19T04:00:00Z,139827,17.748145
17.5,18.01,17.03,2773,17.5,2022-09-20T04:00:00Z,178396,17.579116
17.57,18.18,17.32,2774,17.69,2022-09-21T04:00:00Z,168103,17.697765
16.56,17.53,15.52,5200,17.25,2022-09-22T04:00:00Z,428147,16.340416
16.37,16.57,15.7,4634,16.32,2022-09-23T04:00:00Z,226170,16.243422
16.38,17.12,16.0,4534,16.54,2022-09-26T04:00:00Z,223942,16.408141
16.45,17.04,16.21,2945,16.74,2022-09-27T04:00:00Z,186075,16.462244
17.52,17.84,15.995,5047,16.57,2022-09-28T04:00:00Z,370260,17.493129
17.06,17.21,16.41,3713,17.12,2022-09-29T04:00:00Z,174712,16.983003
16.66,17.49,16.595,4632,16.82,2022-09-30T04:00:00Z,254322,16.799423
17.35,17.51,16.4125,2123,16.91,2022-10-03T04:00:00Z,518774,17.223984
17.25,18.18,17.23,4295,18.12,2022-10-04T04:00:00Z,716408,17.328837
17.26,17.44,16.43,4125,16.88,2022-10-05T04:00:00Z,229868,16.980375
16.92,17.48,16.8075,3025,17.17,2022-10-06T04:00:00Z,194380,16.976419
15.51,16.57,15.44,5227,16.57,2022-10-07T04:00:00Z,375670,15.681994
14.79,15.51,14.74,3405,15.51,2022-10-10T04:00:00Z,197029,14.881026
14.96,15.145,14.11,4244,14.69,2022-10-11T04:00:00Z,241324,14.898459
14.42,14.93,14.23,2342,14.93,2022-10-12T04:00:00Z,134543,14.478183
14.45,15.025,13.65,4474,13.74,2022-10-13T04:00:00Z,377476,14.515644
13.81,14.68,13.74,2735,14.63,2022-10-14T04:00:00Z,155000,13.986249
14.45,14.65,14.25,2914,14.41,2022-10-17T04:00:00Z,270458,14.463118
14.83,15.09,14.6,5019,14.93,2022-10-18T04:00:00Z,462343,14.831673
13.75,14.525,13.27,4036,14.52,2022-10-19T04:00:00Z,376004,13.760776
14.19,14.415,13.24,3467,13.72,2022-10-20T04:00:00Z,280074,14.009804
14.5,14.62,13.81,4104,14.26,2022-10-21T04:00:00Z,305537,14.383674
13.91,14.61,13.79,3255,14.52,2022-10-24T04:00:00Z,222715,13.993466
14.21,14.85,14.0,2632,14.0,2022-10-25T04:00:00Z,159181,14.308825
14.38,14.82,14.045,4420,14.28,2022-10-26T04:00:00Z,614256,14.457021
13.64,14.5,13.55,5362,14.5,2022-10-27T04:00:00Z,496932,13.873702
13.5,13.69,13.01,6612,13.63,2022-10-28T04:00:00Z,756193,13.362746
13.36,13.57,12.89,8210,13.41,2022-10-31T04:00:00Z,989297,13.235783
13.23,14.05,13.14,3960,13.62,2022-11-01T04:00:00Z,246937,13.430932
13.64,14.04,12.76,7881,13.12,2022-11-02T04:00:00Z,514547,13.630433
12.34,13.7,12.2301,5594,13.36,2022-11-03T04:00:00Z,432010,12.464862
4.82,10.0,4.07,38189,10.0,2022-11-04T04:00:00Z,5621393,5.286265
4.99,5.03,4.55,15013,4.71,2022-11-07T05:00:00Z,1769573,4.927065
5.31,5.54,4.8501,15075,5.09,2022-11-08T05:00:00Z,3558206,5.230575
4.93,5.48,4.61,10960,5.32,2022-11-09T05:00:00Z,1357840,5.065451
5.71,5.775,5.03,13757,5.14,2022-11-10T05:00:00Z,2590080,5.543743
6.53,6.71,5.6241,15037,5.78,2022-11-11T05:00:00Z,1953109,6.250458
5.82,6.78,5.8,6583,6.48,2022-11-14T05:00:00Z,702386,6.221715
6.04,6.26,5.895,5334,6.04,2022-11-15T05:00:00Z,466990,6.087536
5.52,6.21,5.48,5639,5.96,2022-11-16T05:00:00Z,616825,5.67639
5.26,5.42,5.13,6663,5.35,2022-11-17T05:00:00Z,792921,5.25549
6.06,6.33,5.31,8226,5.45,2022-11-18T05:00:00Z,1029045,6.027278
5.5,6.1,5.45,6712,5.86,2022-11-21T05:00:00Z,416956,5.6123
5.34,5.53,5.15,4702,5.51,2022-11-22T05:00:00Z,370494,5.331595
5.52,5.63,5.275,5730,5.3,2022-11-23T05:00:00Z,494152,5.485033
5.78,5.79,5.395,2649,5.49,2022-11-25T05:00:00Z,250128,5.692805
5.43,5.81,5.38,5599,5.7,2022-11-28T05:00:00Z,534435,5.519386
5.34,5.62,5.32,3734,5.48,2022-11-29T05:00:00Z,383471,5.439187
6.02,6.07,5.3,5412,5.4,2022-11-30T05:00:00Z,648660,5.739002
6.14,6.45,5.4,5573,5.93,2022-12-01T05:00:00Z,760809,6.161633
6.51,6.55,5.5405,6290,6.12,2022-12-02T05:00:00Z,406774,6.353916
6.18,6.47,6.06,6233,6.46,2022-12-05T05:00:00Z,407881,6.208595
6.08,6.3,5.89,5959,6.16,2022-12-06T05:00:00Z,570859,6.113667
6.16,6.27,5.89,4387,6.16,2022-12-07T05:00:00Z,312613,6.150383
5.95,6.27,5.77,4210,6.22,2022-12-08T05:00:00Z,260863,5.966732
5.88,6.06,5.77,3868,5.88,2022-12-09T05:00:00Z,228354,5.922934
6.35,6.49,5.85,6112,6.25,2022-12-12T05:00:00Z,741746,6.17856
6.95,7.1,6.46,7029,6.68,2022-12-13T05:00:00Z,602359,6.852343
6.84,7.29,6.7,6372,6.94,2022-12-14T05:00:00Z,891028,6.871548
7.14,7.16,6.41,8152,6.7,2022-12-15T05:00:00Z,1020557,7.088225
7.39,7.63,6.88,8428,7.14,2022-12-16T05:00:00Z,1767945,7.351184
7.06,7.53,6.75,7890,7.43,2022-12-19T05:00:00Z,1016376,7.106872
7.84,8.18,7.07,8843,7.07,2022-12-20T05:00:00Z,1304677,7.852384
8.24,8.52,7.89,10961,7.89,2022-12-21T05:00:00Z,873686,8.266812
8.07,8.34,7.65,5754,8.11,2022-12-22T05:00:00Z,428346,7.933028
7.85,8.12,7.72,4294,8.05,2022-12-23T05:00:00Z,337411,7.918512
7.57,7.825,7.41,4402,7.67,2022-12-27T05:00:00Z,346194,7.540601
7.74,7.92,7.495,4551,7.52,2022-12-28T05:00:00Z,270805,7.717576
8.21,8.51,7.73,5196,7.82,2022-12-29T05:00:00Z,398580,8.256222
8.43,8.4899,7.6,4629,8.06,2022-12-30T05:00:00Z,315412,8.302991
7.49,8.3,7.23,10295,7.84,2023-01-03T05:00:00Z,1144581,7.586263
8.25,8.505,7.56,8378,7.56,2023-01-04T05:00:00Z,704268,8.16654
7.93,8.45,7.85,8346,8.45,2023-01-05T05:00:00Z,541294,8.024446
7.79,7.98,7.575,5333,7.96,2023-01-06T05:00:00Z,362106,7.82603
8.07,8.15,7.64,7623,7.82,2023-01-09T05:00:00Z,708954,8.018551
8.54,8.68,8.061,5056,8.09,2023-01-10T05:00:00Z,542605,8.474024
8.63,8.89,8.4,3772,8.54,2023-01-11T05:00:00Z,334253,8.562407
8.68,8.98,8.41,4275,8.71,2023-01-12T05:00:00Z,287400,8.61392
8.92,9.34,8.6,6640,8.98,2023-01-13T05:00:00Z,432955,8.982057
8.78,9.12,8.62,3410,8.95,2023-01-17T05:00:00Z,279700,8.821972
8.67,9.23,8.49,4319,8.92,2023-01-18T05:00:00Z,257145,8.783077
8.59,8.77,8.47,3160,8.6,2023-01-19T05:00:00Z,213945,8.581684
8.66,8.9,8.48,4207,8.86,2023-01-20T05:00:00Z,367350,8.61586
8.78,8.895,8.475,6696,8.7,2023-01-23T05:00:00Z,831716,8.633877
8.83,9.03,8.685,3067,8.77,2023-01-24T05:00:00Z,316089,8.792844
8.72,8.77,8.5,2882,8.62,2023-01-25T05:00:00Z,361024,8.611232
8.95,9.01,8.56,2928,8.94,2023-01-26T05:00:00Z,589284,8.752018
9.2,9.28,8.76,2606,8.76,2023-01-27T05:00:00Z,198625,9.158352
8.79,9.09,8.695,3185,8.93,2023-01-30T05:00:00Z,273167,8.814388
8.89,9.13,8.78,3177,8.86,2023-01-31T05:00:00Z,526256,8.836464
9.42,9.46,8.71,4880,9.1,2023-02-01T05:00:00Z,572345,9.030061
9.1,9.96,8.995,6160,9.6,2023-02-02T05:00:00Z,562125,9.222252
8.81,9.28,8.75,4904,8.78,2023-02-03T05:00:00Z,626472,8.941887
9.02,9.22,8.645,4110,8.75,2023-02-06T05:00:00Z,343831,8.96302
9.19,9.31,8.945,3333,9.01,2023-02-07T05:00:00Z,400028,9.094023
8.85,9.24,8.85,4477,9.11,2023-02-08T05:00:00Z,448877,8.964514
8.65,9.08,8.63,5046,8.98,2023-02-09T05:00:00Z,371397,8.74466
8.87,9.005,8.41,4243,8.65,2023-02-10T05:00:00Z,323125,8.855605
8.93,9.14,8.84,4251,8.87,2023-02-13T05:00:00Z,264070,8.956166
9.34,9.4,8.85,4633,8.85,2023-02-14T05:00:00Z,407986,9.225823
9.34,9.505,8.87,4165,9.23,2023-02-15T05:00:00Z,351907,9.353359
9.1,9.45,8.99,3615,9.45,2023-02-16T05:00:00Z,476776,9.123117
9.23,9.29,8.98,3359,9.13,2023-02-17T05:00:00Z,330408,9.138506
8.72,9.11,8.61,5372,9.1,2023-02-21T05:00:00Z,494194,8.819006
8.76,8.925,8.57,6847,8.72,2023-02-22T05:00:00Z,553128,8.759578
10.53,12.38,10.07,17621,12.24,2023-02-23T05:00:00Z,1773662,10.657767
10.37,10.56,10.03,7421,10.41,2023-02-24T05:00:00Z,801123,10.316119
10.99,11.5,10.85,10338,11.15,2023-02-27T05:00:00Z,1269644,11.106203
11.23,11.72,10.9,7527,11.0,2023-02-28T05:00:00Z,964107,11.27471
11.48,11.5825,10.96,7552,11.03,2023-03-01T05:00:00Z,1746059,11.120881
11.39,11.59,10.935,7403,11.33,2023-03-02T05:00:00Z,1101177,11.298745
11.86,12.03,11.3945,9185,11.56,2023-03-03T05:00:00Z,1042920,11.796292
11.77,12.35,11.5,6865,11.82,2023-03-06T05:00:00Z,853123,11.762105
11.76,12.08,11.26,5613,11.75,2023-03-07T05:00:00Z,644307,11.827682
11.68,11.93,11.35,5134,11.77,2023-03-08T05:00:00Z,372745,11.575316
11.4,11.93,11.23,5299,11.76,2023-03-09T05:00:00Z,477457,11.45179
10.74,11.53,10.57,7227,11.46,2023-03-10T05:00:00Z,933283,10.875474
11.17,11.38,10.5,5940,10.5,2023-03-13T04:00:00Z,372556,11.12029
11.27,11.635,11.04,5337,11.47,2023-03-14T04:00:00Z,379238,11.262488
11.18,11.26,10.81,5958,10.99,2023-03-15T04:00:00Z,393875,11.092987
11.38,11.49,10.75,8216,11.02,2023-03-16T04:00:00Z,465824,11.339387
11.72,11.83,11.137,6130,11.24,2023-03-17T04:00:00Z,1642809,11.651046
12.0,12.06,11.4612,4852,11.56,2023-03-20T04:00:00Z,315735,11.915516
12.54,12.72,12.07,8649,12.14,2023-03-21T04:00:00Z,961409,12.534358
11.98,12.78,11.95,5208,12.6,2023-03-22T04:00:00Z,366053,12.214097
11.35,12.15,10.96,11745,12.04,2023-03-23T04:00:00Z,842998,11.292893
11.08,11.42,10.78,10985,11.23,2023-03-24T04:00:00Z,652319,11.02013
11.21,11.635,11.0467,6432,11.18,2023-03-27T04:00:00Z,376016,11.334269
10.46,11.25,10.44,7719,11.14,2023-03-28T04:00:00Z,418801,10.616705
10.93,11.04,10.56,4911,10.58,2023-03-29T04:00:00Z,307376,10.889055
10.97,11.11,10.79,4853,11.03,2023-03-30T04:00:00Z,280878,10.958909
11.18,11.28,10.88,4413,11.05,2023-03-31T04:00:00Z,673149,11.167353
10.87,11.45,10.85,4361,11.4,2023-04-03T04:00:00Z,323940,11.040371
10.78,11.07,10.67,3468,10.99,2023-04-04T04:00:00Z,191984,10.788391
10.96,11.04,10.49,5491,10.71,2023-04-05T04:00:00Z,422625,10.934645
11.2,11.49,10.82,6409,10.97,2023-04-06T04:00:00Z,632870,11.248905
10.99,11.185,10.77,3652,11.12,2023-04-10T04:00:00Z,250165,10.983306
11.0,11.215,10.82,6230,10.99,2023-04-11T04:00:00Z,541683,10.990577
10.96,11.34,10.93,4952,11.34,2023-04-12T04:00:00Z,259911,11.079127
10.96,11.23,10.89,5186,11.03,2023-04-13T04:00:00Z,330852,11.047883
10.9,11.03,10.58,4496,10.94,2023-04-14T04:00:00Z,266692,10.835971
11.56,11.66,10.79,6795,10.89,2023-04-17T04:00:00Z,436950,11.432433
11.92,11.93,11.36,5582,11.61,2023-04-18T04:00:00Z,351049,11.796015
12.35,12.92,11.58,8398,11.99,2023-04-19T04:00:00Z,659367,12.425428
12.23,12.43,11.8531,5926,12.2,2023-04-20T04:00:00Z,264313,12.263364
12.5,12.91,12.19,5678,12.26,2023-04-21T04:00:00Z,723432,12.52177
12.39,12.62,12.13,4597,12.45,2023-04-24T04:00:00Z,303072,12.384132
11.7,12.48,11.66,3244,12.25,2023-04-25T04:00:00Z,459287,11.826133
11.69,12.21,11.43,6265,11.71,2023-04-26T04:00:00Z,272133,11.68894
11.45,11.755,11.28,4878,11.75,2023-04-27T04:00:00Z,205252,11.447545
11.75,12.04,11.37,4485,11.41,2023-04-28T04:00:00Z,262461,11.77806
12.32,12.45,11.49,5416,11.49,2023-05-01T04:00:00Z,312470,12.270739
11.47,12.44,11.42,5848,12.2,2023-05-02T04:00:00Z,319953,11.633649
12.46,13.04,11.68,8595,12.85,2023-05-03T04:00:00Z,970537,12.451279
12.22,12.54,11.94,4651,12.45,2023-05-04T04:00:00Z,242084,12.178678
12.29,12.49,12.09,4168,12.24,2023-05-05T04:00:00Z,258500,12.301082
12.43,12.49,11.98,4976,12.12,2023-05-08T04:00:00Z,255939,12.352896
12.58,12.66,12.1,3693,12.29,2023-05-09T04:00:00Z,177411,12.491337
13.06,13.12,12.66,4288,12.83,2023-05-10T04:00:00Z,218380,12.946193
12.88,13.05,12.515,4007,12.92,2023-05-11T04:00:00Z,200094,12.894862
12.99,13.13,12.6,4560,12.9,2023-05-12T04:00:00Z,307585,12.933077
13.13,13.22,12.92,3495,13.04,2023-05-15T04:00:00Z,184583,13.11043
12.71,12.97,12.43,2617,12.97,2023-05-16T04:00:00Z,157899,12.729979
12.51,12.75,12.42,2863,12.75,2023-05-17T04:00:00Z,156801,12.532965
12.39,12.505,12.07,3704,12.45,2023-05-18T04:00:00Z,161886,12.341514
