c,h,l,n,o,t,v,vw
2.55,2.64,2.29,629,2.29,2024-05-28T04:00:00Z,138827,2.548856
2.62,2.85,2.5,464,2.58,2024-05-29T04:00:00Z,89396,2.716618
2.68,2.8,2.62,150,2.64,2024-05-30T04:00:00Z,36203,2.727849
2.61,2.75,2.61,184,2.675,2024-05-31T04:00:00Z,38684,2.694943
2.7,2.7,2.5301,250,2.65,2024-06-03T04:00:00Z,32293,2.626786
2.6,2.7,2.56,280,2.7,2024-06-04T04:00:00Z,29676,2.612151
2.62,2.65,2.5101,176,2.59,2024-06-05T04:00:00Z,25734,2.613537
2.26,2.62,2.17,674,2.62,2024-06-06T04:00:00Z,139728,2.351916
1.67,2.175,1.65,1519,2.17,2024-06-07T04:00:00Z,684256,1.888536
1.63,1.7874,1.52,961,1.7,2024-06-10T04:00:00Z,181050,1.621822
1.57,1.87,1.49,54409,1.85,2024-06-11T04:00:00Z,7631820,1.910208
1.62,1.67,1.48,3040,1.48,2024-06-12T04:00:00Z,540909,1.560334
1.64,1.67,1.51,1566,1.57,2024-06-13T04:00:00Z,327187,1.575359
1.57,1.61,1.54,656,1.54,2024-06-14T04:00:00Z,107500,1.577954
1.56,1.57,1.47,863,1.57,2024-06-17T04:00:00Z,217455,1.508256
1.67,1.72,1.5,738,1.55,2024-06-18T04:00:00Z,220071,1.633009
1.61,1.69,1.61,467,1.65,2024-06-20T04:00:00Z,67217,1.646557
1.6,1.71,1.54,652,1.54,2024-06-21T04:00:00Z,155237,1.635031
1.65,1.65,1.55,402,1.55,2024-06-24T04:00:00Z,48539,1.626046
1.61,1.67,1.59,403,1.6233,2024-06-25T04:00:00Z,43058,1.63813
1.64,1.6999,1.59,284,1.61,2024-06-26T04:00:00Z,58409,1.644449
1.67,1.75,1.63,730,1.65,2024-06-27T04:00:00Z,156413,1.682087
1.65,1.72,1.64,582,1.68,2024-06-28T04:00:00Z,101854,1.671532
1.63,1.6954,1.56,470,1.63,2024-07-01T04:00:00Z,113035,1.643055
1.71,1.73,1.65,407,1.6508,2024-07-02T04:00:00Z,69952,1.680801
1.66,1.73,1.66,283,1.66,2024-07-03T04:00:00Z,45357,1.699243
1.66,1.7198,1.64,404,1.65,2024-07-05T04:00:00Z,64960,1.678785
1.65,1.69,1.65,207,1.65,2024-07-08T04:00:00Z,37282,1.66854
1.67,1.7,1.6,597,1.62,2024-07-09T04:00:00Z,59032,1.673592
1.68,1.71,1.615,276,1.64,2024-07-10T04:00:00Z,70627,1.670636
1.72,1.72,1.68,244,1.68,2024-07-11T04:00:00Z,42304,1.701738
1.79,1.8,1.685,621,1.72,2024-07-12T04:00:00Z,91624,1.757498
1.73,1.82,1.715,320,1.76,2024-07-15T04:00:00Z,97907,1.766105
1.71,1.79,1.71,201,1.75,2024-07-16T04:00:00Z,36825,1.749809
1.7,1.74,1.66,136,1.74,2024-07-17T04:00:00Z,18366,1.692045
1.7,1.74,1.6709,147,1.7,2024-07-18T04:00:00Z,18871,1.710547
1.66,1.7299,1.63,162,1.65,2024-07-19T04:00:00Z,16885,1.666584
1.68,1.71,1.63,218,1.69,2024-07-22T04:00:00Z,20740,1.68342
1.7,1.7425,1.66,125,1.69,2024-07-23T04:00:00Z,15009,1.68314
1.65,1.74,1.65,184,1.705,2024-07-24T04:00:00Z,30048,1.698369
1.69,1.74,1.65,129,1.67,2024-07-25T04:00:00Z,31198,1.701307
1.81,1.84,1.67,471,1.73,2024-07-26T04:00:00Z,129267,1.735024
1.7697,1.8,1.72,106,1.76,2024-07-29T04:00:00Z,12284,1.757097
1.65,1.76,1.65,151,1.76,2024-07-30T04:00:00Z,62414,1.714137
1.74,1.78,1.6601,140,1.75,2024-07-31T04:00:00Z,22244,1.729902
1.7,1.735,1.6801,94,1.735,2024-08-01T04:00:00Z,7559,1.71388
1.68,1.76,1.67,79,1.73,2024-08-02T04:00:00Z,9977,1.703892
1.63,1.6699,1.57,116,1.65,2024-08-05T04:00:00Z,39766,1.657113
1.66,1.69,1.6,49,1.61,2024-08-06T04:00:00Z,9018,1.653372
1.67,1.69,1.6,115,1.66,2024-08-07T04:00:00Z,48756,1.637722
1.64,1.6799,1.58,55,1.58,2024-08-08T04:00:00Z,9247,1.634494
1.69,1.69,1.65,85,1.65,2024-08-09T04:00:00Z,11966,1.673391
1.65,1.69,1.63,54,1.63,2024-08-12T04:00:00Z,9951,1.660345
1.62,1.64,1.5,57,1.63,2024-08-13T04:00:00Z,4774,1.625999
