c,h,l,n,o,t,v,vw
0.332,0.332,0.332,0,0.332,2023-12-05T05:00:00Z,0,0.0
0.332,0.332,0.332,0,0.332,2023-12-06T05:00:00Z,0,0.0
0.332,0.332,0.332,0,0.332,2023-12-07T05:00:00Z,0,0.0
0.332,0.332,0.332,0,0.332,2023-12-08T05:00:00Z,0,0.0
0.3898,0.3898,0.3898,7,0.3898,2023-12-11T05:00:00Z,316,0.380372
0.3364,0.3364,0.27,17,0.27,2023-12-12T05:00:00Z,645,0.280247
0.32,0.32,0.32,2,0.32,2023-12-13T05:00:00Z,101,0.32
0.332,0.332,0.279401,2,0.279401,2023-12-14T05:00:00Z,200,0.305701
0.332,0.332,0.332,0,0.332,2023-12-15T05:00:00Z,0,0.0
0.82,0.82,0.82,2,0.82,2023-12-18T05:00:00Z,101,0.81505
0.82,0.82,0.82,0,0.82,2023-12-19T05:00:00Z,0,0.0
0.82,0.82,0.82,0,0.82,2023-12-20T05:00:00Z,0,0.0
0.82,0.82,0.82,0,0.82,2023-12-21T05:00:00Z,0,0.0
0.82,0.82,0.82,0,0.82,2023-12-22T05:00:00Z,0,0.0
0.24,0.34,0.2268,14,0.23,2023-12-26T05:00:00Z,1112,0.252728
0.3012,0.3012,0.3012,1,0.3012,2023-12-27T05:00:00Z,100,0.3012
0.239404,0.239404,0.239404,1,0.239404,2023-12-28T05:00:00Z,100,0.239404
0.27,0.27,0.2428,12,0.2428,2023-12-29T05:00:00Z,619,0.228914
0.244,0.244,0.166545,4,0.166545,2024-01-02T05:00:00Z,300,0.235915
0.2484,0.2484,0.2484,7,0.2484,2024-01-03T05:00:00Z,126,0.248508
0.2264,0.2812,0.18056,23,0.2812,2024-01-04T05:00:00Z,2205,0.221669
0.2264,0.2264,0.2264,0,0.2264,2024-01-05T05:00:00Z,0,0.0
0.2943,0.2943,0.2843,2,0.2843,2024-01-08T05:00:00Z,200,0.2893
0.65,0.65,0.65,3,0.65,2024-01-09T05:00:00Z,164,0.524451
0.198261,0.29,0.198261,63,0.27,2024-01-10T05:00:00Z,6638,0.219555
0.2,0.2,0.2,1,0.2,2024-01-11T05:00:00Z,147,0.2
0.23,0.2704,0.2,5,0.2352,2024-01-12T05:00:00Z,602,0.232579
0.3,0.3,0.222,4,0.222,2024-01-16T05:00:00Z,366,0.243205
0.21,0.2308,0.1601,38,0.1673,2024-01-17T05:00:00Z,3016,0.203034
0.226,0.226,0.226,2,0.226,2024-01-18T05:00:00Z,102,0.225835
0.2176,0.24,0.2176,6,0.24,2024-01-19T05:00:00Z,304,0.2325
0.246,0.256,0.246,4,0.256,2024-01-22T05:00:00Z,202,0.250891
0.25,0.2956,0.25,2,0.2956,2024-01-23T05:00:00Z,200,0.2728
0.283,0.3144,0.283,2,0.3144,2024-01-24T05:00:00Z,200,0.2987
0.31,0.31,0.3,3,0.3,2024-01-25T05:00:00Z,201,0.304677
0.31,0.31,0.31,0,0.31,2024-01-26T05:00:00Z,0,0.0
0.1875,0.25,0.1875,42,0.2396,2024-01-29T05:00:00Z,11674,0.230023
0.23,0.23,0.23,6,0.23,2024-01-30T05:00:00Z,242,0.229824
0.2268,0.2268,0.1692,12,0.1692,2024-01-31T05:00:00Z,1515,0.190753
0.2432,0.2565,0.1844,14,0.1974,2024-02-01T05:00:00Z,1316,0.208031
0.25,0.25,0.25,5,0.25,2024-02-02T05:00:00Z,500,0.25
0.2466,0.2466,0.2466,2,0.2466,2024-02-05T05:00:00Z,184,0.239022
0.22,0.2334,0.17,45,0.2268,2024-02-06T05:00:00Z,3949,0.197215
0.22,0.22,0.22,0,0.22,2024-02-07T05:00:00Z,0,0.0
0.25,0.25,0.2054,26,0.22,2024-02-08T05:00:00Z,2400,0.223968
0.2829,0.2829,0.2387,24,0.2387,2024-02-09T05:00:00Z,1995,0.241448
0.2829,0.2829,0.2829,0,0.2829,2024-02-12T05:00:00Z,0,0.0
0.2829,0.2829,0.2829,0,0.2829,2024-02-13T05:00:00Z,0,0.0
0.32,0.325,0.15,23,0.325,2024-02-14T05:00:00Z,2950,0.256519
0.32,0.32,0.32,0,0.32,2024-02-15T05:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2024-02-16T05:00:00Z,0,0.0
0.2664,0.2664,0.24,12,0.24,2024-02-20T05:00:00Z,1307,0.24219
0.2368,0.2368,0.2368,1,0.2368,2024-02-21T05:00:00Z,2500,0.2368
0.2566,0.2566,0.15,17,0.25,2024-02-22T05:00:00Z,3000,0.220691
0.255,0.255,0.1651,16,0.2236,2024-02-23T05:00:00Z,2321,0.209904
0.255,0.255,0.255,0,0.255,2024-02-26T05:00:00Z,0,0.0
0.2007,0.2007,0.1804,52,0.1804,2024-02-27T05:00:00Z,4763,0.191101
0.1891,0.1891,0.15,15,0.1833,2024-02-28T05:00:00Z,1701,0.182968
0.1775,0.2,0.1501,21,0.2,2024-02-29T05:00:00Z,3321,0.181704
0.1775,0.1833,0.0732,82,0.1668,2024-03-01T05:00:00Z,14275,0.143982
0.15,0.15,0.15,9,0.15,2024-03-04T05:00:00Z,952,0.149471
0.15,0.15,0.15,0,0.15,2024-03-05T05:00:00Z,0,0.0
0.1281,0.1487,0.0811,38,0.087,2024-03-06T05:00:00Z,3432,0.108703
0.1281,0.1281,0.1281,0,0.1281,2024-03-07T05:00:00Z,0,0.0
0.1281,0.1281,0.1281,0,0.1281,2024-03-08T05:00:00Z,0,0.0
0.13,0.148,0.0818,18,0.09,2024-03-11T04:00:00Z,3168,0.102875
0.11,0.11,0.0615,24,0.0992,2024-03-12T04:00:00Z,4416,0.076524
0.1,0.11,0.0712,133,0.0748,2024-03-13T04:00:00Z,10872,0.085254
0.143,0.143,0.11,9,0.11,2024-03-14T04:00:00Z,2010,0.135075
0.13,0.13,0.12,5,0.12,2024-03-15T04:00:00Z,500,0.122
0.13,0.13,0.13,0,0.13,2024-03-18T04:00:00Z,0,0.0
0.1266,0.14,0.1058,33,0.1062,2024-03-19T04:00:00Z,6020,0.123863
0.1266,0.1266,0.1266,0,0.1266,2024-03-20T04:00:00Z,0,0.0
0.147,0.147,0.0711,19,0.09,2024-03-21T04:00:00Z,5530,0.110467
0.146,0.146,0.083,35,0.0861,2024-03-22T04:00:00Z,5016,0.134999
0.146,0.146,0.146,0,0.146,2024-03-25T04:00:00Z,0,0.0
0.1067,0.11,0.0751,46,0.1076,2024-03-26T04:00:00Z,3023,0.102009
0.144,0.144,0.0963,37,0.1142,2024-03-27T04:00:00Z,2774,0.106568
0.1613,0.2457,0.0861,355,0.0879,2024-03-28T04:00:00Z,41565,0.16085
0.1901,0.221,0.19,51,0.221,2024-04-01T04:00:00Z,4646,0.19122
0.1901,0.1901,0.1901,0,0.1901,2024-04-02T04:00:00Z,0,0.0
0.28,0.28,0.169,49,0.169,2024-04-03T04:00:00Z,7851,0.240183
0.209,0.35,0.209,74,0.29,2024-04-04T04:00:00Z,28955,0.296127
0.3175,0.3175,0.3175,5,0.3175,2024-04-05T04:00:00Z,202,0.298168
0.356,0.3575,0.1113,382,0.29,2024-04-08T04:00:00Z,25022,0.263175
0.3975,0.3975,0.3975,7,0.3975,2024-04-09T04:00:00Z,232,0.373482
0.397,0.4,0.397,13,0.3975,2024-04-10T04:00:00Z,2645,0.398516
0.397,0.397,0.397,0,0.397,2024-04-11T04:00:00Z,0,0.0
0.5,0.5,0.47,29,0.47,2024-04-12T04:00:00Z,1746,0.489865
0.5,0.5,0.5,13,0.5,2024-04-15T04:00:00Z,814,0.49887
0.5,0.5,0.5,0,0.5,2024-04-16T04:00:00Z,0,0.0
0.3,0.38,0.3,6,0.38,2024-04-17T04:00:00Z,1500,0.314
0.3,0.3,0.3,0,0.3,2024-04-18T04:00:00Z,0,0.0
0.37,0.37,0.37,1,0.37,2024-04-19T04:00:00Z,100,0.37
0.37,0.37,0.37,0,0.37,2024-04-22T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2024-04-23T04:00:00Z,0,0.0
0.37,0.37,0.3099,2,0.3099,2024-04-24T04:00:00Z,238,0.335152
0.37,0.37,0.31,9,0.31,2024-04-25T04:00:00Z,510,0.335463
0.37,0.37,0.37,0,0.37,2024-04-26T04:00:00Z,0,0.0
0.36,0.36,0.36,1,0.36,2024-04-29T04:00:00Z,100,0.36
0.3584,0.3584,0.35,3,0.35,2024-04-30T04:00:00Z,301,0.352492
0.35,0.35,0.26,12,0.3,2024-05-01T04:00:00Z,1701,0.286019
0.34,0.34,0.25,3,0.25,2024-05-02T04:00:00Z,908,0.260009
0.4,0.4,0.31,36,0.32,2024-05-03T04:00:00Z,8509,0.347234
0.38,0.38,0.38,2,0.38,2024-05-06T04:00:00Z,101,0.379786
0.4,0.4,0.34,10,0.38,2024-05-07T04:00:00Z,1503,0.380579
0.4,0.4,0.4,0,0.4,2024-05-08T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-05-09T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-05-10T04:00:00Z,0,0.0
0.4,0.41,0.34,15,0.4,2024-05-13T04:00:00Z,10498,0.372379
0.5,0.5,0.5,3,0.5,2024-05-14T04:00:00Z,102,0.497255
0.5,0.5,0.5,0,0.5,2024-05-15T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2024-05-16T04:00:00Z,0,0.0
0.396,0.406,0.396,6,0.406,2024-05-17T04:00:00Z,500,0.404
0.416,0.416,0.416,1,0.416,2024-05-20T04:00:00Z,100,0.416
0.416,0.416,0.4,6,0.4,2024-05-21T04:00:00Z,502,0.411036
0.391,0.43,0.388,40,0.43,2024-05-22T04:00:00Z,6871,0.39309
0.5,0.5,0.376,33,0.45,2024-05-23T04:00:00Z,12367,0.447742
0.5,0.5,0.5,0,0.5,2024-05-24T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2024-05-28T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2024-05-29T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2024-05-30T04:00:00Z,0,0.0
0.45,0.45,0.45,2,0.45,2024-05-31T04:00:00Z,2079,0.451203
0.45,0.45,0.45,0,0.45,2024-06-03T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-06-04T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-06-05T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-06-06T04:00:00Z,0,0.0
0.45,0.45,0.2811,19,0.2852,2024-06-07T04:00:00Z,717,0.3083
0.354,0.354,0.354,5,0.354,2024-06-10T04:00:00Z,301,0.364498
0.4,0.45,0.399,8,0.45,2024-06-11T04:00:00Z,5101,0.400747
0.55,0.55,0.399,57,0.399,2024-06-12T04:00:00Z,20254,0.488363
0.6688,0.689,0.53,30,0.53,2024-06-13T04:00:00Z,18439,0.540778
0.6688,0.6688,0.6688,0,0.6688,2024-06-14T04:00:00Z,0,0.0
0.678,0.8,0.5936,72,0.6399,2024-06-17T04:00:00Z,20710,0.697475
0.8,0.8,0.78,11,0.8,2024-06-18T04:00:00Z,5615,0.799246
0.8,0.8,0.8,5,0.8,2024-06-20T04:00:00Z,274,0.799802
0.8,0.8,0.8,0,0.8,2024-06-21T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2024-06-24T04:00:00Z,0,0.0
0.714,0.714,0.6,21,0.64,2024-06-25T04:00:00Z,1010,0.634109
0.714,0.714,0.714,0,0.714,2024-06-26T04:00:00Z,0,0.0
0.714,0.714,0.714,0,0.714,2024-06-27T04:00:00Z,0,0.0
0.714,0.714,0.714,0,0.714,2024-06-28T04:00:00Z,0,0.0
0.714,0.714,0.714,0,0.714,2024-07-01T04:00:00Z,0,0.0
0.714,0.714,0.714,0,0.714,2024-07-02T04:00:00Z,0,0.0
0.612,0.612,0.594,52,0.594,2024-07-03T04:00:00Z,1300,0.612412
0.7,0.7,0.4,6,0.4,2024-07-05T04:00:00Z,850,0.50264
0.7,0.7,0.7,0,0.7,2024-07-08T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2024-07-09T04:00:00Z,0,0.0
0.69,0.69,0.569,4,0.569,2024-07-10T04:00:00Z,301,0.609502
0.69,0.69,0.69,0,0.69,2024-07-11T04:00:00Z,0,0.0
0.67,0.67,0.594,30,0.594,2024-07-12T04:00:00Z,1241,0.601718
0.616,0.616,0.616,2,0.616,2024-07-15T04:00:00Z,140,0.613143
0.616,0.616,0.616,0,0.616,2024-07-16T04:00:00Z,0,0.0
0.68,0.68,0.5617,10,0.5617,2024-07-17T04:00:00Z,218,0.616783
0.68,0.68,0.3762,8,0.3762,2024-07-18T04:00:00Z,279,0.490749
0.68,0.68,0.68,0,0.68,2024-07-19T04:00:00Z,0,0.0
0.67,0.67,0.67,9,0.67,2024-07-22T04:00:00Z,435,0.651352
0.67,0.67,0.67,0,0.67,2024-07-23T04:00:00Z,0,0.0
0.66,0.66,0.585,21,0.585,2024-07-24T04:00:00Z,772,0.600117
0.65,0.65,0.65,7,0.65,2024-07-25T04:00:00Z,235,0.577889
0.65,0.65,0.65,0,0.65,2024-07-26T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-07-29T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-07-30T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-07-31T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-08-01T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-08-02T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-08-05T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-08-06T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-08-07T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-08-08T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-08-09T04:00:00Z,0,0.0
0.66,0.66,0.66,5,0.66,2024-08-12T04:00:00Z,175,0.63517
0.66,0.66,0.66,0,0.66,2024-08-13T04:00:00Z,0,0.0
0.66,0.66,0.47,9,0.66,2024-08-14T04:00:00Z,823,0.618396
0.65,0.66,0.5,15,0.6,2024-08-15T04:00:00Z,2125,0.566141
0.65,0.65,0.65,0,0.65,2024-08-16T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2024-08-19T04:00:00Z,0,0.0
