c,h,l,n,o,t,v,vw
5.87,6.19,5.6,8764,5.98,2020-07-14T04:00:00Z,2759155,5.863497
5.78,6.24,5.61,6096,6.2,2020-07-15T04:00:00Z,1679917,5.889192
5.31,5.6,5.2,5723,5.52,2020-07-16T04:00:00Z,1721387,5.36493
5.32,5.53,5.16,3206,5.46,2020-07-17T04:00:00Z,897288,5.332815
5.83,6.1299,5.55,7177,5.55,2020-07-20T04:00:00Z,3713775,5.667498
6.06,6.105,5.82,3505,5.9,2020-07-21T04:00:00Z,1044156,5.976298
5.58,5.89,5.46,4524,5.71,2020-07-22T04:00:00Z,2793438,5.607888
5.31,5.69,5.27,2483,5.6,2020-07-23T04:00:00Z,717481,5.457891
5.3,5.37,4.92,3752,5.02,2020-07-24T04:00:00Z,1340796,5.181658
5.19,5.4,5.1,2490,5.36,2020-07-27T04:00:00Z,639655,5.207641
5.03,5.2,5.0,3274,5.15,2020-07-28T04:00:00Z,817058,5.084323
5.25,5.4,5.08,2997,5.3,2020-07-29T04:00:00Z,872502,5.25062
5.39,5.4,5.06,3201,5.13,2020-07-30T04:00:00Z,915088,5.216441
5.27,5.48,5.2,2539,5.46,2020-07-31T04:00:00Z,1128066,5.322227
5.55,5.83,5.31,5063,5.4,2020-08-03T04:00:00Z,1609009,5.606143
5.63,5.71,5.55,3100,5.67,2020-08-04T04:00:00Z,776959,5.625524
5.57,5.68,5.38,3374,5.68,2020-08-05T04:00:00Z,967032,5.527817
5.52,5.75,5.5,2401,5.68,2020-08-06T04:00:00Z,875952,5.62518
5.4,5.46,5.32,1960,5.39,2020-08-07T04:00:00Z,645212,5.382877
5.56,5.82,5.4,4260,5.8,2020-08-10T04:00:00Z,1091496,5.60785
5.67,5.75,5.49,2442,5.67,2020-08-11T04:00:00Z,786292,5.641689
6.88,7.08,5.76,11455,5.77,2020-08-12T04:00:00Z,3649074,6.470632
6.76,7.1992,6.3,9843,6.54,2020-08-13T04:00:00Z,3473745,6.789308
6.52,6.7185,6.46,2650,6.62,2020-08-14T04:00:00Z,688144,6.569171
7.0,7.01,6.53,4854,6.65,2020-08-17T04:00:00Z,1701541,6.806817
6.24,6.94,6.13,9220,6.9,2020-08-18T04:00:00Z,2867167,6.607874
6.04,6.37,6.02,3893,6.31,2020-08-19T04:00:00Z,1181724,6.149291
6.1,6.15,5.82,2288,5.98,2020-08-20T04:00:00Z,576821,6.014826
5.9,6.0999,5.77,3877,6.05,2020-08-21T04:00:00Z,1056463,5.869763
5.67,5.95,5.455,4281,5.93,2020-08-24T04:00:00Z,1226250,5.645455
5.74,5.85,5.56,2577,5.62,2020-08-25T04:00:00Z,721298,5.709182
5.57,5.7,5.44,3194,5.68,2020-08-26T04:00:00Z,1214423,5.545825
5.74,5.88,5.45,3270,5.53,2020-08-27T04:00:00Z,1304714,5.676658
5.58,5.8442,5.55,2590,5.83,2020-08-28T04:00:00Z,701570,5.694756
5.37,5.57,5.3,3492,5.57,2020-08-31T04:00:00Z,1009938,5.402782
5.3,5.4,5.25,3434,5.35,2020-09-01T04:00:00Z,878300,5.307547
5.11,5.34,5.06,3742,5.3,2020-09-02T04:00:00Z,834584,5.149703
5.01,5.18,4.86,3576,5.05,2020-09-03T04:00:00Z,881929,5.003375
4.94,5.09,4.6,3907,4.94,2020-09-04T04:00:00Z,1246203,4.876119
4.7,4.88,4.63,2127,4.75,2020-09-08T04:00:00Z,566456,4.748314
4.76,4.89,4.72,1791,4.82,2020-09-09T04:00:00Z,761957,4.752418
4.69,4.8,4.69,1681,4.8,2020-09-10T04:00:00Z,433620,4.757906
4.69,4.76,4.65,934,4.71,2020-09-11T04:00:00Z,238842,4.707432
4.83,4.94,4.7052,1339,4.75,2020-09-14T04:00:00Z,354922,4.860173
4.97,5.14,4.85,2046,4.91,2020-09-15T04:00:00Z,531384,5.01443
4.93,5.0585,4.9,1414,5.0,2020-09-16T04:00:00Z,304298,4.975423
4.86,5.03,4.8,1415,4.85,2020-09-17T04:00:00Z,275180,4.899836
4.93,5.06,4.87,1361,5.0,2020-09-18T04:00:00Z,300635,4.963898
4.69,4.84,4.575,2048,4.8,2020-09-21T04:00:00Z,631344,4.686773
4.69,4.72,4.61,626,4.72,2020-09-22T04:00:00Z,130704,4.681536
4.47,4.75,4.47,1299,4.7,2020-09-23T04:00:00Z,271239,4.609103
4.65,4.85,4.33,1980,4.44,2020-09-24T04:00:00Z,476906,4.615995
4.72,4.7478,4.57,800,4.65,2020-09-25T04:00:00Z,161174,4.644585
4.69,4.89,4.68,1067,4.78,2020-09-28T04:00:00Z,240868,4.785725
4.69,4.74,4.62,779,4.71,2020-09-29T04:00:00Z,178632,4.676576
4.74,4.8527,4.7,899,4.7,2020-09-30T04:00:00Z,254865,4.790657
4.7,4.87,4.68,994,4.75,2020-10-01T04:00:00Z,215082,4.762569
4.69,4.76,4.56,879,4.56,2020-10-02T04:00:00Z,198912,4.670059
4.67,4.78,4.66,821,4.69,2020-10-05T04:00:00Z,213785,4.733752
5.0,5.17,4.68,3059,4.77,2020-10-06T04:00:00Z,945369,4.955314
5.16,5.35,5.05,2974,5.12,2020-10-07T04:00:00Z,678184,5.193404
5.25,5.29,5.21,1470,5.25,2020-10-08T04:00:00Z,262166,5.253125
5.23,5.38,5.15,1359,5.28,2020-10-09T04:00:00Z,306077,5.23675
5.05,5.345,5.03,3031,5.3,2020-10-12T04:00:00Z,696816,5.191302
4.95,5.13,4.94,1517,5.12,2020-10-13T04:00:00Z,419808,5.042468
4.73,5.06,4.72,4248,5.0,2020-10-14T04:00:00Z,910500,4.826033
4.57,4.9,4.56,3026,4.7,2020-10-15T04:00:00Z,937421,4.71504
4.74,4.85,4.63,1526,4.74,2020-10-16T04:00:00Z,307004,4.763483
4.68,4.79,4.62,1232,4.74,2020-10-19T04:00:00Z,282789,4.704856
4.72,4.84,4.69,1369,4.72,2020-10-20T04:00:00Z,336391,4.759727
4.76,4.83,4.7,2077,4.82,2020-10-21T04:00:00Z,347280,4.774615
4.81,4.8384,4.72,1478,4.72,2020-10-22T04:00:00Z,355161,4.796511
5.06,5.08,4.74,2336,4.81,2020-10-23T04:00:00Z,472017,4.945684
4.82,4.995,4.65,2859,4.96,2020-10-26T04:00:00Z,531991,4.78794
4.89,4.945,4.755,1809,4.77,2020-10-27T04:00:00Z,292333,4.858465
4.745,4.81,4.67,1540,4.8,2020-10-28T04:00:00Z,335712,4.743703
4.76,4.84,4.7,1329,4.76,2020-10-29T04:00:00Z,266311,4.759502
4.55,4.74,4.48,2004,4.73,2020-10-30T04:00:00Z,551132,4.557457
4.33,4.69,4.3,2528,4.61,2020-11-02T05:00:00Z,522843,4.452352
4.39,4.4915,4.33,2272,4.4,2020-11-03T05:00:00Z,459678,4.393695
4.47,4.5,4.38,2051,4.46,2020-11-04T05:00:00Z,465286,4.449906
4.72,4.78,4.575,2591,4.6,2020-11-05T05:00:00Z,496294,4.651782
4.97,5.13,4.6973,2860,4.7,2020-11-06T05:00:00Z,773746,4.977344
5.22,5.2562,5.0,3932,5.2562,2020-11-09T05:00:00Z,1020237,5.163885
4.94,5.2,4.8342,3029,5.15,2020-11-10T05:00:00Z,632056,4.997566
5.09,5.2,4.86,2454,4.9,2020-11-11T05:00:00Z,651213,5.053988
5.08,5.25,5.02,4637,5.16,2020-11-12T05:00:00Z,1064820,5.157254
5.38,5.42,5.11,5200,5.11,2020-11-13T05:00:00Z,1826512,5.318915
5.96,6.1,5.68,8327,6.05,2020-11-16T05:00:00Z,2383479,5.913532
6.13,6.2,5.68,3853,5.8,2020-11-17T05:00:00Z,1299250,5.988944
5.64,6.29,5.6,5826,6.22,2020-11-18T05:00:00Z,1672243,5.87062
7.17,7.38,5.75,17232,5.9,2020-11-19T05:00:00Z,5240972,6.619014
7.15,7.25,6.78,11189,7.04,2020-11-20T05:00:00Z,3092798,7.062634
7.1,7.41,6.94,16569,7.35,2020-11-23T05:00:00Z,4330165,7.146738
6.95,7.18,6.82,7595,7.12,2020-11-24T05:00:00Z,2108162,6.981195
6.65,6.9,5.81,21393,6.45,2020-11-25T05:00:00Z,7411315,6.395631
6.24,6.81,6.19,6015,6.69,2020-11-27T05:00:00Z,1958741,6.522415
5.94,6.24,5.75,6413,6.18,2020-11-30T05:00:00Z,1774450,5.981491
5.35,6.0,5.28,10732,5.94,2020-12-01T05:00:00Z,2954009,5.585115
5.42,5.85,5.28,9195,5.35,2020-12-02T05:00:00Z,2434066,5.618229
5.72,5.95,5.52,7257,5.65,2020-12-03T05:00:00Z,2313633,5.706116
5.51,5.8099,5.44,4710,5.72,2020-12-04T05:00:00Z,1088865,5.554253
5.52,5.63,5.45,4058,5.51,2020-12-07T05:00:00Z,762377,5.53306
5.54,5.78,5.47,6209,5.6506,2020-12-08T05:00:00Z,1680068,5.601634
5.35,5.542,5.32,5194,5.52,2020-12-09T05:00:00Z,1118133,5.450819
5.49,5.5153,5.12,4974,5.34,2020-12-10T05:00:00Z,1149531,5.33763
5.35,5.61,5.27,3896,5.4,2020-12-11T05:00:00Z,836126,5.431822
5.67,5.9,5.385,5793,5.39,2020-12-14T05:00:00Z,1639166,5.672344
5.62,5.79,5.52,4291,5.77,2020-12-15T05:00:00Z,818472,5.614665
5.51,5.71,5.45,3380,5.68,2020-12-16T05:00:00Z,823543,5.577319
6.11,6.13,5.53,5945,5.56,2020-12-17T05:00:00Z,2519064,5.961799
6.11,6.47,5.85,9153,6.12,2020-12-18T05:00:00Z,3188156,6.221698
5.9,6.18,5.62,5602,5.99,2020-12-21T05:00:00Z,1433111,5.972452
7.88,8.32,6.22,34159,6.22,2020-12-22T05:00:00Z,11581773,7.295179
6.94,7.58,6.8701,23244,7.54,2020-12-23T05:00:00Z,6143211,7.165295
6.79,7.17,6.55,8299,7.16,2020-12-24T05:00:00Z,1847470,6.843113
6.61,6.92,6.43,6977,6.84,2020-12-28T05:00:00Z,1834573,6.662402
7.29,7.34,6.54,18138,6.7,2020-12-29T05:00:00Z,5439977,7.056341
7.23,7.58,6.98,14617,7.4,2020-12-30T05:00:00Z,3703139,7.26566
7.94,8.45,7.11,32958,7.15,2020-12-31T05:00:00Z,10070349,7.968012
8.66,9.18,7.32,44150,8.12,2021-01-04T05:00:00Z,14657191,8.353758
9.57,9.84,8.2,40572,8.48,2021-01-05T05:00:00Z,12596076,9.156354
9.25,9.98,8.85,28351,9.3201,2021-01-06T05:00:00Z,6621180,9.408637
9.35,9.77,9.14,12508,9.3135,2021-01-07T05:00:00Z,2929415,9.471751
10.75,10.98,9.26,33538,9.65,2021-01-08T05:00:00Z,9423703,10.169985
9.89,10.83,9.81,24485,10.23,2021-01-11T05:00:00Z,5901179,10.336974
12.19,12.45,10.0701,44814,10.33,2021-01-12T05:00:00Z,11521381,11.39917
12.48,13.77,11.51,54101,12.5,2021-01-13T05:00:00Z,13105173,12.464145
13.75,14.6,12.6,42461,12.95,2021-01-14T05:00:00Z,9710340,13.810095
13.91,15.25,12.83,43165,13.95,2021-01-15T05:00:00Z,10336018,14.068116
14.93,15.86,14.5,40540,14.68,2021-01-19T05:00:00Z,9555053,15.155679
14.88,16.09,14.2601,32139,15.9,2021-01-20T05:00:00Z,6590288,15.243861
18.41,18.88,14.1,60756,14.35,2021-01-21T05:00:00Z,15545295,16.889058
17.76,18.09,16.58,49143,17.84,2021-01-22T05:00:00Z,10141354,17.415025
17.48,20.09,15.34,60232,19.1,2021-01-25T05:00:00Z,11808448,18.151956
17.22,18.33,16.87,32692,18.33,2021-01-26T05:00:00Z,6069411,17.419862
16.36,17.835,15.65,35530,16.0,2021-01-27T05:00:00Z,6694978,16.739417
16.48,16.78,15.5,23328,16.38,2021-01-28T05:00:00Z,4062227,16.193881
15.78,17.181,15.1,29460,16.4,2021-01-29T05:00:00Z,5996127,16.200485
18.7,19.3,15.91,38470,16.15,2021-02-01T05:00:00Z,7689834,17.950428
20.2,21.99,18.85,67794,20.19,2021-02-02T05:00:00Z,13739480,20.510541
23.47,24.65,20.75,86662,21.0164,2021-02-03T05:00:00Z,18633321,22.998585
27.04,27.98,24.26,88420,24.3349,2021-02-04T05:00:00Z,16932916,26.563122
26.15,27.55,23.02,86843,25.98,2021-02-05T05:00:00Z,13653861,25.568084
26.58,27.58,25.7,39143,25.85,2021-02-08T05:00:00Z,6199691,26.572325
28.85,30.013,27.11,76610,28.5,2021-02-09T05:00:00Z,13494620,28.638048
29.45,31.85,29.06,72846,31.35,2021-02-10T05:00:00Z,12961383,30.497843
27.85,29.7,26.37,51269,29.45,2021-02-11T05:00:00Z,7768328,28.365282
29.97,30.9599,25.93,45807,26.24,2021-02-12T05:00:00Z,6872711,29.061401
36.72,37.33,30.41,82791,31.3128,2021-02-16T05:00:00Z,14931416,34.892667
34.2,37.54,32.362,80189,35.7937,2021-02-17T05:00:00Z,10777443,34.245116
31.42,33.17,29.52,63244,32.38,2021-02-18T05:00:00Z,8751669,31.090349
34.995,38.5,34.115,92686,35.47,2021-02-19T05:00:00Z,16723635,36.223115
31.1,34.76,30.2993,72449,33.2,2021-02-22T05:00:00Z,10109695,31.99684
27.98,29.48,24.5,86476,27.4986,2021-02-23T05:00:00Z,13730695,27.41673
26.97,29.0699,26.16,55636,28.1,2021-02-24T05:00:00Z,7998512,27.291483
24.76,28.4999,24.34,59691,26.64,2021-02-25T05:00:00Z,9057456,26.096881
23.85,25.879,22.6,68165,24.982,2021-02-26T05:00:00Z,11650155,24.103377
25.71,26.43,24.8,44448,25.7,2021-03-01T05:00:00Z,7136006,25.628888
23.75,27.18,23.23,47632,25.79,2021-03-02T05:00:00Z,7217595,25.058534
21.96,24.73,21.17,65707,23.8,2021-03-03T05:00:00Z,9819056,22.379323
20.33,22.13,19.46,65748,20.85,2021-03-04T05:00:00Z,10345808,20.481525
19.3,21.2962,16.2711,77432,21.075,2021-03-05T05:00:00Z,13823441,18.612664
16.69,18.92,16.51,47918,18.76,2021-03-08T05:00:00Z,8251035,17.65222
19.62,20.17,17.02,57057,17.5,2021-03-09T05:00:00Z,10536276,18.831709
19.23,21.99,18.61,68977,21.83,2021-03-10T05:00:00Z,11950895,20.028447
23.77,23.85,20.1,60708,20.2937,2021-03-11T05:00:00Z,10128264,22.278831
23.74,24.58,21.42,51577,21.825,2021-03-12T05:00:00Z,7843197,23.145534
22.6,24.34,21.78,47150,24.27,2021-03-15T04:00:00Z,7716938,22.780791
21.27,23.8,20.41,48625,23.5706,2021-03-16T04:00:00Z,7740706,22.356637
21.41,21.85,19.7,38293,20.0235,2021-03-17T04:00:00Z,5277943,20.917377
20.99,22.1699,20.75,27054,20.76,2021-03-18T04:00:00Z,4123531,21.44798
20.76,21.24,19.81,27067,21.13,2021-03-19T04:00:00Z,4209052,20.539189
19.22,20.97,18.9,42477,20.96,2021-03-22T04:00:00Z,6189022,19.52292
17.8,19.3,17.5,48475,18.6035,2021-03-23T04:00:00Z,6730086,18.268211
16.02,18.29,15.75,57236,18.29,2021-03-24T04:00:00Z,8629096,16.652408
16.43,16.58,14.151,56552,14.3809,2021-03-25T04:00:00Z,9885887,15.60957
14.47,17.51,13.0101,122889,17.51,2021-03-26T04:00:00Z,21707957,14.952647
14.29,15.35,13.86,53179,14.9183,2021-03-29T04:00:00Z,8854142,14.517383
14.71,14.88,12.87,62410,14.49,2021-03-30T04:00:00Z,11147244,14.008398
17.79,18.08,14.56,114847,14.8552,2021-03-31T04:00:00Z,21562682,16.864546
17.58,19.85,16.8,94733,18.88,2021-04-01T04:00:00Z,18119841,18.041543
17.0,18.14,16.71,37075,18.0,2021-04-05T04:00:00Z,6138359,17.338305
18.41,19.12,16.15,49775,16.65,2021-04-06T04:00:00Z,8560328,18.053861
16.83,18.3,16.65,35769,17.88,2021-04-07T04:00:00Z,5990581,17.238266
19.2,19.48,16.91,61172,17.24,2021-04-08T04:00:00Z,11051030,18.589816
19.96,20.25,18.1,67828,18.16,2021-04-09T04:00:00Z,11546265,19.452734
18.41,20.88,18.0,63936,19.54,2021-04-12T04:00:00Z,11939774,19.488093
17.96,19.48,17.26,46940,18.5726,2021-04-13T04:00:00Z,8242524,18.26611
19.88,21.35,18.055,92673,18.24,2021-04-14T04:00:00Z,17828172,20.230934
18.92,20.69,18.02,58353,20.5035,2021-04-15T04:00:00Z,10534171,18.89846
19.17,19.38,18.09,29372,18.93,2021-04-16T04:00:00Z,6260552,18.833902
20.21,20.51,18.51,52370,18.77,2021-04-19T04:00:00Z,11245879,19.583622
17.36,19.8,16.42,67246,19.7662,2021-04-20T04:00:00Z,12646814,17.858479
18.11,18.59,16.8,38852,16.9,2021-04-21T04:00:00Z,6837531,17.833502
18.33,19.7,17.63,47477,18.26,2021-04-22T04:00:00Z,9141971,18.818583
20.93,21.1,18.75,55629,19.08,2021-04-23T04:00:00Z,9979630,20.332734
21.81,22.419,20.31,47365,21.33,2021-04-26T04:00:00Z,8857396,21.405739
21.3,22.25,20.761,33071,22.0738,2021-04-27T04:00:00Z,4939911,21.346347
22.48,23.3,21.09,53647,21.25,2021-04-28T04:00:00Z,9721232,22.349416
21.51,22.9458,20.88,35296,22.9458,2021-04-29T04:00:00Z,5774514,21.600295
21.36,22.42,20.11,26432,20.34,2021-04-30T04:00:00Z,4240261,21.504637
19.44,21.24,19.05,36650,21.16,2021-05-03T04:00:00Z,6064096,19.82323
19.33,19.79,18.47,25893,19.42,2021-05-04T04:00:00Z,4246801,19.03597
18.58,20.15,18.0315,25299,19.6,2021-05-05T04:00:00Z,3974796,19.226787
17.14,18.72,16.72,37224,18.63,2021-05-06T04:00:00Z,6439965,17.468433
17.06,18.1,16.665,26863,17.75,2021-05-07T04:00:00Z,4710452,17.255335
15.53,16.69,15.36,41347,16.66,2021-05-10T04:00:00Z,6706474,15.849417
15.93,16.34,14.4,46377,14.69,2021-05-11T04:00:00Z,8683639,15.692713
15.06,16.7166,14.93,57635,16.2534,2021-05-12T04:00:00Z,8105606,15.704328
14.66,15.97,14.21,40996,15.51,2021-05-13T04:00:00Z,6170525,15.11459
16.79,17.05,15.25,43233,15.25,2021-05-14T04:00:00Z,6909143,16.358989
17.08,17.3,16.18,27916,16.66,2021-05-17T04:00:00Z,4559943,16.846496
17.42,18.18,16.87,27456,17.4379,2021-05-18T04:00:00Z,4796620,17.591596
17.6,17.98,16.69,36425,16.94,2021-05-19T04:00:00Z,5383901,17.517567
17.73,18.15,17.42,24793,17.86,2021-05-20T04:00:00Z,3502772,17.747991
17.39,17.83,16.92,22417,17.79,2021-05-21T04:00:00Z,3528391,17.432945
17.14,17.73,16.58,29652,17.34,2021-05-24T04:00:00Z,4797977,17.110346
19.7,21.0,18.69,164948,18.75,2021-05-25T04:00:00Z,31062261,19.977078
22.21,22.44,19.12,81899,20.4358,2021-05-26T04:00:00Z,15011811,20.852918
22.2,22.9154,21.235,66385,22.13,2021-05-27T04:00:00Z,22388278,22.115549
22.79,23.95,21.9,60408,21.93,2021-05-28T04:00:00Z,10299909,23.07619
24.21,24.7,23.08,58970,23.84,2021-06-01T04:00:00Z,8531249,23.898226
23.06,24.2,22.03,50852,23.5865,2021-06-02T04:00:00Z,8589202,22.995826
24.86,26.2,22.2,64859,22.32,2021-06-03T04:00:00Z,11439931,24.482728
26.7,28.38,25.06,98340,26.0,2021-06-04T04:00:00Z,15840326,27.033537
26.79,27.72,25.68,55423,26.8671,2021-06-07T04:00:00Z,8624818,26.537788
25.09,26.45,24.49,71397,24.75,2021-06-08T04:00:00Z,11186978,25.236106
26.92,28.9,25.53,127315,25.9,2021-06-09T04:00:00Z,20592633,27.261913
25.72,28.25,25.33,61353,28.1668,2021-06-10T04:00:00Z,10279133,26.716751
28.56,28.75,25.62,61104,26.0,2021-06-11T04:00:00Z,13214137,27.847605
28.55,29.46,27.12,54270,29.1433,2021-06-14T04:00:00Z,9469086,28.470469
23.9,29.93,23.1,96267,27.88,2021-06-15T04:00:00Z,18500362,25.854952
24.51,25.12,22.65,86340,23.99,2021-06-16T04:00:00Z,12184895,23.760102
24.95,26.14,24.36,59736,24.3812,2021-06-17T04:00:00Z,11216853,25.346932
25.04,26.25,24.43,46503,25.55,2021-06-18T04:00:00Z,7617276,25.36349
23.01,25.36,22.259,63077,25.14,2021-06-21T04:00:00Z,10292285,23.267003
24.08,24.47,22.75,38852,23.04,2021-06-22T04:00:00Z,6205750,23.665623
26.62,26.84,24.23,63625,24.23,2021-06-23T04:00:00Z,10701620,26.018278
26.86,27.3,25.4,46855,26.83,2021-06-24T04:00:00Z,7911728,26.548737
27.08,28.71,26.07,51128,27.68,2021-06-25T04:00:00Z,9485929,27.214763
28.32,28.45,27.11,43654,27.445,2021-06-28T04:00:00Z,7146629,27.850715
29.28,29.7,27.59,47219,28.01,2021-06-29T04:00:00Z,7475719,28.871603
28.98,29.58,28.28,30748,29.09,2021-06-30T04:00:00Z,4440073,29.038083
26.17,29.45,26.0,59085,28.74,2021-07-01T04:00:00Z,9536078,27.002124
25.57,27.15,25.2,31850,26.7877,2021-07-02T04:00:00Z,4658938,25.955885
21.89,23.08,21.3187,112425,22.92,2021-07-06T04:00:00Z,19097540,22.117991
20.79,22.7,20.5,56204,22.655,2021-07-07T04:00:00Z,9351420,21.198587
20.22,20.65,18.86,59143,19.32,2021-07-08T04:00:00Z,9643557,19.967107
20.51,21.24,19.56,45347,21.05,2021-07-09T04:00:00Z,8025633,20.411218
19.89,21.06,19.42,32518,20.51,2021-07-12T04:00:00Z,5066046,19.867199
19.72,20.45,19.51,30421,19.79,2021-07-13T04:00:00Z,5070095,19.823233
18.17,19.8599,17.59,48292,19.3,2021-07-14T04:00:00Z,7767425,18.593871
18.57,19.61,18.23,38907,18.23,2021-07-15T04:00:00Z,7149229,18.87145
17.92,18.81,17.64,34179,18.79,2021-07-16T04:00:00Z,6059043,18.02181
17.77,17.95,17.05,39220,17.45,2021-07-19T04:00:00Z,6000150,17.486602
18.0,18.1699,16.6,37920,18.04,2021-07-20T04:00:00Z,7247206,17.360067
19.67,20.31,17.9,48751,18.0032,2021-07-21T04:00:00Z,9516376,19.458104
18.07,19.8,17.66,50128,19.68,2021-07-22T04:00:00Z,8977043,18.378909
16.88,17.8,16.1,67492,17.24,2021-07-23T04:00:00Z,10879974,16.730217
16.68,17.75,15.45,64374,15.7,2021-07-26T04:00:00Z,11849600,16.625241
14.53,16.66,13.66,78457,16.45,2021-07-27T04:00:00Z,15317832,14.886823
17.06,17.54,15.6557,66458,15.98,2021-07-28T04:00:00Z,12329781,16.655124
16.16,17.93,15.92,54404,17.89,2021-07-29T04:00:00Z,9245292,16.68704
15.95,16.86,15.53,38992,15.6035,2021-07-30T04:00:00Z,6619303,16.119421
17.4,17.81,16.19,40008,16.32,2021-08-02T04:00:00Z,7852784,17.311994
16.75,17.4,16.22,28655,17.2053,2021-08-03T04:00:00Z,4774241,16.637942
16.85,18.44,16.722,47301,17.29,2021-08-04T04:00:00Z,9476615,17.308517
16.75,17.48,16.51,22431,16.93,2021-08-05T04:00:00Z,4085729,16.981313
17.24,17.26,16.61,22723,17.09,2021-08-06T04:00:00Z,4089185,17.028941
18.32,18.83,16.9,38735,17.67,2021-08-09T04:00:00Z,6897624,18.118093
17.71,19.08,17.27,31823,18.6,2021-08-10T04:00:00Z,5734062,17.844356
17.09,17.82,16.72,25863,17.7999,2021-08-11T04:00:00Z,4306724,17.056445
16.9,17.37,16.32,21442,16.89,2021-08-12T04:00:00Z,3856518,16.88079
16.07,17.67,16.02,32395,16.81,2021-08-13T04:00:00Z,5703538,16.52324
14.75,15.87,14.51,44964,15.79,2021-08-16T04:00:00Z,8457778,14.967796
14.09,14.98,13.86,50317,14.081,2021-08-17T04:00:00Z,10388393,14.256631
14.83,15.9,13.82,50354,14.75,2021-08-18T04:00:00Z,9842086,14.908067
12.92,14.98,12.56,77395,14.4035,2021-08-19T04:00:00Z,16330625,13.300719
13.27,14.44,13.2,51450,13.5056,2021-08-20T04:00:00Z,11440266,13.763213
13.3,13.6582,12.701,49203,13.62,2021-08-23T04:00:00Z,11029556,13.187969
14.62,15.0,13.97,58509,14.0717,2021-08-24T04:00:00Z,12559177,14.508002
13.92,14.34,13.691,41163,14.14,2021-08-25T04:00:00Z,8083014,13.98899
13.68,14.34,13.49,24278,13.625,2021-08-26T04:00:00Z,4873014,13.817747
12.91,13.6699,12.75,49625,13.5198,2021-08-27T04:00:00Z,10053873,13.082484
13.41,13.7111,11.96,56495,12.8,2021-08-30T04:00:00Z,12658994,12.747842
13.78,13.905,13.11,34868,13.25,2021-08-31T04:00:00Z,7978615,13.599132
14.63,15.12,13.66,46288,13.77,2021-09-01T04:00:00Z,10184818,14.666496
14.3,15.12,14.06,32918,14.93,2021-09-02T04:00:00Z,7315605,14.63703
13.75,14.74,13.6,37933,14.39,2021-09-03T04:00:00Z,8676194,13.92224
14.0,14.8283,13.88,41725,14.27,2021-09-07T04:00:00Z,9094731,14.273332
13.26,14.036,12.9,49324,13.99,2021-09-08T04:00:00Z,8956689,13.172649
13.38,13.58,12.74,32523,13.05,2021-09-09T04:00:00Z,5931882,13.292074
14.53,15.8,14.034,128036,14.0828,2021-09-10T04:00:00Z,28590669,15.06087
13.79,14.88,13.56,47555,14.8263,2021-09-13T04:00:00Z,8950614,13.961018
13.41,14.2,13.4,25571,13.9117,2021-09-14T04:00:00Z,4712780,13.745241
13.61,13.73,12.9,30747,13.34,2021-09-15T04:00:00Z,4951948,13.332992
12.93,13.55,12.9,28334,13.29,2021-09-16T04:00:00Z,4965172,13.067437
12.9,13.28,12.66,32516,13.27,2021-09-17T04:00:00Z,6181205,12.843801
11.79,12.49,11.42,51379,12.2,2021-09-20T04:00:00Z,9752091,11.890519
11.86,12.15,11.74,23579,11.97,2021-09-21T04:00:00Z,4465301,11.941641
12.42,12.9,12.04,31389,12.05,2021-09-22T04:00:00Z,6461993,12.568271
12.4,12.6695,11.97,21401,12.6,2021-09-23T04:00:00Z,3615975,12.27177
11.49,12.09,11.37,38139,12.05,2021-09-24T04:00:00Z,9084092,11.584331
11.53,11.58,10.815,36410,11.3102,2021-09-27T04:00:00Z,7147132,11.280496
10.63,11.42,10.5,53065,11.31,2021-09-28T04:00:00Z,10564519,10.764971
10.35,10.86,10.23,34680,10.71,2021-09-29T04:00:00Z,6847102,10.507334
10.59,10.82,10.36,30772,10.41,2021-09-30T04:00:00Z,6129447,10.592856
10.42,10.78,10.1473,25516,10.65,2021-10-01T04:00:00Z,5115469,10.415393
9.83,10.199,9.63,37406,10.13,2021-10-04T04:00:00Z,7749301,9.878161
9.99,10.35,9.83,21814,9.83,2021-10-05T04:00:00Z,4928986,10.056767
10.01,10.065,9.65,22139,9.69,2021-10-06T04:00:00Z,4451682,9.873078
10.69,11.3,10.55,43815,10.621,2021-10-07T04:00:00Z,11827204,10.914819
10.7,11.15,10.6,20434,10.79,2021-10-08T04:00:00Z,4218377,10.798476
10.67,11.44,10.66,23171,11.12,2021-10-11T04:00:00Z,4757908,10.949498
10.15,10.73,10.05,23867,10.65,2021-10-12T04:00:00Z,5149034,10.281312
10.38,10.43,9.92,26844,10.31,2021-10-13T04:00:00Z,5236314,10.180994
8.18,9.06,7.88,174761,8.93,2021-10-14T04:00:00Z,43470905,8.361121
7.91,8.53,7.68,86162,8.06,2021-10-15T04:00:00Z,23531119,8.007097
7.77,8.08,7.27,66241,7.36,2021-10-18T04:00:00Z,15854932,7.71101
8.42,8.54,7.98,54185,8.0,2021-10-19T04:00:00Z,13602285,8.298402
8.28,8.898,8.22,36799,8.745,2021-10-20T04:00:00Z,9060714,8.435665
8.89,9.5,8.18,67359,8.2,2021-10-21T04:00:00Z,20217558,8.969736
8.66,9.19,8.54,33253,8.86,2021-10-22T04:00:00Z,8608534,8.762933
8.86,8.99,8.375,27363,8.68,2021-10-25T04:00:00Z,5747882,8.804166
