c,h,l,n,o,t,v,vw
6.875,7.111,5.81,3855,5.98,2024-05-30T04:00:00Z,148437,6.669
5.95,6.55,5.9,1532,6.4,2024-05-31T04:00:00Z,61712,6.135
5.399,6.0,5.156,1517,6.0,2024-06-03T04:00:00Z,45765,5.475
5.105,5.611,5.023,1355,5.237,2024-06-04T04:00:00Z,61556,5.258
4.699,5.03,4.238,1372,4.882,2024-06-05T04:00:00Z,60030,4.64
4.2,4.7,4.161,1430,4.692,2024-06-06T04:00:00Z,57321,4.334
4.05,4.24,3.81,1164,4.033,2024-06-07T04:00:00Z,36748,4.011
3.999,4.1,3.9,757,4.085,2024-06-10T04:00:00Z,27195,3.983
4.238,4.249,3.9,685,3.9,2024-06-11T04:00:00Z,20027,4.1
4.79,5.933,4.0,6312,4.0,2024-06-12T04:00:00Z,340043,5.234
5.4,5.6,4.755,1897,5.2,2024-06-13T04:00:00Z,81499,5.134
4.81,5.2,4.6,955,5.01,2024-06-14T04:00:00Z,31426,4.817
4.6,4.792,4.505,554,4.666,2024-06-17T04:00:00Z,15947,4.651
4.584,4.998,4.53,586,4.79,2024-06-18T04:00:00Z,20976,4.71
7.49,17.3,6.88,385564,13.8,2024-06-20T04:00:00Z,16026974,11.81
7.103,7.3,6.33,15052,6.427,2024-06-21T04:00:00Z,490989,6.888
7.043,7.7,5.28,8893,6.675,2024-06-24T04:00:00Z,286700,6.872
6.15,6.646,6.117,3150,6.55,2024-06-25T04:00:00Z,108600,6.334
5.5,5.844,5.2,2618,5.52,2024-06-26T04:00:00Z,85303,5.523
5.843,6.375,5.353,1737,5.5,2024-06-27T04:00:00Z,81479,5.904
5.699,6.06,5.51,1283,5.931,2024-06-28T04:00:00Z,40519,5.808
5.378,5.949,5.1,892,5.659,2024-07-01T04:00:00Z,46281,5.396
5.217,5.7,5.21,827,5.4,2024-07-02T04:00:00Z,17522,5.478
5.14,5.371,5.026,475,5.026,2024-07-03T04:00:00Z,25911,5.152
5.2,5.5,5.1,697,5.48,2024-07-05T04:00:00Z,17308,5.284
5.19,5.295,4.94,674,5.224,2024-07-08T04:00:00Z,20217,5.128
5.169,5.28,5.017,503,5.28,2024-07-09T04:00:00Z,19152,5.083
5.34,5.5,5.1,690,5.174,2024-07-10T04:00:00Z,28539,5.335
5.185,5.67,5.1,751,5.21,2024-07-11T04:00:00Z,17302,5.342
5.216,5.6,5.004,1176,5.16,2024-07-12T04:00:00Z,61835,5.292
5.288,6.704,5.1,52383,5.1,2024-07-15T04:00:00Z,294766,5.885
5.29,5.675,5.004,32844,5.004,2024-07-16T04:00:00Z,135461,5.241
4.941,5.4,4.8,49962,5.23,2024-07-17T04:00:00Z,96827,5.048
3.93,4.5855,3.7,44421,4.47,2024-07-18T04:00:00Z,307356,4.159541
3.46,4.18,3.3301,6706,3.78,2024-07-19T04:00:00Z,110650,3.561781
3.35,3.78,3.2,14070,3.78,2024-07-22T04:00:00Z,107340,3.446286
3.43,4.95,2.8,13418,3.22,2024-07-23T04:00:00Z,1578130,4.180701
3.42,3.75,3.2,5900,3.37,2024-07-24T04:00:00Z,306048,3.470178
3.32,3.45,3.18,2457,3.27,2024-07-25T04:00:00Z,116696,3.328188
3.23,3.7199,3.23,1892,3.59,2024-07-26T04:00:00Z,159999,3.452857
2.96,3.4595,2.94,1842,3.36,2024-07-29T04:00:00Z,147237,3.09384
2.76,3.015,2.66,1134,2.96,2024-07-30T04:00:00Z,123957,2.814287
2.76,3.0,2.74,1326,2.86,2024-07-31T04:00:00Z,82663,2.81127
2.49,2.76,2.33,24742,2.69,2024-08-01T04:00:00Z,172581,2.543024
2.6299,2.66,2.42,20415,2.42,2024-08-02T04:00:00Z,1868962,2.521356
3.76,4.5699,3.29,334754,3.65,2024-08-05T04:00:00Z,55146505,3.877823
3.3,4.1668,3.01,14028,3.63,2024-08-06T04:00:00Z,1847370,3.732513
2.43,3.3,2.34,5030,3.11,2024-08-07T04:00:00Z,506565,2.760335
3.7,5.7,2.53,209197,2.55,2024-08-08T04:00:00Z,35197490,4.3209
6.12,6.9899,4.6101,388947,5.6,2024-08-09T04:00:00Z,60422508,5.571212
5.48,6.52,4.48,31219,5.85,2024-08-12T04:00:00Z,4229869,5.599847
5.02,5.26,4.56,5931,5.0,2024-08-13T04:00:00Z,736012,4.908397
5.22,5.54,4.64,4098,4.64,2024-08-14T04:00:00Z,500195,5.202047
5.54,5.6692,4.85,4038,5.07,2024-08-15T04:00:00Z,614280,5.333973
5.17,5.8093,5.1,3062,5.2,2024-08-16T04:00:00Z,421171,5.355318
5.35,5.4,5.17,2107,5.17,2024-08-19T04:00:00Z,288126,5.238058
4.58,5.2,4.5,1774,5.13,2024-08-20T04:00:00Z,272752,4.797687
4.45,4.66,4.3401,925,4.55,2024-08-21T04:00:00Z,87881,4.515714
3.88,4.6,3.66,2326,4.39,2024-08-22T04:00:00Z,365249,3.978513
3.95,4.0899,3.78,895,4.06,2024-08-23T04:00:00Z,71722,3.964408
3.89,4.06,3.84,685,3.96,2024-08-26T04:00:00Z,69120,3.960947
3.72,4.02,3.67,610,3.83,2024-08-27T04:00:00Z,61685,3.773778
3.5,3.7249,3.5,783,3.66,2024-08-28T04:00:00Z,63137,3.58845
3.3,3.5,3.27,511,3.49,2024-08-29T04:00:00Z,52974,3.36015
3.01,3.27,3.01,597,3.27,2024-08-30T04:00:00Z,62792,3.110591
2.72,3.0822,2.65,1305,3.0,2024-09-03T04:00:00Z,119001,2.784962
2.56,2.8691,2.55,1020,2.69,2024-09-04T04:00:00Z,109959,2.68119
2.38,2.76,2.2001,1524,2.55,2024-09-05T04:00:00Z,354325,2.589877
2.14,2.65,2.06,1609,2.55,2024-09-06T04:00:00Z,221312,2.241399
2.48,2.5,2.15,1080,2.23,2024-09-09T04:00:00Z,198401,2.341882
2.59,2.6976,2.403,734,2.46,2024-09-10T04:00:00Z,122803,2.570938
2.45,2.57,2.41,1170,2.52,2024-09-11T04:00:00Z,147476,2.498938
2.43,2.56,2.41,663,2.44,2024-09-12T04:00:00Z,57393,2.486778
2.86,3.22,2.42,3241,2.42,2024-09-13T04:00:00Z,481272,2.909222
2.68,2.85,2.57,2224,2.84,2024-09-16T04:00:00Z,244220,2.710548
2.83,2.9599,2.6153,794,2.64,2024-09-17T04:00:00Z,150040,2.805992
2.65,2.8999,2.65,567,2.79,2024-09-18T04:00:00Z,68204,2.774045
2.77,2.86,2.65,766,2.74,2024-09-19T04:00:00Z,86160,2.760834
2.62,2.85,2.62,770,2.73,2024-09-20T04:00:00Z,108878,2.688941
2.57,2.68,2.5,504,2.6,2024-09-23T04:00:00Z,84739,2.618857
2.72,3.0777,2.56,1085,2.56,2024-09-24T04:00:00Z,224733,2.84929
2.87,2.9,2.67,567,2.72,2024-09-25T04:00:00Z,107876,2.784292
2.75,2.93,2.75,406,2.88,2024-09-26T04:00:00Z,35399,2.841773
2.73,2.8999,2.68,350,2.76,2024-09-27T04:00:00Z,28984,2.754814
2.96,2.97,2.69,732,2.69,2024-09-30T04:00:00Z,129640,2.847135
2.7,2.99,2.65,755,2.92,2024-10-01T04:00:00Z,97466,2.816085
2.6,2.831,2.58,743,2.7,2024-10-02T04:00:00Z,106586,2.689289
2.69,2.7015,2.58,397,2.58,2024-10-03T04:00:00Z,42701,2.6273
2.63,2.75,2.6008,420,2.74,2024-10-04T04:00:00Z,62071,2.674226
2.42,2.63,2.365,973,2.58,2024-10-07T04:00:00Z,136311,2.488085
2.42,2.48,2.37,388,2.44,2024-10-08T04:00:00Z,51912,2.433972
2.4,2.47,2.38,256,2.44,2024-10-09T04:00:00Z,19959,2.420568
2.52,2.61,2.38,637,2.41,2024-10-10T04:00:00Z,174352,2.509991
2.65,2.7595,2.55,505,2.6892,2024-10-11T04:00:00Z,131733,2.650534
2.68,2.79,2.4904,571,2.63,2024-10-14T04:00:00Z,97604,2.667784
2.58,2.789,2.47,509,2.789,2024-10-15T04:00:00Z,117488,2.577496
2.59,2.73,2.5001,441,2.5501,2024-10-16T04:00:00Z,92645,2.609641
2.58,2.65,2.47,408,2.6,2024-10-17T04:00:00Z,69696,2.555554
2.6,2.62,2.51,237,2.56,2024-10-18T04:00:00Z,20058,2.570959
2.8,2.88,2.54,694,2.58,2024-10-21T04:00:00Z,133054,2.700048
2.67,2.86,2.59,483,2.794,2024-10-22T04:00:00Z,76995,2.727732
2.47,2.75,2.38,671,2.67,2024-10-23T04:00:00Z,118240,2.552806
2.56,2.58,2.38,1133,2.51,2024-10-24T04:00:00Z,162541,2.454543
2.47,2.53,2.41,218,2.528,2024-10-25T04:00:00Z,40668,2.481888
2.49,2.555,2.45,259,2.51,2024-10-28T04:00:00Z,49510,2.513253
2.43,2.53,2.42,157,2.42,2024-10-29T04:00:00Z,23071,2.466397
2.48,2.54,2.43,314,2.45,2024-10-30T04:00:00Z,69950,2.461433
2.43,2.51,2.4,471,2.42,2024-10-31T04:00:00Z,102374,2.441225
2.49,2.52,2.4201,183,2.47,2024-11-01T04:00:00Z,18318,2.467045
2.55,2.61,2.4598,485,2.47,2024-11-04T05:00:00Z,98371,2.534289
2.61,2.73,2.45,819,2.45,2024-11-05T05:00:00Z,180216,2.622252
2.61,2.6762,2.54,240,2.61,2024-11-06T05:00:00Z,50946,2.604673
2.58,2.6648,2.545,398,2.63,2024-11-07T05:00:00Z,53253,2.588334
2.5,2.65,2.4783,330,2.58,2024-11-08T05:00:00Z,51620,2.545396
2.49,2.6,2.46,267,2.6,2024-11-11T05:00:00Z,47908,2.499015
2.56,2.5939,2.5,253,2.51,2024-11-12T05:00:00Z,35640,2.552066
2.36,2.555,2.35,322,2.53,2024-11-13T05:00:00Z,39554,2.424934
2.41,2.43,2.3,270,2.37,2024-11-14T05:00:00Z,35184,2.344738
2.42,2.465,2.35,203,2.4101,2024-11-15T05:00:00Z,18433,2.396324
2.5,2.5,2.41,201,2.41,2024-11-18T05:00:00Z,19642,2.44518
