c,h,l,n,o,t,v,vw
0.6799,0.6801,0.6404,8,0.6404,2021-10-07T04:00:00Z,663,0.672127
0.6799,0.6799,0.6799,0,0.6799,2021-10-08T04:00:00Z,0,0.0
0.65,0.6833,0.63,273,0.63,2021-10-11T04:00:00Z,238763,0.649846
0.64,0.65,0.63,207,0.65,2021-10-12T04:00:00Z,146011,0.646355
0.65,0.65,0.65,3,0.65,2021-10-13T04:00:00Z,17272,0.65
0.65,0.65,0.65,0,0.65,2021-10-14T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2021-10-15T04:00:00Z,0,0.0
0.6011,0.6301,0.601,39,0.6301,2021-10-18T04:00:00Z,20067,0.621055
0.6011,0.6011,0.6011,0,0.6011,2021-10-19T04:00:00Z,0,0.0
0.5802,0.61,0.565,74,0.61,2021-10-20T04:00:00Z,97111,0.606286
0.61,0.64,0.5801,34,0.5801,2021-10-21T04:00:00Z,37605,0.634449
0.62995,0.62995,0.6299,4,0.6299,2021-10-22T04:00:00Z,206,0.629925
0.63,0.65,0.6081,142,0.64,2021-10-25T04:00:00Z,156521,0.636497
0.65,0.6899,0.65,26,0.6899,2021-10-26T04:00:00Z,995,0.680685
0.6712,0.6898,0.63,85,0.65,2021-10-27T04:00:00Z,146299,0.647474
0.6699,0.6899,0.611,20,0.67,2021-10-28T04:00:00Z,3651,0.674091
0.66,0.68,0.612,18,0.6799,2021-10-29T04:00:00Z,7750,0.672318
0.6848,0.69,0.6501,107,0.6899,2021-11-01T04:00:00Z,31858,0.683875
0.72545,0.7499,0.689801,135,0.69,2021-11-02T04:00:00Z,46892,0.721923
0.74,0.7448,0.6901,216,0.7017,2021-11-03T04:00:00Z,61842,0.716693
0.75,0.75,0.7401,69,0.7401,2021-11-04T04:00:00Z,13808,0.748177
0.7101,0.779899,0.7051,70,0.7401,2021-11-05T04:00:00Z,23257,0.716398
0.7498,0.779899,0.7212,66,0.7701,2021-11-08T05:00:00Z,14012,0.75745
0.72,0.7863,0.7183,377,0.7301,2021-11-09T05:00:00Z,11883,0.731724
0.72,0.75,0.71,143,0.75,2021-11-10T05:00:00Z,8049,0.717611
0.72,0.75,0.672,174,0.75,2021-11-11T05:00:00Z,32217,0.702104
0.6935,0.8,0.6301,214,0.72,2021-11-12T05:00:00Z,52747,0.674842
0.78,0.8119,0.6691,1116,0.698,2021-11-15T05:00:00Z,336227,0.76443
0.79,0.8779,0.7411,287,0.77,2021-11-16T05:00:00Z,155510,0.774684
0.82,0.97,0.78,134,0.97,2021-11-17T05:00:00Z,17782,0.827526
0.8,0.9,0.7804,339,0.9,2021-11-18T05:00:00Z,123323,0.81167
0.79,0.8353,0.752,132,0.7954,2021-11-19T05:00:00Z,38241,0.788959
0.85,0.86,0.7632,41,0.86,2021-11-22T05:00:00Z,38700,0.796577
0.83,0.8601,0.77,135,0.8601,2021-11-23T05:00:00Z,21200,0.820963
0.7758,0.7998,0.77,30,0.7721,2021-11-24T05:00:00Z,40732,0.784299
0.7702,0.8251,0.74,26,0.7602,2021-11-26T05:00:00Z,12600,0.771032
0.71,0.7701,0.6852,539,0.7406,2021-11-29T05:00:00Z,139488,0.717058
0.6999,0.719999,0.68,185,0.6901,2021-11-30T05:00:00Z,53583,0.69623
0.659976,0.71,0.6577,112,0.68,2021-12-01T05:00:00Z,35382,0.676242
0.67,0.69,0.67,54,0.69,2021-12-02T05:00:00Z,11179,0.687429
0.69,0.73,0.59,365,0.67,2021-12-03T05:00:00Z,185475,0.669717
0.7175,0.7401,0.7099,85,0.7199,2021-12-06T05:00:00Z,51788,0.71153
0.71,0.72,0.69505,389,0.72,2021-12-07T05:00:00Z,157804,0.709522
0.85,0.8999,0.7899,450,0.79,2021-12-08T05:00:00Z,293816,0.849093
0.79,0.85,0.7708,115,0.85,2021-12-09T05:00:00Z,87765,0.804169
0.8,0.8101,0.7601,211,0.8,2021-12-10T05:00:00Z,60303,0.794345
0.8002,0.8799,0.8,220,0.8799,2021-12-13T05:00:00Z,84660,0.826872
0.850049,0.885,0.79,236,0.8006,2021-12-14T05:00:00Z,183174,0.842761
0.8399,0.86,0.76,154,0.845049,2021-12-15T05:00:00Z,62758,0.807382
0.82,0.8354,0.8101,56,0.83,2021-12-16T05:00:00Z,20912,0.823085
0.82,0.8253,0.8001,18,0.8253,2021-12-17T05:00:00Z,6535,0.821325
0.815,0.85,0.7572,173,0.8001,2021-12-20T05:00:00Z,203747,0.785972
0.83,0.83,0.791177,69,0.7925,2021-12-21T05:00:00Z,37004,0.810716
0.7898,0.88,0.78646,51,0.8699,2021-12-22T05:00:00Z,15373,0.808607
0.78515,0.8299,0.75,32,0.8299,2021-12-23T05:00:00Z,12640,0.771136
0.7999,0.8,0.7792,26,0.8,2021-12-27T05:00:00Z,3804,0.789224
0.794949,0.8,0.76,18,0.79999,2021-12-28T05:00:00Z,8200,0.780614
0.79,0.8209,0.76,179,0.7901,2021-12-29T05:00:00Z,58830,0.793252
0.7701,0.79,0.7701,6,0.79,2021-12-30T05:00:00Z,1300,0.788342
0.789899,0.789899,0.7602,40,0.779999,2021-12-31T05:00:00Z,20811,0.769715
0.794976,0.8099,0.786999,47,0.8001,2022-01-03T05:00:00Z,35898,0.800311
0.819799,0.819799,0.819799,3,0.819799,2022-01-04T05:00:00Z,3500,0.819799
0.7899,0.80195,0.7601,48,0.7626,2022-01-05T05:00:00Z,15964,0.779963
0.77,0.784918,0.7401,160,0.7601,2022-01-06T05:00:00Z,136241,0.750903
0.7412,0.75,0.73,57,0.7412,2022-01-07T05:00:00Z,22181,0.742824
0.710101,0.76,0.710101,47,0.7401,2022-01-10T05:00:00Z,15017,0.725272
0.739999,0.8899,0.7001,30,0.8899,2022-01-11T05:00:00Z,6701,0.717249
0.790149,0.790149,0.790149,6,0.790149,2022-01-12T05:00:00Z,182,0.790149
0.721,0.7497,0.69505,23,0.7496,2022-01-13T05:00:00Z,3450,0.731638
0.69,0.71,0.680201,40,0.7001,2022-01-14T05:00:00Z,7432,0.693839
0.68,0.68,0.620201,6,0.620201,2022-01-18T05:00:00Z,6851,0.621362
0.6398,0.889899,0.6398,33,0.889899,2022-01-19T05:00:00Z,5779,0.654289
0.61645,0.65,0.6101,62,0.64,2022-01-20T05:00:00Z,16129,0.623801
0.57,0.6164,0.4681,175,0.5902,2022-01-21T05:00:00Z,82501,0.562375
0.47005,0.6098,0.4502,118,0.4567,2022-01-24T05:00:00Z,44840,0.473079
0.4798,0.4798,0.430501,39,0.4792,2022-01-25T05:00:00Z,23405,0.441752
0.48,0.549899,0.4632,97,0.549899,2022-01-26T05:00:00Z,422078,0.477425
0.47,0.4999,0.47,63,0.490001,2022-01-27T05:00:00Z,96222,0.478289
0.499949,0.5598,0.47,38,0.47,2022-01-28T05:00:00Z,56804,0.470542
0.480949,0.783899,0.4711,6,0.4711,2022-01-31T05:00:00Z,1700,0.507309
0.49,0.6498,0.465,127,0.6498,2022-02-01T05:00:00Z,17729,0.485312
0.5798,0.5999,0.5,5,0.5999,2022-02-02T05:00:00Z,400,0.5599
0.48,0.58,0.479805,56,0.58,2022-02-03T05:00:00Z,13398,0.497774
0.4728,0.48,0.465,211,0.48,2022-02-04T05:00:00Z,82361,0.471527
0.47,0.5185,0.465,58,0.4706,2022-02-07T05:00:00Z,95112,0.465704
0.4799,0.4799,0.4674,49,0.47,2022-02-08T05:00:00Z,11047,0.471207
0.4774,0.48,0.4774,8,0.48,2022-02-09T05:00:00Z,24850,0.479937
0.4442,0.48,0.4301,83,0.48,2022-02-10T05:00:00Z,42014,0.461665
0.47,0.4725,0.4303,17,0.4303,2022-02-11T05:00:00Z,7007,0.468509
0.44975,0.44975,0.44975,1,0.44975,2022-02-14T05:00:00Z,250,0.44975
0.425001,0.4399,0.3863,66,0.4301,2022-02-15T05:00:00Z,9512,0.410842
0.38,0.415,0.35,90,0.4001,2022-02-16T05:00:00Z,69359,0.359083
0.385,0.3899,0.3402,15,0.3402,2022-02-17T05:00:00Z,6360,0.380327
0.39,0.39,0.35,22,0.3501,2022-02-18T05:00:00Z,2030,0.352575
0.35,0.39,0.3338,79,0.3607,2022-02-22T05:00:00Z,49994,0.350146
0.35,0.35,0.3297,12,0.3497,2022-02-23T05:00:00Z,1778,0.340718
0.3199,0.34,0.311,155,0.3111,2022-02-24T05:00:00Z,118768,0.319108
0.329899,0.3399,0.3,63,0.311,2022-02-25T05:00:00Z,15922,0.306225
0.309899,0.309999,0.3,5,0.309999,2022-02-28T05:00:00Z,4100,0.302436
0.28,0.28,0.2713,12,0.275,2022-03-01T05:00:00Z,17255,0.275058
0.28,0.302322,0.2751,81,0.298,2022-03-02T05:00:00Z,165759,0.280808
0.2699,0.275,0.269801,32,0.275,2022-03-03T05:00:00Z,12450,0.270373
0.2681,0.28,0.25,96,0.2601,2022-03-04T05:00:00Z,30889,0.267304
0.2436,0.2516,0.24,126,0.2401,2022-03-07T05:00:00Z,67232,0.242875
0.24,0.254501,0.24,68,0.2421,2022-03-08T05:00:00Z,39865,0.246947
0.2499,0.27,0.240393,26,0.27,2022-03-09T05:00:00Z,7854,0.256998
0.2395,0.2401,0.22,113,0.24,2022-03-10T05:00:00Z,39016,0.236047
0.22,0.245265,0.2182,6,0.2182,2022-03-11T05:00:00Z,1005,0.222167
0.23,0.230016,0.2111,144,0.23,2022-03-14T04:00:00Z,269601,0.228934
0.235,0.235,0.214,7,0.2141,2022-03-15T04:00:00Z,1901,0.215163
0.201809,0.2309,0.2,82,0.22,2022-03-16T04:00:00Z,148195,0.219817
0.217312,0.225,0.2,6,0.2,2022-03-17T04:00:00Z,20415,0.200323
0.2001,0.2001,0.2,42,0.2,2022-03-18T04:00:00Z,35817,0.200008
0.2031,0.203101,0.203,7,0.203101,2022-03-21T04:00:00Z,4197,0.203076
0.24,0.24,0.203,32,0.203,2022-03-22T04:00:00Z,7983,0.22577
0.2517,0.2523,0.24,28,0.24,2022-03-23T04:00:00Z,22702,0.245697
0.2857,0.2857,0.218623,41,0.218623,2022-03-24T04:00:00Z,25501,0.248726
0.3061,0.306201,0.28,9,0.28,2022-03-25T04:00:00Z,1117,0.301428
0.2683,0.29,0.259601,48,0.28,2022-03-28T04:00:00Z,17730,0.269759
0.25,0.28,0.2382,107,0.2501,2022-03-29T04:00:00Z,37619,0.256901
0.26,0.2849,0.24,175,0.24,2022-03-30T04:00:00Z,32049,0.256563
0.249899,0.2757,0.217,32,0.25,2022-03-31T04:00:00Z,16100,0.24512
0.2463,0.351,0.24,54,0.351,2022-04-01T04:00:00Z,11199,0.263082
0.2604,0.3607,0.2604,23,0.3607,2022-04-04T04:00:00Z,2301,0.311009
0.2916,0.2916,0.21,29,0.21,2022-04-05T04:00:00Z,10358,0.22242
0.34,0.34,0.34,5,0.34,2022-04-06T04:00:00Z,104,0.34
0.2994,0.2994,0.22862,28,0.22862,2022-04-07T04:00:00Z,4120,0.240148
0.26,0.2808,0.25,9,0.2808,2022-04-08T04:00:00Z,2260,0.274
0.26,0.275,0.250101,8,0.250101,2022-04-11T04:00:00Z,1269,0.25806
0.250098,0.26,0.250098,37,0.26,2022-04-12T04:00:00Z,1563,0.258477
0.2794,0.3607,0.2794,17,0.3607,2022-04-13T04:00:00Z,1502,0.33115
0.252,0.5179,0.2507,52,0.29,2022-04-14T04:00:00Z,7418,0.278533
0.25,0.3782,0.25,25,0.3782,2022-04-18T04:00:00Z,135287,0.263017
0.271,0.3653,0.2316,76,0.3653,2022-04-19T04:00:00Z,13945,0.245675
0.266,0.2885,0.2403,41,0.2885,2022-04-20T04:00:00Z,6809,0.251352
0.2827,0.2918,0.26155,59,0.2737,2022-04-21T04:00:00Z,7521,0.280901
0.28,0.3152,0.2505,93,0.3111,2022-04-22T04:00:00Z,19978,0.270241
0.28,0.28,0.28,0,0.28,2022-04-25T04:00:00Z,0,0.0
0.2303,0.26,0.23,20,0.26,2022-04-26T04:00:00Z,9112,0.243896
0.2301,0.25,0.2301,8,0.2301,2022-04-27T04:00:00Z,7092,0.248333
0.233,0.259,0.2301,33,0.2441,2022-04-28T04:00:00Z,3314,0.241054
0.26,0.26,0.2112,27,0.2301,2022-04-29T04:00:00Z,6900,0.230225
0.299799,0.299799,0.2113,4,0.2113,2022-05-02T04:00:00Z,1402,0.217621
0.299799,0.299799,0.299799,0,0.299799,2022-05-03T04:00:00Z,0,0.0
0.24,0.2401,0.24,4,0.2401,2022-05-04T04:00:00Z,400,0.24005
0.245,0.245,0.245,2,0.245,2022-05-05T04:00:00Z,200,0.245
0.2,0.2499,0.2,53,0.211301,2022-05-06T04:00:00Z,8223,0.210878
0.2053,0.25,0.1802,137,0.2,2022-05-09T04:00:00Z,39233,0.231064
0.22,0.22,0.1899,101,0.2,2022-05-10T04:00:00Z,42856,0.208249
0.22,0.2498,0.1901,34,0.205049,2022-05-11T04:00:00Z,12180,0.219873
0.184,0.2299,0.184,18,0.2097,2022-05-12T04:00:00Z,3034,0.20244
0.2298,0.2298,0.2298,5,0.2298,2022-05-13T04:00:00Z,233,0.2298
0.2298,0.2298,0.2298,0,0.2298,2022-05-16T04:00:00Z,0,0.0
0.18,0.229899,0.1729,51,0.201,2022-05-17T04:00:00Z,8202,0.191859
0.1899,0.19,0.15,61,0.175,2022-05-18T04:00:00Z,70265,0.154364
0.18,0.1896,0.15,20,0.1502,2022-05-19T04:00:00Z,14062,0.152763
0.18,0.18,0.18,0,0.18,2022-05-20T04:00:00Z,0,0.0
0.1899,0.1899,0.1899,1,0.1899,2022-05-23T04:00:00Z,1000,0.1899
0.1899,0.1899,0.1899,0,0.1899,2022-05-24T04:00:00Z,0,0.0
0.1998,0.1998,0.1552,6,0.1552,2022-05-25T04:00:00Z,497,0.175033
0.1998,0.1998,0.175099,4,0.1998,2022-05-26T04:00:00Z,320,0.191566
0.1997,0.1998,0.1799,7,0.1998,2022-05-27T04:00:00Z,103068,0.180904
0.19,0.19,0.19,3,0.19,2022-05-31T04:00:00Z,684,0.19
0.19,0.19,0.19,3,0.19,2022-06-01T04:00:00Z,249,0.19
0.1794,0.1795,0.1601,9,0.1601,2022-06-02T04:00:00Z,5805,0.161309
0.17,0.1899,0.1601,6,0.1899,2022-06-03T04:00:00Z,50405,0.17996
0.1675,0.1799,0.16,18,0.1799,2022-06-06T04:00:00Z,161828,0.160689
0.1797,0.1799,0.16,38,0.1799,2022-06-07T04:00:00Z,8259,0.163086
0.1898,0.1898,0.1898,1,0.1898,2022-06-08T04:00:00Z,100,0.1898
0.1898,0.1898,0.1898,0,0.1898,2022-06-09T04:00:00Z,0,0.0
0.1898,0.1898,0.1898,0,0.1898,2022-06-10T04:00:00Z,0,0.0
0.1647,0.1649,0.16,6,0.16,2022-06-13T04:00:00Z,600,0.1624
0.15658,0.1835,0.15658,5,0.1835,2022-06-14T04:00:00Z,688,0.165537
0.1699,0.1699,0.1699,1,0.1699,2022-06-15T04:00:00Z,100,0.1699
0.1699,0.1699,0.1699,0,0.1699,2022-06-16T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-06-17T04:00:00Z,300,0.15
0.1499,0.1499,0.1499,6,0.1499,2022-06-21T04:00:00Z,465,0.1499
0.1393,0.1394,0.13,4,0.1347,2022-06-22T04:00:00Z,700,0.134686
0.1499,0.15,0.1,225,0.13,2022-06-23T04:00:00Z,69507,0.118217
0.1499,0.1499,0.1499,0,0.1499,2022-06-24T04:00:00Z,0,0.0
0.12,0.12,0.12,6,0.12,2022-06-27T04:00:00Z,25153,0.12
0.110449,0.110449,0.100101,2,0.100101,2022-06-28T04:00:00Z,301,0.103539
0.1245,0.125,0.0941,228,0.1,2022-06-29T04:00:00Z,117498,0.102902
0.1245,0.1245,0.1245,0,0.1245,2022-06-30T04:00:00Z,0,0.0
0.1299,0.1299,0.119725,4,0.119725,2022-07-01T04:00:00Z,2000,0.129391
0.0966,0.1,0.0925,62,0.0999,2022-07-05T04:00:00Z,39400,0.0983
0.1,0.1,0.09,40,0.0913,2022-07-06T04:00:00Z,20500,0.093308
0.1099,0.1099,0.0903,18,0.109899,2022-07-07T04:00:00Z,2245,0.097023
0.1,0.1,0.07,102,0.07,2022-07-08T04:00:00Z,46148,0.090172
0.099,0.0998,0.07,28,0.0748,2022-07-11T04:00:00Z,22205,0.077624
0.099,0.099,0.099,0,0.099,2022-07-12T04:00:00Z,0,0.0
0.0988,0.099,0.07,33,0.07,2022-07-13T04:00:00Z,71600,0.071223
0.09,0.0981,0.0724,23,0.0724,2022-07-14T04:00:00Z,3007,0.085113
0.0735,0.089699,0.0724,45,0.0724,2022-07-15T04:00:00Z,2957,0.07452
0.08,0.08,0.0796,31,0.0796,2022-07-18T04:00:00Z,2387,0.079862
0.08,0.0897,0.07,263,0.0732,2022-07-19T04:00:00Z,133732,0.078644
0.0989,0.1,0.085,120,0.09,2022-07-20T04:00:00Z,100404,0.09104
0.0979,0.1,0.075,78,0.095,2022-07-21T04:00:00Z,84318,0.086792
0.0979,0.098,0.082,15,0.0823,2022-07-22T04:00:00Z,37500,0.091114
0.086,0.099,0.086,19,0.099,2022-07-25T04:00:00Z,9994,0.094799
0.1,0.1,0.09,44,0.09,2022-07-26T04:00:00Z,20136,0.098992
0.1,0.1,0.1,0,0.1,2022-07-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-28T04:00:00Z,0,0.0
0.1,0.1,0.0999,23,0.0999,2022-07-29T04:00:00Z,11358,0.099992
0.1,0.1,0.1,0,0.1,2022-08-01T04:00:00Z,0,0.0
0.0961,0.0999,0.0961,14,0.0999,2022-08-02T04:00:00Z,4648,0.09947
0.0863,0.1,0.082,42,0.082,2022-08-03T04:00:00Z,57377,0.089584
0.0821,0.1,0.082,16,0.090999,2022-08-04T04:00:00Z,10501,0.085668
0.1,0.1,0.08,80,0.08,2022-08-05T04:00:00Z,77058,0.086425
0.11,0.11,0.11,1,0.11,2022-08-08T04:00:00Z,100,0.11
0.11,0.11,0.11,0,0.11,2022-08-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-10T04:00:00Z,0,0.0
0.1,0.1,0.06,65,0.0847,2022-08-11T04:00:00Z,94443,0.06983
