c,h,l,n,o,t,v,vw
6.972,7.383,6.933,5167,7.22,2018-03-14T04:00:00Z,782118,7.091
5.891,7.172,5.757,17465,6.819,2018-03-15T04:00:00Z,3475998,6.113
5.819,6.121,5.719,7931,5.929,2018-03-16T04:00:00Z,1486551,5.922
5.336,5.814,5.279,10169,5.786,2018-03-19T04:00:00Z,2154055,5.414
5.222,5.508,5.107,8592,5.422,2018-03-20T04:00:00Z,2050940,5.245
5.728,6.159,5.231,13541,5.26,2018-03-21T04:00:00Z,3257533,5.797
5.595,5.91,5.556,5059,5.671,2018-03-22T04:00:00Z,952293,5.669
5.489,5.776,5.375,5412,5.671,2018-03-23T04:00:00Z,1190233,5.588
5.317,5.661,5.116,5563,5.566,2018-03-26T04:00:00Z,925323,5.314
5.336,5.585,5.226,4041,5.384,2018-03-27T04:00:00Z,679102,5.381
5.279,5.394,5.183,4059,5.365,2018-03-28T04:00:00Z,683241,5.287
5.566,5.623,5.308,4193,5.308,2018-03-29T04:00:00Z,898626,5.517
5.231,5.526,5.136,5294,5.518,2018-04-02T04:00:00Z,991663,5.27
5.442,5.461,5.136,6132,5.298,2018-04-03T04:00:00Z,969793,5.343
5.623,5.623,5.212,5508,5.298,2018-04-04T04:00:00Z,951985,5.446
5.91,6.11,5.556,5606,5.623,2018-04-05T04:00:00Z,883840,5.952
5.795,5.977,5.719,4199,5.862,2018-04-06T04:00:00Z,613364,5.849
5.757,5.853,5.615,3716,5.853,2018-04-09T04:00:00Z,560396,5.762
6.168,6.379,5.814,4658,5.901,2018-04-10T04:00:00Z,885591,6.171
6.398,6.56,6.168,4684,6.168,2018-04-11T04:00:00Z,811653,6.391
6.427,6.474,6.034,4048,6.388,2018-04-12T04:00:00Z,815263,6.294
6.474,6.522,6.379,4860,6.427,2018-04-13T04:00:00Z,770584,6.45
6.015,6.484,5.977,6053,6.484,2018-04-16T04:00:00Z,1145704,6.101
6.015,6.216,5.996,4494,6.063,2018-04-17T04:00:00Z,706204,6.067
6.006,6.35,5.987,5106,6.063,2018-04-18T04:00:00Z,918263,6.084
6.35,6.369,5.977,5228,6.054,2018-04-19T04:00:00Z,935652,6.232
6.369,6.532,6.187,3885,6.293,2018-04-20T04:00:00Z,569454,6.372
6.187,6.474,6.178,4818,6.35,2018-04-23T04:00:00Z,703270,6.266
6.283,6.474,6.168,3168,6.264,2018-04-24T04:00:00Z,508317,6.313
6.675,6.857,6.245,6245,6.264,2018-04-25T04:00:00Z,1105021,6.678
6.962,6.981,6.666,4335,6.704,2018-04-26T04:00:00Z,794467,6.865
6.924,7.058,6.761,2912,6.991,2018-04-27T04:00:00Z,414099,6.935
7.0,7.153,6.866,3451,6.924,2018-04-30T04:00:00Z,601574,7.02
7.201,7.239,6.809,3452,6.991,2018-05-01T04:00:00Z,622827,7.064
7.306,7.306,7.163,2,7.163,2018-05-02T04:00:00Z,13919,7.256
6.866,7.306,6.866,2,7.306,2018-05-03T04:00:00Z,22706,7.175
6.991,7.23,6.819,4103,6.819,2018-05-04T04:00:00Z,787118,7.059
7.192,7.488,7.045,3573,7.067,2018-05-07T04:00:00Z,614698,7.31
7.402,7.45,7.019,4509,7.182,2018-05-08T04:00:00Z,739310,7.264
7.603,7.785,7.421,4770,7.498,2018-05-09T04:00:00Z,988866,7.621
6.039,6.742,5.853,18002,6.675,2018-05-10T04:00:00Z,4047276,6.178
6.116,6.312,6.073,5137,6.121,2018-05-11T04:00:00Z,1142351,6.158
6.274,6.35,5.977,5745,6.092,2018-05-14T04:00:00Z,1174681,6.175
6.312,6.398,6.159,4666,6.245,2018-05-15T04:00:00Z,839123,6.298
6.589,6.694,6.369,6509,6.379,2018-05-16T04:00:00Z,1253641,6.555
6.828,6.924,6.599,4852,6.656,2018-05-17T04:00:00Z,859211,6.792
6.522,6.828,6.513,4829,6.828,2018-05-18T04:00:00Z,1113784,6.603
6.541,6.64,6.36,4998,6.589,2018-05-21T04:00:00Z,765742,6.482
6.465,6.723,6.436,3674,6.541,2018-05-22T04:00:00Z,810655,6.57
6.254,6.417,6.13,4117,6.417,2018-05-23T04:00:00Z,812712,6.262
6.101,6.312,6.034,4496,6.197,2018-05-24T04:00:00Z,634851,6.167
5.819,6.006,5.461,9060,5.996,2018-05-25T04:00:00Z,2965656,5.707
5.795,5.939,5.653,4187,5.776,2018-05-29T04:00:00Z,1235512,5.795
6.025,6.159,5.738,8480,5.891,2018-05-30T04:00:00Z,1496145,5.997
5.853,6.044,5.834,7211,6.044,2018-05-31T04:00:00Z,1761123,5.917
5.7,5.948,5.652,6433,5.891,2018-06-01T04:00:00Z,1160400,5.772
5.681,5.808,5.575,4432,5.719,2018-06-04T04:00:00Z,688374,5.689
5.661,5.671,5.518,4218,5.614,2018-06-05T04:00:00Z,771601,5.616
5.614,5.728,5.528,3646,5.652,2018-06-06T04:00:00Z,666038,5.594
5.661,5.795,5.585,5625,5.604,2018-06-07T04:00:00Z,1547016,5.672
5.489,5.767,5.374,5811,5.595,2018-06-08T04:00:00Z,1640066,5.47
5.48,5.547,5.403,4448,5.461,2018-06-11T04:00:00Z,1357878,5.485
5.48,5.614,5.394,3744,5.499,2018-06-12T04:00:00Z,1592988,5.474
5.528,5.671,5.48,4766,5.508,2018-06-13T04:00:00Z,1012045,5.579
5.499,5.69,5.48,3922,5.547,2018-06-14T04:00:00Z,1085124,5.53
5.442,5.556,5.289,3383,5.499,2018-06-15T04:00:00Z,955050,5.428
5.461,5.547,5.365,4070,5.413,2018-06-18T04:00:00Z,810733,5.483
5.623,5.7,5.394,4906,5.394,2018-06-19T04:00:00Z,944486,5.585
5.834,5.872,5.631,4461,5.661,2018-06-20T04:00:00Z,1002843,5.81
5.623,5.814,5.623,3929,5.814,2018-06-21T04:00:00Z,813964,5.698
5.604,5.881,5.604,3977,5.814,2018-06-22T04:00:00Z,1773231,5.676
5.355,5.642,5.317,3736,5.614,2018-06-25T04:00:00Z,693947,5.415
4.982,5.327,4.82,6582,5.241,2018-06-26T04:00:00Z,1886252,5.01
4.858,5.163,4.829,4419,5.078,2018-06-27T04:00:00Z,943439,4.938
4.724,4.935,4.629,4469,4.916,2018-06-28T04:00:00Z,1211677,4.712
5.078,5.107,4.686,4396,4.715,2018-06-29T04:00:00Z,899326,4.952
4.992,5.078,4.81,3154,5.049,2018-07-02T04:00:00Z,472751,4.935
5.26,5.308,5.04,2380,5.04,2018-07-03T04:00:00Z,526206,5.223
5.126,5.327,5.116,3924,5.26,2018-07-05T04:00:00Z,725606,5.2
5.222,5.241,4.982,2536,5.088,2018-07-06T04:00:00Z,434151,5.157
5.384,5.427,5.26,3407,5.26,2018-07-09T04:00:00Z,785468,5.354
5.413,5.652,5.341,3767,5.403,2018-07-10T04:00:00Z,872308,5.496
5.107,5.336,5.069,4506,5.289,2018-07-11T04:00:00Z,914758,5.184
5.145,5.164,4.944,3327,5.136,2018-07-12T04:00:00Z,574222,5.07
5.279,5.375,5.126,2809,5.155,2018-07-13T04:00:00Z,511047,5.293
5.164,5.269,5.112,1973,5.222,2018-07-16T04:00:00Z,366564,5.182
5.26,5.327,5.126,2462,5.126,2018-07-17T04:00:00Z,453288,5.235
5.241,5.336,5.126,3163,5.231,2018-07-18T04:00:00Z,586106,5.228
5.155,5.375,5.136,2487,5.241,2018-07-19T04:00:00Z,502619,5.208
4.944,5.174,4.935,3795,5.164,2018-07-20T04:00:00Z,681351,5.012
4.868,5.04,4.81,4667,4.973,2018-07-23T04:00:00Z,1053711,4.883
4.973,5.021,4.868,3974,4.877,2018-07-24T04:00:00Z,737384,4.934
5.241,5.26,4.916,2081,5.002,2018-07-25T04:00:00Z,434021,5.134
5.451,5.47,5.231,2544,5.241,2018-07-26T04:00:00Z,567150,5.378
5.47,5.714,5.394,3010,5.394,2018-07-27T04:00:00Z,643018,5.541
5.422,5.642,5.403,3086,5.547,2018-07-30T04:00:00Z,526642,5.506
5.547,5.566,5.241,2955,5.461,2018-07-31T04:00:00Z,583271,5.447
5.432,5.528,5.298,2250,5.518,2018-08-01T04:00:00Z,405019,5.392
5.451,5.623,5.317,2986,5.375,2018-08-02T04:00:00Z,505861,5.462
5.269,5.528,5.241,2456,5.451,2018-08-03T04:00:00Z,440380,5.317
5.269,5.336,5.231,1671,5.298,2018-08-06T04:00:00Z,259069,5.273
5.078,5.365,5.059,3035,5.289,2018-08-07T04:00:00Z,615101,5.166
5.069,5.145,4.973,3101,5.088,2018-08-08T04:00:00Z,643022,5.034
5.566,5.92,5.212,8791,5.862,2018-08-09T04:00:00Z,2713331,5.577
5.556,5.649,5.442,4471,5.518,2018-08-10T04:00:00Z,828099,5.571
5.556,5.656,5.432,4118,5.595,2018-08-13T04:00:00Z,631034,5.554
5.394,5.652,5.193,4845,5.566,2018-08-14T04:00:00Z,1059634,5.392
5.03,5.37,4.842,4495,5.355,2018-08-15T04:00:00Z,1002683,5.019
4.982,5.155,4.982,2568,5.03,2018-08-16T04:00:00Z,482399,5.021
5.174,5.212,4.877,2695,4.992,2018-08-17T04:00:00Z,623374,5.035
4.944,5.202,4.935,2845,5.164,2018-08-20T04:00:00Z,621144,5.023
4.887,5.068,4.858,3900,5.002,2018-08-21T04:00:00Z,932537,4.927
5.002,5.021,4.82,3212,4.925,2018-08-22T04:00:00Z,575468,4.928
4.992,5.03,4.916,2158,4.982,2018-08-23T04:00:00Z,387901,4.971
5.145,5.155,4.973,2048,4.973,2018-08-24T04:00:00Z,385595,5.069
5.021,5.318,5.021,2739,5.126,2018-08-27T04:00:00Z,495547,5.126
4.911,5.069,4.839,2683,5.021,2018-08-28T04:00:00Z,630136,4.907
4.82,4.919,4.791,3244,4.916,2018-08-29T04:00:00Z,668141,4.849
4.715,4.886,4.552,4435,4.849,2018-08-30T04:00:00Z,1108901,4.687
4.763,4.849,4.648,2218,4.734,2018-08-31T04:00:00Z,431312,4.744
4.791,4.935,4.734,3269,4.81,2018-09-04T04:00:00Z,576796,4.83
4.858,4.906,4.737,3284,4.763,2018-09-05T04:00:00Z,507909,4.835
4.61,4.884,4.581,3064,4.877,2018-09-06T04:00:00Z,572869,4.684
4.466,4.592,4.323,5605,4.59,2018-09-07T04:00:00Z,1069201,4.443
4.437,4.566,4.418,2321,4.523,2018-09-10T04:00:00Z,359895,4.493
4.495,4.562,4.284,2726,4.399,2018-09-11T04:00:00Z,472420,4.464
4.571,4.638,4.505,2892,4.514,2018-09-12T04:00:00Z,444182,4.568
4.59,4.595,4.457,1672,4.562,2018-09-13T04:00:00Z,215424,4.56
4.648,4.724,4.523,2259,4.581,2018-09-14T04:00:00Z,325199,4.652
4.619,4.743,4.6,1748,4.676,2018-09-17T04:00:00Z,316761,4.651
4.61,4.724,4.59,1674,4.648,2018-09-18T04:00:00Z,283709,4.625
4.772,4.839,4.59,2935,4.6,2018-09-19T04:00:00Z,534013,4.719
4.772,4.835,4.667,2107,4.81,2018-09-20T04:00:00Z,350812,4.756
4.772,4.829,4.657,2047,4.791,2018-09-21T04:00:00Z,552318,4.754
4.782,4.849,4.683,1949,4.791,2018-09-24T04:00:00Z,325277,4.761
4.724,4.829,4.71,1675,4.81,2018-09-25T04:00:00Z,255252,4.762
4.351,4.705,4.327,3401,4.696,2018-09-26T04:00:00Z,794074,4.433
4.007,4.37,3.969,3731,4.351,2018-09-27T04:00:00Z,1001469,4.082
3.931,4.093,3.902,4016,3.997,2018-09-28T04:00:00Z,806149,3.966
4.194,4.237,3.969,2742,3.988,2018-10-01T04:00:00Z,560652,4.141
4.189,4.284,4.17,1427,4.189,2018-10-02T04:00:00Z,278900,4.227
4.303,4.361,4.141,2442,4.198,2018-10-03T04:00:00Z,476598,4.3
4.217,4.332,4.084,2707,4.294,2018-10-04T04:00:00Z,600721,4.206
4.093,4.217,3.988,1598,4.208,2018-10-05T04:00:00Z,298112,4.092
4.15,4.208,4.045,2247,4.074,2018-10-08T04:00:00Z,390210,4.154
4.246,4.294,4.122,1578,4.15,2018-10-09T04:00:00Z,248593,4.255
4.055,4.256,4.036,2295,4.198,2018-10-10T04:00:00Z,426502,4.109
3.816,4.146,3.797,4208,4.017,2018-10-11T04:00:00Z,788915,3.916
3.691,3.902,3.653,2974,3.844,2018-10-12T04:00:00Z,597027,3.736
3.72,3.825,3.615,2996,3.682,2018-10-15T04:00:00Z,628178,3.719
3.653,3.797,3.634,2688,3.73,2018-10-16T04:00:00Z,598985,3.709
2.931,3.213,2.821,9489,3.213,2018-10-17T04:00:00Z,2973195,2.935
2.96,3.194,2.898,5290,2.926,2018-10-18T04:00:00Z,1344317,3.0
2.821,3.032,2.749,3695,2.965,2018-10-19T04:00:00Z,857182,2.862
2.821,2.898,2.716,3309,2.869,2018-10-22T04:00:00Z,592202,2.799
2.754,2.764,2.611,4559,2.745,2018-10-23T04:00:00Z,912970,2.7
2.573,2.778,2.563,2790,2.764,2018-10-24T04:00:00Z,495605,2.661
2.496,2.659,2.439,4965,2.659,2018-10-25T04:00:00Z,1057547,2.495
2.63,2.649,2.448,4287,2.467,2018-10-26T04:00:00Z,914787,2.555
2.534,2.735,2.496,2344,2.649,2018-10-29T04:00:00Z,432739,2.6
2.63,2.63,2.486,1663,2.534,2018-10-30T04:00:00Z,267466,2.583
2.649,2.649,2.519,2612,2.62,2018-10-31T04:00:00Z,640784,2.593
2.802,2.821,2.622,3697,2.678,2018-11-01T04:00:00Z,881942,2.774
3.079,3.089,2.735,3683,2.792,2018-11-02T04:00:00Z,752204,2.94
2.792,3.127,2.687,2955,3.051,2018-11-05T05:00:00Z,633378,2.837
2.716,2.783,2.659,2032,2.783,2018-11-06T05:00:00Z,425685,2.7
2.745,2.802,2.573,3763,2.773,2018-11-07T05:00:00Z,813772,2.696
3.127,3.711,3.06,12047,3.328,2018-11-08T05:00:00Z,3921274,3.393
3.108,3.156,2.969,3159,3.099,2018-11-09T05:00:00Z,606346,3.074
2.936,3.079,2.792,2465,2.965,2018-11-12T05:00:00Z,611770,2.954
3.003,3.07,2.792,2758,2.792,2018-11-13T05:00:00Z,674046,3.008
3.328,3.338,3.032,4734,3.032,2018-11-14T05:00:00Z,987568,3.195
3.433,3.562,3.328,3545,3.395,2018-11-15T05:00:00Z,863685,3.452
3.213,3.538,3.07,3472,3.433,2018-11-16T05:00:00Z,665443,3.26
3.357,3.424,3.204,2983,3.204,2018-11-19T05:00:00Z,602291,3.371
3.29,3.317,3.133,3017,3.299,2018-11-20T05:00:00Z,577093,3.233
3.309,3.395,3.223,1834,3.252,2018-11-21T05:00:00Z,311709,3.318
3.099,3.338,3.079,1599,3.261,2018-11-23T05:00:00Z,310234,3.213
3.204,3.29,3.118,2902,3.165,2018-11-26T05:00:00Z,498427,3.204
3.204,3.299,3.165,2114,3.165,2018-11-27T05:00:00Z,503158,3.244
3.242,3.242,3.097,2268,3.213,2018-11-28T05:00:00Z,398066,3.194
3.099,3.481,3.079,3353,3.271,2018-11-29T05:00:00Z,661969,3.229
3.118,3.175,3.022,1817,3.089,2018-11-30T05:00:00Z,540241,3.113
3.127,3.242,3.078,3100,3.213,2018-12-03T05:00:00Z,601375,3.133
2.917,3.194,2.888,2589,3.108,2018-12-04T05:00:00Z,517340,2.963
2.869,2.869,2.773,2043,2.869,2018-12-06T05:00:00Z,411770,2.834
2.773,3.012,2.754,1698,2.926,2018-12-07T05:00:00Z,317837,2.843
2.726,2.802,2.525,2597,2.783,2018-12-10T05:00:00Z,595666,2.679
2.726,2.821,2.63,1716,2.764,2018-12-11T05:00:00Z,289325,2.723
2.783,2.869,2.735,1677,2.773,2018-12-12T05:00:00Z,241436,2.8
2.649,2.821,2.582,1508,2.812,2018-12-13T05:00:00Z,260760,2.649
2.659,2.716,2.563,1979,2.63,2018-12-14T05:00:00Z,444787,2.639
2.477,2.716,2.448,2158,2.659,2018-12-17T05:00:00Z,420464,2.55
2.314,2.486,2.257,2855,2.477,2018-12-18T05:00:00Z,616816,2.368
2.353,2.486,2.295,1865,2.295,2018-12-19T05:00:00Z,432190,2.398
2.142,2.377,2.104,2525,2.353,2018-12-20T05:00:00Z,545446,2.196
1.96,2.247,1.956,1600,2.161,2018-12-21T05:00:00Z,667920,2.029
1.903,2.008,1.836,2181,1.96,2018-12-24T05:00:00Z,418047,1.926
2.066,2.104,1.874,3149,1.922,2018-12-26T05:00:00Z,706973,1.999
1.97,2.085,1.889,1732,2.037,2018-12-27T05:00:00Z,458383,1.962
1.97,2.027,1.932,2584,1.97,2018-12-28T05:00:00Z,862944,1.968
2.123,2.152,1.932,2579,1.97,2018-12-31T05:00:00Z,644445,2.044
2.257,2.305,2.056,1670,2.085,2019-01-02T05:00:00Z,361291,2.23
2.161,2.314,2.072,1341,2.219,2019-01-03T05:00:00Z,270667,2.186
2.314,2.343,2.228,976,2.238,2019-01-04T05:00:00Z,251949,2.295
2.333,2.381,2.219,1824,2.257,2019-01-07T05:00:00Z,366332,2.31
2.295,2.372,2.247,864,2.324,2019-01-08T05:00:00Z,181204,2.299
2.41,2.475,2.257,1269,2.324,2019-01-09T05:00:00Z,273911,2.401
2.553,2.582,2.343,1153,2.4,2019-01-10T05:00:00Z,275645,2.516
2.592,2.63,2.458,1375,2.553,2019-01-11T05:00:00Z,268071,2.561
2.592,2.659,2.582,1600,2.582,2019-01-14T05:00:00Z,376931,2.596
2.458,2.63,2.42,1592,2.611,2019-01-15T05:00:00Z,352172,2.501
2.429,2.573,2.415,1010,2.448,2019-01-16T05:00:00Z,183741,2.468
2.362,2.486,2.353,1746,2.4,2019-01-17T05:00:00Z,331959,2.394
2.305,2.439,2.286,3368,2.391,2019-01-18T05:00:00Z,784914,2.368
2.2,2.295,2.104,2103,2.286,2019-01-22T05:00:00Z,457946,2.179
2.267,2.324,2.151,1810,2.219,2019-01-23T05:00:00Z,308217,2.232
2.391,2.42,2.238,1236,2.267,2019-01-24T05:00:00Z,215787,2.36
2.391,2.515,2.372,1420,2.391,2019-01-25T05:00:00Z,254939,2.439
2.353,2.429,2.314,1197,2.372,2019-01-28T05:00:00Z,194601,2.364
2.42,2.463,2.343,1154,2.372,2019-01-29T05:00:00Z,210945,2.407
2.372,2.467,2.333,925,2.42,2019-01-30T05:00:00Z,218911,2.401
2.429,2.467,2.305,700,2.362,2019-01-31T05:00:00Z,163521,2.411
2.697,2.821,2.429,1758,2.439,2019-02-01T05:00:00Z,453397,2.665
2.802,2.831,2.63,1475,2.697,2019-02-04T05:00:00Z,297782,2.755
2.764,2.917,2.745,1098,2.812,2019-02-05T05:00:00Z,235705,2.804
2.792,2.888,2.697,932,2.764,2019-02-06T05:00:00Z,262013,2.787
2.592,2.783,2.506,1305,2.783,2019-02-07T05:00:00Z,324228,2.611
2.534,2.63,2.491,807,2.553,2019-02-08T05:00:00Z,142642,2.542
2.649,2.678,2.496,1022,2.534,2019-02-11T05:00:00Z,135924,2.6
2.678,2.821,2.649,941,2.678,2019-02-12T05:00:00Z,245160,2.708
2.726,2.793,2.659,782,2.706,2019-02-13T05:00:00Z,131256,2.727
2.735,2.773,2.678,1002,2.716,2019-02-14T05:00:00Z,260638,2.734
2.821,2.869,2.745,1580,2.754,2019-02-15T05:00:00Z,319924,2.806
2.898,3.108,2.773,1539,2.812,2019-02-19T05:00:00Z,321651,2.926
3.079,3.089,2.907,1691,2.926,2019-02-20T05:00:00Z,359296,3.021
2.869,3.299,2.754,2976,3.118,2019-02-21T05:00:00Z,746189,2.946
2.859,2.92,2.838,1091,2.898,2019-02-22T05:00:00Z,185953,2.875
2.907,2.926,2.831,838,2.84,2019-02-25T05:00:00Z,134815,2.888
2.888,2.984,2.879,915,2.898,2019-02-26T05:00:00Z,140969,2.913
2.879,2.946,2.85,829,2.898,2019-02-27T05:00:00Z,154148,2.885
2.859,2.898,2.773,1310,2.879,2019-02-28T05:00:00Z,251758,2.861
2.773,2.898,2.73,1642,2.869,2019-03-01T05:00:00Z,540751,2.8
2.783,2.84,2.749,1207,2.802,2019-03-04T05:00:00Z,188191,2.783
2.783,2.802,2.687,1140,2.792,2019-03-05T05:00:00Z,187432,2.759
2.726,2.792,2.706,1251,2.783,2019-03-06T05:00:00Z,214500,2.739
2.63,2.716,2.534,1433,2.716,2019-03-07T05:00:00Z,273981,2.615
2.601,2.63,2.506,1037,2.601,2019-03-08T05:00:00Z,255889,2.561
2.716,2.745,2.563,1096,2.611,2019-03-11T04:00:00Z,166123,2.682
2.735,2.764,2.678,1196,2.735,2019-03-12T04:00:00Z,208337,2.719
2.84,2.85,2.716,1317,2.773,2019-03-13T04:00:00Z,529907,2.803
3.328,3.557,3.012,7162,3.099,2019-03-14T04:00:00Z,1918383,3.238
3.816,3.816,3.366,5008,3.366,2019-03-15T04:00:00Z,1371094,3.657
4.466,4.476,3.825,5885,3.892,2019-03-18T04:00:00Z,1209536,4.201
4.074,4.476,3.73,5746,4.476,2019-03-19T04:00:00Z,1330610,4.095
4.227,4.447,4.026,2351,4.084,2019-03-20T04:00:00Z,562590,4.244
4.227,4.476,4.074,2232,4.208,2019-03-21T04:00:00Z,393237,4.297
4.112,4.237,4.017,1769,4.189,2019-03-22T04:00:00Z,329591,4.118
4.103,4.217,3.959,1493,4.084,2019-03-25T04:00:00Z,259592,4.094
4.17,4.217,4.074,1754,4.15,2019-03-26T04:00:00Z,226183,4.16
4.16,4.351,4.112,1698,4.217,2019-03-27T04:00:00Z,260993,4.196
4.208,4.284,4.112,2285,4.122,2019-03-28T04:00:00Z,362679,4.211
4.256,4.332,4.112,2287,4.265,2019-03-29T04:00:00Z,408641,4.261
4.37,4.418,4.275,2522,4.303,2019-04-01T04:00:00Z,471213,4.37
4.237,4.38,4.16,1951,4.38,2019-04-02T04:00:00Z,496685,4.225
4.179,4.314,4.074,2000,4.275,2019-04-03T04:00:00Z,600884,4.188
3.711,4.198,3.663,2785,4.16,2019-04-04T04:00:00Z,662330,3.806
3.902,3.911,3.658,2764,3.691,2019-04-05T04:00:00Z,473247,3.789
3.911,4.036,3.836,1719,3.892,2019-04-08T04:00:00Z,261492,3.952
3.873,3.931,3.787,1521,3.902,2019-04-09T04:00:00Z,207993,3.871
3.864,3.993,3.835,1424,3.883,2019-04-10T04:00:00Z,171124,3.89
3.931,3.969,3.864,805,3.864,2019-04-11T04:00:00Z,118096,3.926
3.787,4.007,3.749,1441,3.959,2019-04-12T04:00:00Z,217572,3.85
3.854,3.926,3.711,1775,3.768,2019-04-15T04:00:00Z,313979,3.849
3.873,3.902,3.758,1315,3.864,2019-04-16T04:00:00Z,263886,3.849
3.825,3.921,3.797,1498,3.921,2019-04-17T04:00:00Z,246309,3.852
3.883,3.911,3.778,1425,3.825,2019-04-18T04:00:00Z,221671,3.854
4.112,4.237,3.806,2646,3.921,2019-04-22T04:00:00Z,785246,4.043
4.093,4.27,4.036,3602,4.112,2019-04-23T04:00:00Z,571628,4.149
4.122,4.16,3.94,2168,4.064,2019-04-24T04:00:00Z,348365,4.08
3.873,4.112,3.864,2083,4.112,2019-04-25T04:00:00Z,341290,3.997
3.892,3.897,3.768,1381,3.844,2019-04-26T04:00:00Z,208649,3.84
3.95,4.017,3.806,1174,3.892,2019-04-29T04:00:00Z,162932,3.91
3.758,4.007,3.734,1346,3.978,2019-04-30T04:00:00Z,278366,3.79
3.634,3.816,3.577,2483,3.768,2019-05-01T04:00:00Z,606596,3.675
3.462,3.639,3.376,2163,3.596,2019-05-02T04:00:00Z,291825,3.481
3.701,3.745,3.5,1331,3.5,2019-05-03T04:00:00Z,230775,3.626
3.701,3.749,3.567,1998,3.644,2019-05-06T04:00:00Z,273571,3.675
3.806,3.883,3.73,2089,3.778,2019-05-07T04:00:00Z,338598,3.774
3.902,4.093,3.672,2881,3.806,2019-05-08T04:00:00Z,511650,3.951
3.577,3.921,3.546,2080,3.921,2019-05-09T04:00:00Z,415324,3.694
3.72,3.778,3.558,2091,3.577,2019-05-10T04:00:00Z,416728,3.668
3.624,3.72,3.51,1300,3.653,2019-05-13T04:00:00Z,229624,3.606
3.691,3.797,3.634,1181,3.672,2019-05-14T04:00:00Z,169133,3.718
3.768,3.787,3.634,821,3.634,2019-05-15T04:00:00Z,129895,3.735
3.806,3.854,3.72,994,3.758,2019-05-16T04:00:00Z,177568,3.797
3.615,3.758,3.558,2080,3.758,2019-05-17T04:00:00Z,389855,3.667
3.5,3.586,3.414,939,3.577,2019-05-20T04:00:00Z,177410,3.493
3.519,3.632,3.471,1184,3.51,2019-05-21T04:00:00Z,263381,3.519
3.28,3.5,3.259,1352,3.491,2019-05-22T04:00:00Z,209888,3.327
3.137,3.223,3.032,2031,3.185,2019-05-23T04:00:00Z,291002,3.153
3.213,3.29,3.108,534,3.165,2019-05-24T04:00:00Z,73477,3.174
3.156,3.213,3.127,899,3.204,2019-05-28T04:00:00Z,146831,3.162
3.318,3.376,3.07,1090,3.108,2019-05-29T04:00:00Z,166208,3.234
3.175,3.419,3.156,940,3.299,2019-05-30T04:00:00Z,132091,3.239
3.185,3.223,3.108,486,3.108,2019-05-31T04:00:00Z,79306,3.191
3.204,3.318,3.128,1522,3.137,2019-06-03T04:00:00Z,216014,3.208
3.146,3.283,3.137,844,3.252,2019-06-04T04:00:00Z,143080,3.177
2.726,3.232,2.726,1558,3.146,2019-06-05T04:00:00Z,262872,2.824
2.783,2.812,2.659,2197,2.745,2019-06-06T04:00:00Z,231253,2.733
2.831,2.84,2.659,1235,2.792,2019-06-07T04:00:00Z,162668,2.783
2.869,2.993,2.84,1185,2.869,2019-06-10T04:00:00Z,204449,2.892
2.831,2.993,2.821,1346,2.907,2019-06-11T04:00:00Z,169324,2.89
2.687,2.907,2.639,974,2.812,2019-06-12T04:00:00Z,122775,2.696
2.754,2.831,2.63,1408,2.735,2019-06-13T04:00:00Z,182687,2.733
2.659,2.821,2.63,935,2.745,2019-06-14T04:00:00Z,113300,2.667
2.573,2.687,2.553,1681,2.659,2019-06-17T04:00:00Z,301647,2.631
2.639,2.802,2.61,3012,2.63,2019-06-18T04:00:00Z,641043,2.681
2.639,2.716,2.592,2049,2.63,2019-06-19T04:00:00Z,233615,2.65
2.764,2.821,2.678,1325,2.678,2019-06-20T04:00:00Z,189935,2.771
2.563,2.802,2.534,1401,2.745,2019-06-21T04:00:00Z,262570,2.628
2.372,2.563,2.326,2475,2.553,2019-06-24T04:00:00Z,350926,2.407
2.295,2.458,2.276,2579,2.343,2019-06-25T04:00:00Z,290032,2.34
2.228,2.439,2.223,2220,2.314,2019-06-26T04:00:00Z,365149,2.307
2.267,2.333,2.209,2184,2.257,2019-06-27T04:00:00Z,437386,2.255
2.333,2.396,2.257,1800,2.267,2019-06-28T04:00:00Z,514655,2.334
2.391,2.458,2.353,1507,2.429,2019-07-01T04:00:00Z,236467,2.392
2.228,2.4,2.19,2481,2.381,2019-07-02T04:00:00Z,364425,2.252
2.133,2.285,2.075,1940,2.267,2019-07-03T04:00:00Z,314857,2.129
2.142,2.257,2.066,2672,2.142,2019-07-05T04:00:00Z,328911,2.131
2.18,2.219,2.104,2097,2.152,2019-07-08T04:00:00Z,334437,2.164
2.238,2.238,2.128,1264,2.142,2019-07-09T04:00:00Z,171134,2.19
2.391,2.396,2.228,1941,2.267,2019-07-10T04:00:00Z,345254,2.338
2.4,2.453,2.305,1718,2.391,2019-07-11T04:00:00Z,221592,2.411
2.333,2.429,2.305,967,2.381,2019-07-12T04:00:00Z,137221,2.35
2.286,2.372,2.276,1041,2.362,2019-07-15T04:00:00Z,163505,2.296
2.238,2.386,2.228,1590,2.295,2019-07-16T04:00:00Z,368446,2.288
2.362,2.42,2.276,2299,2.4,2019-07-17T04:00:00Z,578200,2.364
2.333,2.391,2.247,2477,2.362,2019-07-18T04:00:00Z,448941,2.316
2.353,2.353,2.276,995,2.314,2019-07-19T04:00:00Z,143943,2.319
