c,h,l,n,o,t,v,vw
97.52,97.74,96.88,6580,97.12,2017-04-28T04:00:00Z,1788006,97.33
98.09,98.29,97.42,6999,97.71,2017-05-01T04:00:00Z,2557470,98.07
97.73,98.58,97.24,7703,98.3,2017-05-02T04:00:00Z,2952879,97.73
97.1,97.56,96.71,5959,97.4,2017-05-03T04:00:00Z,1948041,97.04
97.79,97.97,97.16,11250,97.41,2017-05-04T04:00:00Z,3221379,97.62
96.94,97.86,96.46,7519,97.72,2017-05-05T04:00:00Z,2182191,96.79
94.84,96.89,94.64,12525,96.52,2017-05-08T04:00:00Z,4258077,95.2
95.99,96.07,94.99,8802,95.12,2017-05-09T04:00:00Z,2756589,95.74
95.64,95.92,94.74,7648,95.92,2017-05-10T04:00:00Z,2284548,95.29
95.54,95.76,94.52,10457,95.45,2017-05-11T04:00:00Z,3284952,95.27
95.96,96.28,95.25,6496,95.53,2017-05-12T04:00:00Z,1596264,95.95
96.37,96.63,95.88,6056,96.07,2017-05-15T04:00:00Z,1750779,96.31
96.76,96.88,96.13,6519,96.5,2017-05-16T04:00:00Z,1597494,96.57
94.56,96.01,94.48,11718,95.74,2017-05-17T04:00:00Z,3607965,95.11
95.76,96.17,94.66,7929,94.7,2017-05-18T04:00:00Z,2391741,95.61
95.17,96.57,95.06,6864,96.08,2017-05-19T04:00:00Z,2083530,95.63
95.45,95.5,94.64,9267,95.19,2017-05-22T04:00:00Z,2654259,95.15
95.34,95.59,94.92,6881,95.51,2017-05-23T04:00:00Z,2037306,95.28
95.4,95.59,94.46,7803,95.34,2017-05-24T04:00:00Z,2195877,95.23
95.19,96.0,95.18,7752,96.0,2017-05-25T04:00:00Z,2316555,95.39
94.44,95.36,94.38,6426,94.93,2017-05-26T04:00:00Z,1957587,94.7
93.15,94.59,92.96,9993,94.37,2017-05-30T04:00:00Z,2965464,93.5
93.63,93.83,92.6,13962,93.38,2017-05-31T04:00:00Z,4877505,93.25
95.31,95.5,93.73,11251,93.87,2017-06-01T04:00:00Z,3509949,95.01
96.92,97.2,95.58,12345,95.68,2017-06-02T04:00:00Z,3772908,96.63
96.38,97.34,95.59,9701,97.17,2017-06-05T04:00:00Z,2799432,96.52
95.94,96.66,95.71,5059,96.03,2017-06-06T04:00:00Z,1425102,96.07
96.0,96.47,95.53,5814,96.09,2017-06-07T04:00:00Z,1447617,96.02
96.58,96.92,95.85,6601,95.94,2017-06-08T04:00:00Z,1807662,96.45
96.37,97.82,95.89,12552,96.64,2017-06-09T04:00:00Z,3808782,97.09
96.08,96.95,95.37,13675,95.89,2017-06-12T04:00:00Z,3919035,95.94
96.47,96.57,95.68,6937,96.44,2017-06-13T04:00:00Z,2943819,96.38
97.02,97.65,96.27,8711,96.71,2017-06-14T04:00:00Z,3698946,97.05
96.27,96.64,95.41,16242,96.6,2017-06-15T04:00:00Z,5781315,96.07
95.92,96.25,95.19,7675,96.09,2017-06-16T04:00:00Z,2392497,95.81
98.23,98.62,96.23,12739,96.57,2017-06-19T04:00:00Z,3742716,97.99
99.47,100.96,98.23,36292,98.44,2017-06-20T04:00:00Z,11844288,99.99
103.57,103.65,100.15,46991,100.5,2017-06-21T04:00:00Z,15491973,102.6
104.89,105.98,103.88,38291,104.21,2017-06-22T04:00:00Z,11754528,105.01
105.09,105.27,103.58,26136,104.73,2017-06-23T04:00:00Z,8115126,104.54
104.76,105.46,104.05,16710,105.31,2017-06-26T04:00:00Z,4739367,104.81
101.92,104.74,101.8,19452,104.54,2017-06-27T04:00:00Z,5806413,103.17
103.89,104.14,101.79,16433,102.33,2017-06-28T04:00:00Z,5074947,103.15
102.4,103.95,101.21,16231,103.93,2017-06-29T04:00:00Z,4496151,102.36
101.66,102.86,101.42,9690,102.68,2017-06-30T04:00:00Z,2232351,101.88
101.94,102.81,101.16,6686,102.25,2017-07-03T04:00:00Z,1607658,102.19
103.37,103.66,101.77,16421,102.36,2017-07-05T04:00:00Z,4656987,103.18
101.78,103.13,101.26,13127,102.7,2017-07-06T04:00:00Z,3396186,101.98
102.44,102.82,101.9,9168,102.59,2017-07-07T04:00:00Z,2416944,102.35
101.61,102.64,101.14,8779,102.6,2017-07-10T04:00:00Z,1966221,101.67
102.29,102.5,101.4,12713,102.07,2017-07-11T04:00:00Z,3385362,102.08
102.95,103.15,102.42,12086,103.14,2017-07-12T04:00:00Z,3425580,102.87
103.73,104.3,101.82,22122,103.18,2017-07-13T04:00:00Z,6205002,103.35
103.73,104.35,103.5,9380,103.86,2017-07-14T04:00:00Z,2484240,103.88
103.3,104.44,103.25,8957,103.96,2017-07-17T04:00:00Z,2500104,103.78
103.32,103.41,102.51,8836,103.29,2017-07-18T04:00:00Z,2322054,103.11
104.79,105.57,104.41,12104,104.6,2017-07-19T04:00:00Z,3181791,104.87
105.87,106.42,104.98,15435,105.22,2017-07-20T04:00:00Z,4172385,105.77
106.51,106.65,105.61,13318,105.82,2017-07-21T04:00:00Z,3953286,106.36
107.32,107.38,105.92,11312,106.55,2017-07-24T04:00:00Z,3167322,106.7
106.16,108.16,105.83,18253,108.13,2017-07-25T04:00:00Z,5070669,106.63
106.84,107.09,105.93,8703,106.41,2017-07-26T04:00:00Z,2340393,106.73
104.84,107.81,104.06,19058,107.79,2017-07-27T04:00:00Z,5713197,105.2
105.51,105.77,104.21,8348,104.36,2017-07-28T04:00:00Z,2268600,105.14
104.61,105.74,104.52,8099,105.39,2017-07-31T04:00:00Z,2006346,104.97
103.52,105.04,103.13,11363,105.04,2017-08-01T04:00:00Z,2925522,103.64
103.94,104.24,102.74,8278,103.9,2017-08-02T04:00:00Z,2107917,103.55
103.12,104.25,102.94,9541,104.18,2017-08-03T04:00:00Z,2423862,103.35
103.46,103.63,102.55,9319,103.35,2017-08-04T04:00:00Z,2095899,103.27
104.01,104.22,103.08,6342,103.48,2017-08-07T04:00:00Z,1698876,103.82
103.04,104.34,102.73,8227,103.81,2017-08-08T04:00:00Z,2024322,103.48
102.71,103.34,102.07,9526,102.25,2017-08-09T04:00:00Z,2647857,102.65
99.81,102.36,99.7,18311,102.29,2017-08-10T04:00:00Z,5150754,100.47
100.45,100.88,99.68,12989,99.88,2017-08-11T04:00:00Z,3589404,100.29
101.49,101.73,101.01,7162,101.06,2017-08-14T04:00:00Z,1683246,101.45
101.41,102.07,101.2,6960,101.63,2017-08-15T04:00:00Z,1682241,101.54
101.66,102.37,101.36,7758,101.93,2017-08-16T04:00:00Z,1903167,101.84
99.93,102.04,99.89,10643,101.75,2017-08-17T04:00:00Z,3106191,100.51
99.68,100.43,99.23,10663,99.66,2017-08-18T04:00:00Z,2870943,99.81
99.89,100.26,99.2,7258,99.84,2017-08-21T04:00:00Z,1769022,99.72
101.8,101.99,100.26,11167,100.45,2017-08-22T04:00:00Z,2841624,101.46
101.36,101.91,101.17,6327,101.46,2017-08-23T04:00:00Z,1477794,101.51
102.57,102.78,101.22,7890,101.57,2017-08-24T04:00:00Z,2089533,102.05
101.98,103.2,101.78,8727,102.92,2017-08-25T04:00:00Z,2322666,102.34
103.89,104.22,102.88,12014,103.01,2017-08-28T04:00:00Z,3224952,103.73
104.2,104.41,102.78,8598,103.02,2017-08-29T04:00:00Z,2216001,103.96
106.33,106.75,104.02,17043,104.32,2017-08-30T04:00:00Z,4590153,105.93
109.29,109.4,106.52,20157,106.52,2017-08-31T04:00:00Z,5836686,108.49
110.1,110.39,108.65,13138,109.51,2017-09-01T04:00:00Z,3943014,109.77
109.19,110.24,108.05,13081,109.79,2017-09-05T04:00:00Z,3670614,109.3
109.61,110.2,108.78,8932,109.69,2017-09-06T04:00:00Z,2493990,109.61
109.9,110.27,108.53,6998,109.17,2017-09-07T04:00:00Z,1850544,109.68
109.53,110.35,109.23,7582,110.08,2017-09-08T04:00:00Z,2143650,109.7
109.63,110.33,108.98,9615,110.28,2017-09-11T04:00:00Z,2732283,109.53
109.88,109.97,108.8,7591,109.29,2017-09-12T04:00:00Z,1979781,109.45
109.51,109.89,109.18,5779,109.5,2017-09-13T04:00:00Z,1426356,109.54
108.86,109.81,108.23,9807,109.37,2017-09-14T04:00:00Z,4560432,108.82
108.79,109.47,108.28,11238,108.84,2017-09-15T04:00:00Z,3007704,108.81
108.9,109.53,108.49,8020,109.03,2017-09-18T04:00:00Z,2167869,109.02
108.18,109.0,107.94,5321,108.84,2017-09-19T04:00:00Z,1240095,108.25
109.09,109.42,108.13,8014,108.39,2017-09-20T04:00:00Z,2222250,108.9
108.6,109.37,108.41,4757,109.09,2017-09-21T04:00:00Z,1112040,108.88
108.17,108.37,107.44,8065,108.22,2017-09-22T04:00:00Z,2323401,107.95
108.65,109.23,108.02,9694,108.02,2017-09-25T04:00:00Z,8948133,108.66
107.64,109.17,107.48,8939,108.97,2017-09-26T04:00:00Z,2425575,107.95
108.26,108.65,107.68,8143,107.68,2017-09-27T04:00:00Z,2200254,108.26
108.41,108.86,107.51,11696,108.22,2017-09-28T04:00:00Z,3119724,108.42
109.4,109.51,107.92,10245,108.68,2017-09-29T04:00:00Z,2735286,109.01
111.06,111.11,109.58,16592,109.85,2017-10-02T04:00:00Z,5649687,110.62
110.8,111.31,109.74,8817,111.19,2017-10-03T04:00:00Z,2446911,110.58
111.66,111.81,110.67,12032,111.18,2017-10-04T04:00:00Z,3320997,111.51
111.79,112.14,111.08,8236,111.67,2017-10-05T04:00:00Z,2233383,111.61
111.66,112.33,111.12,6055,111.61,2017-10-06T04:00:00Z,1767345,111.59
111.34,112.07,111.1,5991,111.76,2017-10-09T04:00:00Z,1549677,111.44
111.37,111.74,110.82,5340,111.23,2017-10-10T04:00:00Z,1144743,111.23
111.14,111.37,110.72,4319,111.37,2017-10-11T04:00:00Z,1498266,111.09
110.57,111.3,110.16,7134,111.08,2017-10-12T04:00:00Z,2325663,110.62
110.32,111.02,110.05,7081,110.94,2017-10-13T04:00:00Z,3458814,110.34
110.47,112.06,110.04,15409,110.45,2017-10-16T04:00:00Z,4279341,110.81
110.89,111.3,110.33,7618,110.52,2017-10-17T04:00:00Z,1869456,110.97
110.19,111.63,110.02,7504,111.23,2017-10-18T04:00:00Z,2030763,110.49
109.9,110.55,109.05,9684,109.87,2017-10-19T04:00:00Z,2283075,109.63
108.82,109.39,108.04,10820,109.38,2017-10-20T04:00:00Z,3006576,108.64
107.49,108.86,107.38,9681,108.59,2017-10-23T04:00:00Z,2725419,107.95
106.64,107.54,105.56,12094,107.54,2017-10-24T04:00:00Z,3504333,106.68
105.42,106.81,104.72,14248,106.64,2017-10-25T04:00:00Z,4022997,105.48
102.97,104.07,102.33,25832,103.18,2017-10-26T04:00:00Z,7313718,103.06
103.68,103.93,102.07,13684,102.91,2017-10-27T04:00:00Z,3866097,103.14
103.85,104.9,103.11,14906,103.52,2017-10-30T04:00:00Z,3882561,104.01
103.04,104.49,102.61,11096,103.96,2017-10-31T04:00:00Z,2864130,103.19
102.39,103.96,102.16,13552,103.41,2017-11-01T04:00:00Z,3468093,102.86
102.34,103.25,101.89,11878,102.39,2017-11-02T04:00:00Z,3145848,102.47
103.92,104.04,102.17,11865,102.17,2017-11-03T04:00:00Z,3486240,103.51
103.5,104.48,103.44,10393,104.28,2017-11-06T05:00:00Z,2645511,103.76
102.99,103.93,102.62,10042,103.93,2017-11-07T05:00:00Z,2550726,103.01
102.59,103.87,102.27,7820,103.44,2017-11-08T05:00:00Z,1846905,102.72
102.01,102.27,100.97,10772,102.0,2017-11-09T05:00:00Z,2969322,101.71
102.38,102.54,101.23,12436,102.0,2017-11-10T05:00:00Z,3252756,102.02
101.69,102.35,101.36,8533,102.26,2017-11-13T05:00:00Z,2065092,101.74
100.04,101.64,99.06,21785,101.64,2017-11-14T05:00:00Z,6415560,99.91
100.44,100.96,99.05,13855,99.48,2017-11-15T05:00:00Z,4763037,100.17
101.93,102.11,100.56,11484,101.19,2017-11-16T05:00:00Z,2906310,101.72
102.07,102.27,101.37,9793,101.93,2017-11-17T05:00:00Z,2327223,101.94
101.12,102.3,100.99,10018,102.1,2017-11-20T05:00:00Z,2720265,101.29
101.9,102.14,101.44,9281,101.73,2017-11-21T05:00:00Z,2460897,101.85
102.49,102.59,102.0,6465,102.3,2017-11-22T05:00:00Z,1670682,102.36
102.53,102.86,102.26,4961,102.64,2017-11-24T05:00:00Z,1115274,102.58
101.82,102.93,101.62,9606,102.57,2017-11-27T05:00:00Z,2842626,101.95
102.1,102.26,101.14,9910,101.98,2017-11-28T05:00:00Z,3084738,101.79
102.08,103.3,101.48,10156,102.1,2017-11-29T05:00:00Z,2727735,102.36
103.56,103.71,102.2,12121,102.2,2017-11-30T05:00:00Z,3207315,103.35
104.0,104.62,101.68,22431,103.66,2017-12-01T05:00:00Z,2888223,103.63
102.35,105.28,102.09,19987,104.88,2017-12-04T05:00:00Z,2432833,103.42
101.66,103.38,101.49,16060,102.59,2017-12-05T05:00:00Z,3126131,102.15
100.93,102.01,99.83,19211,101.37,2017-12-06T05:00:00Z,3171807,100.71
102.37,102.78,100.82,16599,101.34,2017-12-07T05:00:00Z,2253173,102.27
104.36,104.81,102.88,22497,102.88,2017-12-08T05:00:00Z,2938235,104.31
104.52,105.76,104.08,21164,105.4,2017-12-11T05:00:00Z,2599435,104.81
104.06,104.55,103.6,14357,104.06,2017-12-12T05:00:00Z,1800441,104.14
105.0,105.55,103.92,17306,104.21,2017-12-13T05:00:00Z,3373300,104.85
103.48,105.5,103.14,19341,105.01,2017-12-14T05:00:00Z,3178718,103.79
104.88,104.94,103.14,21683,103.91,2017-12-15T05:00:00Z,3274340,104.59
104.65,105.66,104.53,16850,105.56,2017-12-18T05:00:00Z,2067502,104.97
104.4,105.22,104.2,11586,104.52,2017-12-19T05:00:00Z,1492919,104.64
104.94,105.28,104.49,12347,104.49,2017-12-20T05:00:00Z,1442762,104.98
105.2,105.64,104.73,11981,104.87,2017-12-21T05:00:00Z,1524703,105.29
105.34,105.7,104.52,9171,104.88,2017-12-22T05:00:00Z,1072700,105.17
105.83,105.94,104.93,8737,105.2,2017-12-26T05:00:00Z,1067962,105.68
105.98,106.54,105.75,14095,105.89,2017-12-27T05:00:00Z,1726117,106.07
106.18,106.53,105.4,9011,106.04,2017-12-28T05:00:00Z,1120905,105.92
105.17,106.66,105.08,14942,105.97,2017-12-29T05:00:00Z,2054801,105.68
107.7,107.82,105.08,27792,105.88,2018-01-02T05:00:00Z,3932113,107.14
109.22,109.56,107.52,21096,107.87,2018-01-03T05:00:00Z,4278478,108.99
108.33,109.7,107.82,19012,109.36,2018-01-04T05:00:00Z,2554551,108.48
108.19,109.1,107.56,18039,108.84,2018-01-05T05:00:00Z,2047987,108.09
106.75,108.5,105.95,28543,108.41,2018-01-08T05:00:00Z,3680557,106.64
108.76,109.18,106.99,25220,107.16,2018-01-09T05:00:00Z,4211310,108.46
109.25,109.38,107.51,14514,108.35,2018-01-10T05:00:00Z,1793462,108.64
109.57,109.88,108.64,12262,109.54,2018-01-11T05:00:00Z,1968570,109.44
110.3,110.72,109.35,17484,109.83,2018-01-12T05:00:00Z,2256542,110.24
108.95,111.61,108.71,22062,110.63,2018-01-16T05:00:00Z,4569730,109.51
109.74,110.26,108.97,16627,109.93,2018-01-17T05:00:00Z,2313602,109.67
109.61,109.85,108.51,12042,109.72,2018-01-18T05:00:00Z,1521021,109.48
110.32,110.47,109.62,17552,109.78,2018-01-19T05:00:00Z,2226878,110.21
113.79,113.94,111.13,26076,111.29,2018-01-22T05:00:00Z,3606757,113.08
115.06,115.66,113.69,27447,113.77,2018-01-23T05:00:00Z,3746418,114.91
114.17,115.6,113.14,23425,115.28,2018-01-24T05:00:00Z,2892701,114.52
114.89,115.26,113.82,19670,114.57,2018-01-25T05:00:00Z,2293550,114.71
116.27,116.63,115.23,18292,115.31,2018-01-26T05:00:00Z,3091492,116.16
116.73,117.52,116.09,21611,116.23,2018-01-29T05:00:00Z,2595630,116.89
114.53,115.72,114.09,34033,114.67,2018-01-30T05:00:00Z,5114735,114.8
112.37,115.4,112.0,26492,114.58,2018-01-31T05:00:00Z,3978115,113.02
112.28,113.02,111.56,23292,112.05,2018-02-01T05:00:00Z,2913284,112.26
110.46,112.28,110.28,32962,111.32,2018-02-02T05:00:00Z,4437575,111.02
105.58,110.81,105.58,44263,109.39,2018-02-05T05:00:00Z,6746540,107.36
107.72,108.0,103.74,60790,104.09,2018-02-06T05:00:00Z,8169100,105.73
107.77,109.23,107.16,25602,107.33,2018-02-07T05:00:00Z,3061094,108.17
103.29,108.42,103.19,38976,108.25,2018-02-08T05:00:00Z,4306337,105.62
104.09,105.0,99.51,68059,104.0,2018-02-09T05:00:00Z,8152476,102.19
105.74,106.78,104.23,27135,104.25,2018-02-12T05:00:00Z,3205158,105.67
105.93,106.17,104.34,17589,105.69,2018-02-13T05:00:00Z,1856575,105.61
108.09,108.63,104.93,34222,105.39,2018-02-14T05:00:00Z,4662339,107.78
109.1,109.32,107.56,16703,108.86,2018-02-15T05:00:00Z,2130926,108.81
108.71,109.87,108.24,18542,109.08,2018-02-16T05:00:00Z,1949921,109.16
107.62,109.12,107.26,22588,107.89,2018-02-20T05:00:00Z,2671611,108.2
107.45,109.59,107.4,17673,107.79,2018-02-21T05:00:00Z,1809978,108.3
106.8,108.6,106.67,22563,108.16,2018-02-22T05:00:00Z,2585286,107.45
109.02,109.11,106.5,20455,107.48,2018-02-23T05:00:00Z,2464510,107.92
109.82,110.16,108.86,15187,109.69,2018-02-26T05:00:00Z,2520152,109.69
108.45,110.27,108.41,18230,109.65,2018-02-27T05:00:00Z,1897572,109.01
106.46,108.62,106.22,27809,108.35,2018-02-28T05:00:00Z,3199948,107.41
105.44,107.06,104.53,34791,106.48,2018-03-01T05:00:00Z,8695432,105.69
108.01,108.24,103.59,31117,104.29,2018-03-02T05:00:00Z,4206475,106.88
109.2,109.49,107.41,41708,107.56,2018-03-05T05:00:00Z,5589304,108.8
109.46,109.89,108.34,25870,109.89,2018-03-06T05:00:00Z,3885545,109.09
110.13,110.2,108.42,24410,108.48,2018-03-07T05:00:00Z,3158554,109.6
110.94,111.01,109.7,19676,110.13,2018-03-08T05:00:00Z,2452710,110.55
112.65,112.75,111.09,25876,111.32,2018-03-09T05:00:00Z,3233791,112.22
113.01,113.28,112.07,19254,112.83,2018-03-12T04:00:00Z,2269088,112.89
112.22,113.87,111.88,14677,112.79,2018-03-13T04:00:00Z,2197121,112.69
112.08,112.94,111.58,14874,112.4,2018-03-14T04:00:00Z,1649206,112.16
110.98,112.64,110.6,13896,112.56,2018-03-15T04:00:00Z,1565593,111.37
111.05,111.86,110.87,24507,110.98,2018-03-16T04:00:00Z,2684236,111.36
108.83,110.96,107.77,26605,110.32,2018-03-19T04:00:00Z,3304541,108.82
108.89,109.43,108.28,18170,108.65,2018-03-20T04:00:00Z,2803536,108.84
109.01,109.8,108.56,13907,108.75,2018-03-21T04:00:00Z,1934504,109.28
106.51,109.04,106.43,27867,108.58,2018-03-22T04:00:00Z,3114828,107.56
103.72,106.92,103.72,25487,106.39,2018-03-23T04:00:00Z,3604929,105.2
106.49,106.7,103.58,26535,105.2,2018-03-26T04:00:00Z,3110084,105.32
103.55,107.29,103.1,26703,107.14,2018-03-27T04:00:00Z,2887435,104.75
104.39,105.24,103.01,25638,104.31,2018-03-28T04:00:00Z,3046309,104.31
105.14,106.34,104.1,22235,104.63,2018-03-29T04:00:00Z,2673486,105.25
100.99,105.13,99.93,27727,105.13,2018-04-02T04:00:00Z,3424230,101.3
101.36,101.78,99.45,25205,101.77,2018-04-03T04:00:00Z,2753292,100.91
104.31,104.63,99.82,26655,99.82,2018-04-04T04:00:00Z,3500622,102.98
102.61,105.03,102.31,18204,105.03,2018-04-05T04:00:00Z,2260047,103.08
99.52,102.0,98.72,25785,101.26,2018-04-06T04:00:00Z,3019359,100.21
101.33,103.02,100.51,22924,101.0,2018-04-09T04:00:00Z,3585335,101.75
104.12,104.46,102.03,20572,102.55,2018-04-10T04:00:00Z,3265555,103.73
103.75,105.22,103.08,21162,103.17,2018-04-11T04:00:00Z,2051089,104.22
105.12,105.73,104.39,17721,104.85,2018-04-12T04:00:00Z,2262385,105.28
104.38,105.62,103.8,16576,105.59,2018-04-13T04:00:00Z,2541709,104.47
103.67,105.2,103.29,15556,104.97,2018-04-16T04:00:00Z,2677855,103.85
105.68,106.12,104.06,17379,104.07,2018-04-17T04:00:00Z,1924071,105.51
105.74,106.46,105.47,13784,105.71,2018-04-18T04:00:00Z,2081436,105.95
104.31,106.04,103.94,17832,105.89,2018-04-19T04:00:00Z,2182567,104.6
103.39,104.5,103.12,16328,104.16,2018-04-20T04:00:00Z,2167111,103.56
103.22,104.09,102.64,18560,103.33,2018-04-23T04:00:00Z,2202251,103.29
101.73,103.59,101.17,15771,103.51,2018-04-24T04:00:00Z,2184147,102.21
101.72,102.42,100.78,15546,101.74,2018-04-25T04:00:00Z,1943682,101.68
103.72,104.34,102.0,17818,102.15,2018-04-26T04:00:00Z,3263869,103.62
104.03,104.2,102.98,12867,103.72,2018-04-27T04:00:00Z,1221937,103.73
102.1,104.41,101.97,17646,103.99,2018-04-30T04:00:00Z,2362249,102.68
102.49,102.55,101.03,19823,101.95,2018-05-01T04:00:00Z,2393803,101.86
101.14,101.53,100.8,3,101.53,2018-05-02T04:00:00Z,74645,101.25
99.77,100.72,99.69,3,100.72,2018-05-03T04:00:00Z,114158,99.82
100.82,101.4,99.49,19962,99.49,2018-05-04T04:00:00Z,3037208,100.69
101.46,101.77,100.98,23163,100.98,2018-05-07T04:00:00Z,2729702,101.44
100.88,101.59,100.21,20827,101.29,2018-05-08T04:00:00Z,2641254,100.96
102.24,102.69,100.5,17171,101.08,2018-05-09T04:00:00Z,2365675,101.86
102.18,103.34,101.86,18117,102.32,2018-05-10T04:00:00Z,2830531,102.46
104.99,105.33,102.18,36527,102.26,2018-05-11T04:00:00Z,5159373,104.26
106.07,106.86,105.2,27040,105.2,2018-05-14T04:00:00Z,3512925,106.09
104.99,105.36,104.64,19670,105.22,2018-05-15T04:00:00Z,2182934,104.94
105.92,106.36,104.86,13014,105.01,2018-05-16T04:00:00Z,1441108,105.75
105.98,106.11,105.24,23316,105.87,2018-05-17T04:00:00Z,2526649,105.82
106.19,106.54,105.65,17435,106.18,2018-05-18T04:00:00Z,6553158,106.17
104.79,106.81,104.35,17476,106.51,2018-05-21T04:00:00Z,2822885,105.11
105.12,105.79,104.6,19214,104.91,2018-05-22T04:00:00Z,2202022,105.25
105.65,106.02,104.51,15774,104.51,2018-05-23T04:00:00Z,1538005,105.52
105.73,106.11,105.19,20595,105.65,2018-05-24T04:00:00Z,2007081,105.65
105.95,106.17,105.66,21120,105.9,2018-05-25T04:00:00Z,2109488,105.9
105.48,106.01,104.27,29630,105.2,2018-05-29T04:00:00Z,3099945,105.14
106.89,107.21,105.66,22353,105.94,2018-05-30T04:00:00Z,3261656,106.82
106.83,107.65,106.1,29768,107.17,2018-05-31T04:00:00Z,3193856,106.89
108.2,108.46,106.92,17534,107.5,2018-06-01T04:00:00Z,2167393,107.96
107.5,108.32,106.0,21444,108.06,2018-06-04T04:00:00Z,2542598,107.06
107.53,108.32,106.86,18386,107.44,2018-06-05T04:00:00Z,2227009,107.46
108.87,109.16,107.5,15283,107.55,2018-06-06T04:00:00Z,1606294,108.51
108.12,109.28,107.43,19270,108.95,2018-06-07T04:00:00Z,2029746,108.14
108.46,108.8,107.62,14282,107.89,2018-06-08T04:00:00Z,1291031,108.41
108.33,108.7,108.02,17102,108.42,2018-06-11T04:00:00Z,3165688,108.36
109.25,109.63,108.33,13688,108.35,2018-06-12T04:00:00Z,1413681,109.1
108.84,110.04,108.53,20700,109.12,2018-06-13T04:00:00Z,3060453,109.08
109.71,109.97,108.69,15756,108.82,2018-06-14T04:00:00Z,1825191,109.54
109.6,110.08,108.94,20705,109.43,2018-06-15T04:00:00Z,2675098,109.55
108.78,108.87,107.8,20365,108.51,2018-06-18T04:00:00Z,3885298,108.66
110.36,110.53,107.63,21961,107.69,2018-06-19T04:00:00Z,3151368,109.75
112.19,112.28,110.36,27241,110.57,2018-06-20T04:00:00Z,3104755,111.75
110.93,112.2,110.61,25832,111.86,2018-06-21T04:00:00Z,2893881,111.13
110.55,111.19,110.02,24591,111.05,2018-06-22T04:00:00Z,2527472,110.58
108.55,110.33,107.76,21384,109.71,2018-06-25T04:00:00Z,2495495,108.73
108.08,109.2,107.13,18065,108.68,2018-06-26T04:00:00Z,6061195,108.08
105.88,108.58,105.84,27766,108.36,2018-06-27T04:00:00Z,3122479,106.9
106.49,106.84,104.74,22726,105.98,2018-06-28T04:00:00Z,2245441,105.93
108.33,109.2,107.29,24140,107.29,2018-06-29T04:00:00Z,3645169,108.42
109.19,109.52,107.17,19632,107.4,2018-07-02T04:00:00Z,1988249,108.43
109.09,110.13,108.91,15693,109.42,2018-07-03T04:00:00Z,1537685,109.51
110.46,110.63,109.24,20649,109.39,2018-07-05T04:00:00Z,2475526,110.06
114.63,114.92,111.95,34180,112.05,2018-07-06T04:00:00Z,4368074,113.9
115.23,115.32,114.32,25495,114.93,2018-07-09T04:00:00Z,3211609,114.93
115.03,115.39,114.47,22151,115.23,2018-07-10T04:00:00Z,5246081,115.01
114.69,115.22,113.88,15600,114.15,2018-07-11T04:00:00Z,1621485,114.7
116.55,116.95,115.1,19407,115.2,2018-07-12T04:00:00Z,2296404,116.15
116.75,117.16,116.24,12052,116.4,2018-07-13T04:00:00Z,1373829,116.65
115.9,116.84,115.47,14220,116.47,2018-07-16T04:00:00Z,1496421,115.85
116.77,116.99,115.31,10280,115.46,2018-07-17T04:00:00Z,975377,116.53
116.63,116.76,115.88,12541,116.59,2018-07-18T04:00:00Z,1512273,116.47
116.75,117.19,115.57,23542,116.15,2018-07-19T04:00:00Z,3622893,116.65
116.66,117.14,116.37,14852,116.4,2018-07-20T04:00:00Z,1757059,116.82
116.59,116.93,116.3,23037,116.75,2018-07-23T04:00:00Z,3623404,116.63
116.42,118.43,115.64,31657,118.15,2018-07-24T04:00:00Z,4455646,116.82
117.71,117.88,116.19,22972,116.42,2018-07-25T04:00:00Z,2812916,117.28
116.25,117.01,115.27,29492,116.59,2018-07-26T04:00:00Z,4117374,116.05
113.85,116.42,113.04,33943,116.17,2018-07-27T04:00:00Z,4187465,114.16
112.58,113.89,112.36,16352,113.63,2018-07-30T04:00:00Z,2514013,112.78
114.91,115.2,113.01,15005,113.01,2018-07-31T04:00:00Z,2042609,114.56
115.58,116.03,114.65,10507,114.8,2018-08-01T04:00:00Z,1366188,115.54
116.45,116.91,114.73,11060,114.94,2018-08-02T04:00:00Z,1783191,116.2
115.58,116.89,115.25,13406,116.53,2018-08-03T04:00:00Z,1350147,115.71
115.35,115.89,114.75,11306,115.68,2018-08-06T04:00:00Z,1777807,115.41
116.78,117.14,115.43,10597,115.91,2018-08-07T04:00:00Z,1088030,116.55
115.96,116.4,115.3,11183,116.4,2018-08-08T04:00:00Z,1380928,115.92
115.78,116.97,115.45,10270,115.45,2018-08-09T04:00:00Z,1183957,116.16
115.15,116.27,114.83,13118,115.41,2018-08-10T04:00:00Z,4483306,115.22
114.98,115.55,114.3,15527,115.21,2018-08-13T04:00:00Z,5520221,114.96
115.62,116.16,115.04,9998,115.04,2018-08-14T04:00:00Z,1078581,115.65
113.82,115.11,113.44,14462,114.74,2018-08-15T04:00:00Z,1611687,113.82
114.69,115.04,113.52,10239,114.09,2018-08-16T04:00:00Z,1125884,114.59
114.71,115.03,113.84,12774,114.45,2018-08-17T04:00:00Z,1517204,114.44
114.52,115.25,114.03,9616,114.64,2018-08-20T04:00:00Z,1154492,114.5
115.58,115.92,114.59,9562,114.7,2018-08-21T04:00:00Z,3186317,115.54
116.4,116.68,114.95,8623,114.95,2018-08-22T04:00:00Z,1046110,116.3
