c,h,l,n,o,t,v,vw
7.92,8.73,7.72,57664,8.51,2022-03-15T04:00:00Z,8544666,8.113492
8.6,8.68,7.82,50636,7.89,2022-03-16T04:00:00Z,15249874,8.50359
8.65,8.805,8.47,53617,8.53,2022-03-17T04:00:00Z,18738616,8.656681
9.07,9.49,8.571,51939,8.73,2022-03-18T04:00:00Z,30487867,9.087398
8.83,9.22,8.77,29952,9.01,2022-03-21T04:00:00Z,12377506,8.85921
9.0,9.39,8.77,23433,8.77,2022-03-22T04:00:00Z,11329737,9.037918
8.76,9.09,8.72,22193,8.96,2022-03-23T04:00:00Z,3750833,8.83149
8.64,8.895,8.515,18741,8.76,2022-03-24T04:00:00Z,2630984,8.681882
7.96,8.6,7.835,41096,8.6,2022-03-25T04:00:00Z,6456207,8.03647
7.64,8.085,7.51,41643,8.075,2022-03-28T04:00:00Z,6081439,7.71108
8.29,8.39,7.67,25782,7.73,2022-03-29T04:00:00Z,4376485,8.219706
8.1,8.475,7.965,22070,8.24,2022-03-30T04:00:00Z,3821917,8.176948
8.05,8.35,7.99,17827,8.12,2022-03-31T04:00:00Z,2924580,8.134115
7.92,8.11,7.76,21090,8.05,2022-04-01T04:00:00Z,2800453,7.886633
8.3,8.395,7.95,25214,8.02,2022-04-04T04:00:00Z,4038576,8.250037
8.2,8.35,8.08,20926,8.33,2022-04-05T04:00:00Z,3661052,8.183657
8.06,8.2664,7.98,25541,8.14,2022-04-06T04:00:00Z,4218353,8.06812
7.93,8.09,7.74,29038,8.02,2022-04-07T04:00:00Z,4536036,7.889557
7.8,8.01,7.6713,21864,7.87,2022-04-08T04:00:00Z,3098898,7.847127
7.83,7.95,7.65,19370,7.79,2022-04-11T04:00:00Z,2487274,7.807157
8.2,8.34,7.96,23494,7.96,2022-04-12T04:00:00Z,3714115,8.210705
8.38,8.42,8.04,20908,8.22,2022-04-13T04:00:00Z,3190877,8.321854
8.42,8.48,8.25,14296,8.35,2022-04-14T04:00:00Z,2562537,8.383073
7.98,8.38,7.93,19036,8.38,2022-04-18T04:00:00Z,2373979,8.049295
8.44,8.465,7.95,19012,8.02,2022-04-19T04:00:00Z,2948205,8.30434
8.46,8.535,8.204,20743,8.47,2022-04-20T04:00:00Z,3522808,8.426659
7.87,8.74,7.825,24876,8.58,2022-04-21T04:00:00Z,4357403,8.082214
7.71,8.09,7.57,20088,7.95,2022-04-22T04:00:00Z,3233193,7.762977
7.83,7.885,7.47,23694,7.62,2022-04-25T04:00:00Z,3439653,7.712501
7.24,7.79,7.23,22776,7.76,2022-04-26T04:00:00Z,2829741,7.38724
7.32,7.45,7.15,21939,7.272,2022-04-27T04:00:00Z,2556764,7.302212
7.51,7.53,6.98,24977,7.41,2022-04-28T04:00:00Z,3682577,7.268742
7.38,7.82,7.34,16341,7.48,2022-04-29T04:00:00Z,2544473,7.509502
7.46,7.485,7.08,21487,7.39,2022-05-02T04:00:00Z,2750882,7.339667
7.11,7.6,7.02,26405,7.5,2022-05-03T04:00:00Z,3789318,7.163012
7.06,7.13,6.585,31745,7.12,2022-05-04T04:00:00Z,4519779,6.811603
6.78,7.1,6.61,21145,6.98,2022-05-05T04:00:00Z,2868403,6.773063
6.52,6.72,6.26,22326,6.72,2022-05-06T04:00:00Z,3234529,6.534516
5.67,6.3905,5.61,34388,6.25,2022-05-09T04:00:00Z,5171901,5.883336
5.51,5.96,5.38,33272,5.84,2022-05-10T04:00:00Z,4263112,5.594606
5.17,5.635,5.105,33944,5.49,2022-05-11T04:00:00Z,4926994,5.310303
5.19,5.39,4.9373,32247,5.02,2022-05-12T04:00:00Z,5587569,5.14683
5.86,5.99,5.31,33774,5.35,2022-05-13T04:00:00Z,6553305,5.772495
5.41,5.9,5.39,33612,5.812,2022-05-16T04:00:00Z,5655652,5.585369
5.66,5.79,5.33,26578,5.51,2022-05-17T04:00:00Z,4362233,5.637781
4.7,5.34,4.63,70401,5.32,2022-05-18T04:00:00Z,12925964,4.903617
4.75,4.88,4.5499,41490,4.68,2022-05-19T04:00:00Z,6525970,4.752627
4.73,4.9,4.5,32042,4.85,2022-05-20T04:00:00Z,5367155,4.643871
4.58,4.785,4.5,30785,4.75,2022-05-23T04:00:00Z,5999003,4.604173
4.37,4.56,4.33,24099,4.52,2022-05-24T04:00:00Z,4254492,4.406145
4.58,4.64,4.2716,27967,4.37,2022-05-25T04:00:00Z,5308695,4.514025
4.66,4.83,4.59,20153,4.62,2022-05-26T04:00:00Z,3572564,4.726109
5.0,5.1588,4.73,26280,4.74,2022-05-27T04:00:00Z,5206442,5.005926
4.76,5.15,4.69,32583,5.09,2022-05-31T04:00:00Z,6264517,4.852303
4.71,4.83,4.59,27621,4.73,2022-06-01T04:00:00Z,4673809,4.691456
4.92,5.14,4.75,37588,4.75,2022-06-02T04:00:00Z,6186100,4.971053
4.9,4.96,4.76,26935,4.86,2022-06-03T04:00:00Z,5300154,4.852807
4.98,5.14,4.85,30193,5.11,2022-06-06T04:00:00Z,5779948,5.009992
4.84,4.935,4.65,27302,4.86,2022-06-07T04:00:00Z,5224694,4.79294
4.85,4.9,4.66,20352,4.81,2022-06-08T04:00:00Z,4639007,4.776472
4.44,4.83,4.43,27341,4.83,2022-06-09T04:00:00Z,5574598,4.571232
4.22,4.43,4.19,22298,4.33,2022-06-10T04:00:00Z,5729080,4.268146
4.09,4.17,3.93,29575,4.05,2022-06-13T04:00:00Z,6680872,4.072291
4.0,4.16,3.93,22910,4.13,2022-06-14T04:00:00Z,4427785,4.005156
4.33,4.385,4.02,24451,4.1,2022-06-15T04:00:00Z,5876648,4.265069
4.14,4.255,4.07,24613,4.23,2022-06-16T04:00:00Z,5957490,4.150001
4.18,4.32,4.09,25714,4.21,2022-06-17T04:00:00Z,18688031,4.184234
4.15,4.42,4.14,24669,4.39,2022-06-21T04:00:00Z,5721560,4.233833
4.09,4.29,4.07,20866,4.12,2022-06-22T04:00:00Z,4813394,4.142289
4.07,4.205,3.98,24579,4.14,2022-06-23T04:00:00Z,5140233,4.056111
4.1,4.29,4.08,34286,4.14,2022-06-24T04:00:00Z,48533892,4.110469
4.09,4.31,4.03,20638,4.17,2022-06-27T04:00:00Z,4464783,4.121161
3.96,4.2198,3.96,22623,4.19,2022-06-28T04:00:00Z,4683446,4.04519
3.72,4.0,3.66,28277,3.96,2022-06-29T04:00:00Z,5742469,3.744133
3.79,3.84,3.53,24213,3.7,2022-06-30T04:00:00Z,5416546,3.725323
3.8,3.9,3.7,15860,3.79,2022-07-01T04:00:00Z,3030060,3.780978
3.97,3.97,3.585,20323,3.82,2022-07-05T04:00:00Z,4602643,3.829095
3.95,3.99,3.8,17577,3.96,2022-07-06T04:00:00Z,3426468,3.914299
4.16,4.1701,3.94,16682,4.06,2022-07-07T04:00:00Z,3307779,4.11364
4.25,4.3,4.055,16237,4.13,2022-07-08T04:00:00Z,3311475,4.211982
3.97,4.24,3.95,12334,4.21,2022-07-11T04:00:00Z,2611406,4.030067
3.99,4.0587,3.93,11951,3.97,2022-07-12T04:00:00Z,2089812,3.994053
4.01,4.0689,3.85,11044,3.93,2022-07-13T04:00:00Z,2022992,3.986432
3.91,4.05,3.86,12343,3.99,2022-07-14T04:00:00Z,2240629,3.914865
3.95,4.0,3.76,12441,4.0,2022-07-15T04:00:00Z,2387726,3.894204
4.06,4.205,3.96,11095,4.01,2022-07-18T04:00:00Z,2460365,4.100646
4.09,4.17,4.01,13258,4.11,2022-07-19T04:00:00Z,3101027,4.084794
4.37,4.42,4.095,14665,4.1,2022-07-20T04:00:00Z,3435199,4.321949
4.36,4.51,4.21,10020,4.37,2022-07-21T04:00:00Z,2073267,4.318339
4.05,4.4314,4.03,10437,4.4,2022-07-22T04:00:00Z,2031748,4.149038
4.13,4.14,3.97,9235,4.07,2022-07-25T04:00:00Z,1892013,4.085596
4.1,4.13,4.0,10284,4.09,2022-07-26T04:00:00Z,2492503,4.088746
4.28,4.29,4.11,8824,4.17,2022-07-27T04:00:00Z,2232314,4.230476
4.55,4.55,4.21,11964,4.4,2022-07-28T04:00:00Z,3141530,4.435161
4.67,4.68,4.4,13370,4.56,2022-07-29T04:00:00Z,2946400,4.599163
4.73,4.78,4.49,13498,4.66,2022-08-01T04:00:00Z,2929662,4.691103
4.72,4.85,4.67,14185,4.69,2022-08-02T04:00:00Z,2529642,4.770224
5.15,5.17,4.74,17549,4.84,2022-08-03T04:00:00Z,3885297,5.065453
5.45,5.595,5.085,26601,5.23,2022-08-04T04:00:00Z,5722367,5.35071
5.34,5.43,5.145,16639,5.32,2022-08-05T04:00:00Z,3131223,5.291875
5.45,5.75,5.3809,18681,5.5,2022-08-08T04:00:00Z,3967335,5.514688
5.44,5.535,5.22,20795,5.43,2022-08-09T04:00:00Z,3776918,5.372911
5.79,5.925,5.6,23047,5.76,2022-08-10T04:00:00Z,5433296,5.773696
5.86,6.23,5.84,34050,6.18,2022-08-11T04:00:00Z,6204415,6.001525
7.1,7.15,5.61,41101,6.0,2022-08-12T04:00:00Z,8930711,6.763293
6.61,7.29,6.58,35802,7.18,2022-08-15T04:00:00Z,7617913,6.780979
6.61,6.755,6.29,26223,6.58,2022-08-16T04:00:00Z,5892546,6.579275
6.02,6.47,5.94,23794,6.47,2022-08-17T04:00:00Z,5243983,6.083478
6.0,6.115,5.71,22270,6.11,2022-08-18T04:00:00Z,5162814,5.902245
5.74,5.81,5.58,16987,5.75,2022-08-19T04:00:00Z,3621553,5.709636
5.49,5.69,5.39,21174,5.5,2022-08-22T04:00:00Z,5066039,5.494351
5.35,5.535,5.31,18906,5.51,2022-08-23T04:00:00Z,5166122,5.406912
5.35,5.37,5.14,30113,5.25,2022-08-24T04:00:00Z,6240379,5.272589
5.51,5.565,5.32,18361,5.36,2022-08-25T04:00:00Z,3915177,5.472345
5.3,5.54,5.2,16311,5.53,2022-08-26T04:00:00Z,2937486,5.293407
5.13,5.23,5.04,15740,5.18,2022-08-29T04:00:00Z,3144609,5.150037
5.13,5.21,4.95,17367,5.21,2022-08-30T04:00:00Z,3568348,5.057649
5.5,5.91,5.38,31765,5.43,2022-08-31T04:00:00Z,7184163,5.559836
5.27,5.58,5.12,24034,5.5,2022-09-01T04:00:00Z,4832626,5.292938
5.32,5.46,5.16,26538,5.4,2022-09-02T04:00:00Z,4464132,5.323983
5.26,5.4,5.23,19985,5.39,2022-09-06T04:00:00Z,3096958,5.287217
5.59,5.68,5.2243,21038,5.26,2022-09-07T04:00:00Z,4679258,5.524303
5.56,5.58,5.34,16067,5.49,2022-09-08T04:00:00Z,3107138,5.480507
5.59,5.785,5.56,17892,5.61,2022-09-09T04:00:00Z,3885276,5.649069
5.72,5.72,5.57,18112,5.65,2022-09-12T04:00:00Z,3305997,5.68121
5.64,5.69,5.38,20185,5.48,2022-09-13T04:00:00Z,4215301,5.571097
5.71,5.71,5.38,17408,5.68,2022-09-14T04:00:00Z,3238504,5.625067
5.1,5.93,5.04,45635,5.65,2022-09-15T04:00:00Z,12220898,5.280396
5.05,5.12,4.9007,26845,5.0,2022-09-16T04:00:00Z,13687146,5.047731
5.08,5.125,4.908,20632,4.97,2022-09-19T04:00:00Z,3839424,5.045822
5.05,5.1267,4.99,19863,5.08,2022-09-20T04:00:00Z,3241754,5.047481
4.92,5.18,4.9,21716,5.13,2022-09-21T04:00:00Z,4409659,5.024455
4.31,4.9499,4.3,35845,4.92,2022-09-22T04:00:00Z,10784737,4.475338
4.12,4.21,3.97,30339,4.2,2022-09-23T04:00:00Z,6596655,4.072074
4.23,4.33,4.08,23674,4.1,2022-09-26T04:00:00Z,5163896,4.223267
4.19,4.4,4.16,20887,4.39,2022-09-27T04:00:00Z,4981332,4.253405
4.38,4.4299,4.15,17097,4.23,2022-09-28T04:00:00Z,3625122,4.315867
4.16,4.32,4.09,17898,4.29,2022-09-29T04:00:00Z,3911730,4.169178
4.07,4.2673,4.07,16189,4.16,2022-09-30T04:00:00Z,3314309,4.130674
4.31,4.37,4.01,18603,4.14,2022-10-03T04:00:00Z,4368064,4.249188
4.62,4.63,4.44,14776,4.44,2022-10-04T04:00:00Z,3501848,4.547398
4.61,4.66,4.49,13575,4.53,2022-10-05T04:00:00Z,2883013,4.583035
4.62,4.78,4.57,10851,4.57,2022-10-06T04:00:00Z,2345133,4.630219
4.36,4.56,4.33,12962,4.51,2022-10-07T04:00:00Z,2581128,4.412055
4.3,4.4,4.17,10861,4.36,2022-10-10T04:00:00Z,2280599,4.253979
4.19,4.33,4.16,15359,4.28,2022-10-11T04:00:00Z,3167674,4.229672
4.0,4.15,3.77,22706,4.14,2022-10-12T04:00:00Z,5798247,3.941131
4.11,4.175,3.81,14145,3.85,2022-10-13T04:00:00Z,2929660,4.029215
3.95,4.23,3.92,14048,4.2,2022-10-14T04:00:00Z,2820097,4.012673
4.22,4.29,4.01,13092,4.01,2022-10-17T04:00:00Z,2487734,4.206717
4.35,4.49,4.25,15897,4.43,2022-10-18T04:00:00Z,3601374,4.354418
4.19,4.36,4.16,11407,4.26,2022-10-19T04:00:00Z,2265538,4.220317
4.21,4.38,4.18,11586,4.19,2022-10-20T04:00:00Z,2258470,4.256507
4.24,4.265,4.065,9773,4.21,2022-10-21T04:00:00Z,1910315,4.191118
4.25,4.3,4.0801,9519,4.3,2022-10-24T04:00:00Z,1988331,4.20867
4.63,4.7382,4.25,15463,4.28,2022-10-25T04:00:00Z,3202161,4.614228
4.69,4.97,4.5201,15956,4.58,2022-10-26T04:00:00Z,3167963,4.78589
4.79,4.86,4.72,15865,4.72,2022-10-27T04:00:00Z,2505815,4.787529
5.13,5.23,4.745,17355,4.79,2022-10-28T04:00:00Z,3198416,5.062568
5.09,5.175,4.84,13618,5.12,2022-10-31T04:00:00Z,2515027,5.05937
5.2,5.365,5.13,13279,5.25,2022-11-01T04:00:00Z,2381436,5.207469
4.89,5.29,4.8817,18189,5.29,2022-11-02T04:00:00Z,2910996,5.051958
4.94,5.275,4.81,19731,4.83,2022-11-03T04:00:00Z,3286902,5.063234
5.18,5.209,4.95,14638,5.16,2022-11-04T04:00:00Z,2788436,5.081784
5.09,5.26,4.982,16577,5.25,2022-11-07T05:00:00Z,2652155,5.10096
5.11,5.22,4.99,15478,5.13,2022-11-08T05:00:00Z,2260631,5.108668
4.74,5.08,4.73,22297,5.07,2022-11-09T05:00:00Z,4210868,4.875274
5.31,5.71,5.16,30526,5.16,2022-11-10T05:00:00Z,5620629,5.448399
5.63,5.7599,5.22,22857,5.31,2022-11-11T05:00:00Z,4257417,5.611513
5.16,5.58,5.15,19867,5.56,2022-11-14T05:00:00Z,3561263,5.308318
5.22,5.43,5.115,16272,5.36,2022-11-15T05:00:00Z,5793257,5.241556
4.685,5.08,4.65,34542,5.05,2022-11-16T05:00:00Z,6042894,4.783149
4.52,4.66,4.358,20974,4.65,2022-11-17T05:00:00Z,3719520,4.49792
4.6,4.71,4.425,16498,4.7,2022-11-18T05:00:00Z,2447540,4.565635
4.32,4.65,4.29,20267,4.61,2022-11-21T05:00:00Z,3931030,4.374807
4.36,4.41,4.2,16757,4.32,2022-11-22T05:00:00Z,3062546,4.329719
4.4,4.445,4.32,17346,4.36,2022-11-23T05:00:00Z,3417147,4.42084
4.18,4.5525,4.14,16567,4.5,2022-11-25T05:00:00Z,3392302,4.224372
4.01,4.2885,4.0,22790,4.17,2022-11-28T05:00:00Z,4058414,4.084372
3.96,4.11,3.94,20681,4.04,2022-11-29T05:00:00Z,4348927,3.997659
4.19,4.2,3.88,22652,3.99,2022-11-30T05:00:00Z,5215526,4.05019
4.22,4.28,4.07,21578,4.28,2022-12-01T05:00:00Z,3487514,4.203845
4.25,4.2901,4.07,16260,4.16,2022-12-02T05:00:00Z,2728577,4.214349
4.15,4.34,4.1,18325,4.26,2022-12-05T05:00:00Z,3325770,4.200462
4.0,4.1879,3.93,21549,4.17,2022-12-06T05:00:00Z,3618740,3.998799
3.94,4.04,3.87,20611,4.005,2022-12-07T05:00:00Z,3310389,3.936562
3.98,4.22,3.92,16176,3.95,2022-12-08T05:00:00Z,2919277,4.019205
4.0,4.14,3.94,11161,3.99,2022-12-09T05:00:00Z,1988705,4.039222
4.15,4.21,4.005,13533,4.03,2022-12-12T05:00:00Z,2504639,4.133505
4.17,4.5,4.0714,23970,4.35,2022-12-13T05:00:00Z,4078620,4.214143
4.12,4.23,4.06,17078,4.15,2022-12-14T05:00:00Z,4080803,4.138489
4.03,4.12,4.0,14162,4.05,2022-12-15T05:00:00Z,3590255,4.034509
4.07,4.13,3.95,18976,4.045,2022-12-16T05:00:00Z,9095850,4.053557
3.9,4.08,3.79,18229,4.08,2022-12-19T05:00:00Z,5049470,3.8891
3.72,3.965,3.67,22680,3.85,2022-12-20T05:00:00Z,6618214,3.762685
3.74,3.89,3.66,16181,3.775,2022-12-21T05:00:00Z,4008696,3.772005
3.73,3.74,3.61,12404,3.72,2022-12-22T05:00:00Z,2867854,3.685609
3.77,3.78,3.64,8934,3.74,2022-12-23T05:00:00Z,2104927,3.727379
3.56,3.77,3.555,12592,3.76,2022-12-27T05:00:00Z,3204643,3.630825
3.58,3.69,3.48,15528,3.55,2022-12-28T05:00:00Z,3410162,3.559193
3.69,3.8,3.535,15371,3.61,2022-12-29T05:00:00Z,4252682,3.693204
3.77,3.805,3.59,10098,3.62,2022-12-30T05:00:00Z,2917864,3.719469
3.87,4.05,3.775,15621,3.85,2023-01-03T05:00:00Z,4206982,3.866505
4.04,4.05,3.865,11057,3.9,2023-01-04T05:00:00Z,2275293,3.984833
4.17,4.26,3.905,14766,3.97,2023-01-05T05:00:00Z,2872126,4.142619
4.23,4.25,4.05,14134,4.2,2023-01-06T05:00:00Z,3327946,4.169428
4.22,4.36,4.205,13270,4.25,2023-01-09T05:00:00Z,2583175,4.278066
4.38,4.38,4.09,11709,4.19,2023-01-10T05:00:00Z,2285735,4.295168
4.51,4.525,4.335,14058,4.4,2023-01-11T05:00:00Z,2617977,4.459232
4.83,4.83,4.48,17064,4.52,2023-01-12T05:00:00Z,3520175,4.686944
4.97,5.11,4.72,27809,4.73,2023-01-13T05:00:00Z,6738659,4.982926
5.48,5.5199,4.98,27638,5.05,2023-01-17T05:00:00Z,5529474,5.32289
5.17,5.68,5.085,29399,5.545,2023-01-18T05:00:00Z,6443465,5.30981
4.79,5.12,4.69,21772,5.04,2023-01-19T05:00:00Z,5136258,4.834039
4.78,4.95,4.68,19371,4.92,2023-01-20T05:00:00Z,5324035,4.808917
4.82,4.84,4.61,21817,4.82,2023-01-23T05:00:00Z,4545273,4.739999
4.97,5.0206,4.73,16609,4.81,2023-01-24T05:00:00Z,3883652,4.938185
4.91,5.0,4.72,22953,4.97,2023-01-25T05:00:00Z,4882447,4.89489
4.88,5.045,4.7888,15757,5.0,2023-01-26T05:00:00Z,3278032,4.878803
4.94,5.04,4.81,18612,4.86,2023-01-27T05:00:00Z,3806530,4.969962
4.88,4.965,4.7804,13244,4.87,2023-01-30T05:00:00Z,2362966,4.874414
4.97,4.985,4.83,11216,4.89,2023-01-31T05:00:00Z,2374887,4.931158
4.98,5.17,4.89,24938,4.9,2023-02-01T05:00:00Z,6228431,5.014276
5.24,5.295,5.01,31897,5.08,2023-02-02T05:00:00Z,7215605,5.158939
5.31,5.47,5.06,26480,5.12,2023-02-03T05:00:00Z,6480660,5.350315
4.92,5.28,4.9,24340,5.22,2023-02-06T05:00:00Z,4866544,5.024554
4.9,4.95,4.7028,20190,4.92,2023-02-07T05:00:00Z,4960881,4.828978
4.79,4.92,4.75,12834,4.85,2023-02-08T05:00:00Z,2289058,4.812193
4.55,4.98,4.53,16550,4.85,2023-02-09T05:00:00Z,3649133,4.691777
4.77,4.79,4.485,21281,4.53,2023-02-10T05:00:00Z,4491584,4.706917
4.71,4.84,4.635,10832,4.84,2023-02-13T05:00:00Z,2220371,4.722779
4.96,4.99,4.6,16028,4.7,2023-02-14T05:00:00Z,3782317,4.843262
5.16,5.23,4.9,19219,4.92,2023-02-15T05:00:00Z,5316274,5.133217
4.97,5.16,4.96,15536,5.02,2023-02-16T05:00:00Z,2957414,5.053763
4.91,4.95,4.74,16282,4.94,2023-02-17T05:00:00Z,3680919,4.860465
4.58,4.89,4.532,16066,4.82,2023-02-21T05:00:00Z,3366520,4.652452
4.62,4.73,4.54,17226,4.6,2023-02-22T05:00:00Z,4706527,4.61863
4.55,4.77,4.5201,15270,4.69,2023-02-23T05:00:00Z,3316563,4.577244
4.45,4.5,4.38,14891,4.5,2023-02-24T05:00:00Z,2822478,4.427608
4.59,4.67,4.47,20715,4.525,2023-02-27T05:00:00Z,3921995,4.58401
4.5,4.64,4.48,26136,4.55,2023-02-28T05:00:00Z,4865590,4.54425
4.4,4.515,4.1715,31151,4.45,2023-03-01T05:00:00Z,6434488,4.381146
4.24,4.355,4.18,24281,4.35,2023-03-02T05:00:00Z,4420723,4.248104
4.57,4.58,4.22,23774,4.24,2023-03-03T05:00:00Z,4802580,4.462417
4.43,4.6,4.39,18926,4.58,2023-03-06T05:00:00Z,3660253,4.493206
4.4,4.49,4.34,14106,4.43,2023-03-07T05:00:00Z,2238917,4.417135
4.29,4.395,4.26,12281,4.39,2023-03-08T05:00:00Z,2246063,4.307309
4.08,4.35,4.07,15485,4.26,2023-03-09T05:00:00Z,3115539,4.165324
3.91,4.07,3.78,30727,4.05,2023-03-10T05:00:00Z,6545289,3.902714
3.94,4.005,3.7,22530,3.79,2023-03-13T04:00:00Z,4681110,3.89434
3.89,4.0622,3.84,17084,4.055,2023-03-14T04:00:00Z,3432257,3.927318
3.92,3.94,3.77,13559,3.835,2023-03-15T04:00:00Z,4649934,3.894172
3.96,4.0,3.77,12639,3.86,2023-03-16T04:00:00Z,2672104,3.918762
3.88,4.02,3.8401,13805,3.97,2023-03-17T04:00:00Z,4353500,3.900068
3.85,3.95,3.8,13533,3.9,2023-03-20T04:00:00Z,3749714,3.856326
3.95,3.98,3.8144,13667,3.92,2023-03-21T04:00:00Z,3129814,3.912886
3.85,3.99,3.85,13262,3.92,2023-03-22T04:00:00Z,3033579,3.888166
3.85,3.99,3.81,12157,3.87,2023-03-23T04:00:00Z,2737235,3.887508
3.93,3.94,3.69,17795,3.86,2023-03-24T04:00:00Z,4326674,3.812742
3.93,4.16,3.925,14525,4.0,2023-03-27T04:00:00Z,3118842,3.998354
3.89,3.98,3.85,9444,3.92,2023-03-28T04:00:00Z,1840854,3.89154
3.96,3.98,3.86,11786,3.95,2023-03-29T04:00:00Z,2881111,3.934758
3.95,4.06,3.88,13471,3.99,2023-03-30T04:00:00Z,2587921,3.945005
4.04,4.165,3.915,18265,3.95,2023-03-31T04:00:00Z,3548601,4.042364
4.04,4.1,3.96,13529,4.05,2023-04-03T04:00:00Z,2090197,4.024159
3.87,4.075,3.83,16997,4.075,2023-04-04T04:00:00Z,3480728,3.891502
3.67,3.88,3.65,20093,3.87,2023-04-05T04:00:00Z,4315097,3.703971
3.77,3.77,3.62,15515,3.69,2023-04-06T04:00:00Z,3095579,3.709883
4.0,4.01,3.72,16934,3.73,2023-04-10T04:00:00Z,4600899,3.915101
4.07,4.11,3.99,15361,4.05,2023-04-11T04:00:00Z,2852456,4.056005
3.96,4.15,3.94,17712,4.13,2023-04-12T04:00:00Z,2632105,4.003436
4.11,4.15,3.99,12000,4.03,2023-04-13T04:00:00Z,2156166,4.099046
4.02,4.1,3.935,12800,4.09,2023-04-14T04:00:00Z,2263176,4.000368
4.14,4.21,3.98,13445,4.01,2023-04-17T04:00:00Z,2554025,4.117478
4.08,4.17,4.03,13476,4.17,2023-04-18T04:00:00Z,2483368,4.083244
4.0,4.06,3.96,18749,4.03,2023-04-19T04:00:00Z,2645304,4.014893
3.95,4.0299,3.88,16712,3.985,2023-04-20T04:00:00Z,4078105,3.952065
4.0,4.0107,3.93,10704,3.95,2023-04-21T04:00:00Z,2296265,3.977716
3.92,4.07,3.88,18228,4.01,2023-04-24T04:00:00Z,2204901,3.938413
3.81,3.9,3.7623,13413,3.88,2023-04-25T04:00:00Z,2305488,3.826341
3.77,3.88,3.74,12478,3.82,2023-04-26T04:00:00Z,2443820,3.799104
3.9,3.9,3.78,9977,3.82,2023-04-27T04:00:00Z,1944404,3.846875
3.92,3.945,3.84,11234,3.87,2023-04-28T04:00:00Z,2016285,3.903767
3.88,3.985,3.84,11372,3.92,2023-05-01T04:00:00Z,1813665,3.891801
3.77,3.86,3.755,14236,3.86,2023-05-02T04:00:00Z,2405068,3.792764
3.91,4.01,3.77,17100,3.81,2023-05-03T04:00:00Z,3965501,3.91061
3.88,3.93,3.83,12027,3.9,2023-05-04T04:00:00Z,2799902,3.881336
3.85,3.91,3.78,16860,3.8,2023-05-05T04:00:00Z,3601508,3.848723
3.85,3.94,3.83,19009,3.92,2023-05-08T04:00:00Z,4306104,3.885565
3.94,4.02,3.76,22854,3.83,2023-05-09T04:00:00Z,4784474,3.913308
4.12,4.2,3.85,22982,4.05,2023-05-10T04:00:00Z,6349105,4.074644
4.1,4.39,4.04,21908,4.12,2023-05-11T04:00:00Z,5061754,4.203365
4.12,4.26,4.05,17663,4.14,2023-05-12T04:00:00Z,3896380,4.133755
4.34,4.38,4.07,19720,4.2,2023-05-15T04:00:00Z,4736611,4.268511
4.28,4.36,4.22,15551,4.22,2023-05-16T04:00:00Z,3580778,4.275865
4.5,4.61,4.26,25292,4.33,2023-05-17T04:00:00Z,5609064,4.49139
4.65,4.68,4.45,21404,4.51,2023-05-18T04:00:00Z,4432199,4.595641
4.67,4.7,4.55,20086,4.7,2023-05-19T04:00:00Z,4281590,4.644031
4.95,5.015,4.69,21123,4.7,2023-05-22T04:00:00Z,4460160,4.897064
4.52,4.897,4.45,33865,4.8,2023-05-23T04:00:00Z,8012124,4.631646
4.63,4.65,4.36,22702,4.55,2023-05-24T04:00:00Z,4509451,4.513573
4.59,4.7,4.455,20488,4.65,2023-05-25T04:00:00Z,3260768,4.548876
4.45,4.6,4.38,19035,4.59,2023-05-26T04:00:00Z,3239102,4.487491
4.59,4.6599,4.5,15845,4.51,2023-05-30T04:00:00Z,2618613,4.574872
4.58,4.61,4.47,14714,4.56,2023-05-31T04:00:00Z,4964565,4.558687
4.74,4.78,4.525,16375,4.62,2023-06-01T04:00:00Z,3332384,4.707016
4.9,4.925,4.7615,20814,4.8,2023-06-02T04:00:00Z,3595913,4.862845
4.9,4.95,4.79,16512,4.85,2023-06-05T04:00:00Z,3029569,4.879548
5.18,5.19,4.895,22104,4.9,2023-06-06T04:00:00Z,3948349,5.105355
5.13,5.41,5.12,21957,5.24,2023-06-07T04:00:00Z,4077940,5.234243
5.28,5.28,5.04,17655,5.14,2023-06-08T04:00:00Z,2838024,5.201031
5.22,5.37,5.17,18627,5.3,2023-06-09T04:00:00Z,3178722,5.247426
5.32,5.36,5.1022,20232,5.24,2023-06-12T04:00:00Z,3247543,5.281656
5.94,6.1,5.335,40863,5.34,2023-06-13T04:00:00Z,8255857,5.848599
5.69,6.04,5.585,29662,5.96,2023-06-14T04:00:00Z,5354822,5.784748
5.68,5.79,5.48,23500,5.64,2023-06-15T04:00:00Z,3924403,5.679278
5.6,5.825,5.48,27681,5.8,2023-06-16T04:00:00Z,10220743,5.605124
5.81,5.94,5.61,24957,5.65,2023-06-20T04:00:00Z,4317611,5.779565
5.9,5.945,5.65,20885,5.75,2023-06-21T04:00:00Z,3378222,5.827961
5.79,5.87,5.57,17701,5.86,2023-06-22T04:00:00Z,2934672,5.753952
5.54,5.7361,5.52,21708,5.72,2023-06-23T04:00:00Z,12060805,5.556905
5.37,5.665,5.36,19061,5.55,2023-06-26T04:00:00Z,3081338,5.477586
5.5,5.525,5.31,13631,5.38,2023-06-27T04:00:00Z,2327561,5.441038
5.87,6.005,5.51,24531,5.56,2023-06-28T04:00:00Z,4342923,5.85456
