c,h,l,n,o,t,v,vw
4.87,4.905,4.76,7011,4.86,2024-08-26T04:00:00Z,589022,4.854479
5.04,5.09,4.58,7824,4.82,2024-08-27T04:00:00Z,873932,4.908686
4.94,5.0,4.85,6409,5.0,2024-08-28T04:00:00Z,435352,4.941949
4.81,5.11,4.81,7076,5.01,2024-08-29T04:00:00Z,523862,4.990752
4.78,5.0,4.6011,7097,4.86,2024-08-30T04:00:00Z,634315,4.754275
4.57,4.86,4.54,7483,4.67,2024-09-03T04:00:00Z,672583,4.652068
4.47,4.67,4.43,7151,4.55,2024-09-04T04:00:00Z,590602,4.510369
4.57,4.64,4.43,5637,4.5,2024-09-05T04:00:00Z,471623,4.550349
4.24,4.68,4.2,6945,4.57,2024-09-06T04:00:00Z,914327,4.337485
4.72,4.835,4.16,7851,4.25,2024-09-09T04:00:00Z,626338,4.629646
4.93,4.98,4.62,5591,4.75,2024-09-10T04:00:00Z,440960,4.834704
5.02,5.02,4.76,7328,4.9,2024-09-11T04:00:00Z,490383,4.914136
4.97,5.04,4.84,5313,5.03,2024-09-12T04:00:00Z,410068,4.937655
4.7,5.07,4.65,7938,5.06,2024-09-13T04:00:00Z,1359398,4.786888
4.31,4.89,4.19,8628,4.89,2024-09-16T04:00:00Z,848701,4.438179
4.38,4.48,4.27,6429,4.37,2024-09-17T04:00:00Z,577861,4.359765
4.6,4.62,4.275,8944,4.38,2024-09-18T04:00:00Z,1245741,4.537149
5.3,5.505,4.83,16026,4.86,2024-09-19T04:00:00Z,3438849,5.271727
5.39,5.48,5.08,10263,5.24,2024-09-20T04:00:00Z,3268644,5.356793
4.94,5.45,4.87,6303,5.32,2024-09-23T04:00:00Z,1732771,5.002623
4.91,5.02,4.77,6179,4.98,2024-09-24T04:00:00Z,908487,4.88743
4.78,5.12,4.75,4794,5.05,2024-09-25T04:00:00Z,346367,4.832756
4.88,5.01,4.8,6838,4.8,2024-09-26T04:00:00Z,605338,4.907907
4.93,5.03,4.89,3561,4.97,2024-09-27T04:00:00Z,164731,4.952181
4.93,5.09,4.7855,4347,4.89,2024-09-30T04:00:00Z,277571,4.909407
5.09,5.11,4.63,5743,4.89,2024-10-01T04:00:00Z,723584,4.938853
5.09,5.15,4.69,5017,5.08,2024-10-02T04:00:00Z,463411,5.001552
4.91,5.07,4.6,4361,5.03,2024-10-03T04:00:00Z,422103,4.926167
4.98,5.1,4.91,3913,4.91,2024-10-04T04:00:00Z,290923,4.981715
4.58,4.95,4.5712,3082,4.95,2024-10-07T04:00:00Z,285110,4.66204
4.71,4.745,4.48,3199,4.58,2024-10-08T04:00:00Z,244984,4.640275
4.74,4.78,4.55,3195,4.72,2024-10-09T04:00:00Z,304335,4.68987
5.45,5.495,4.61,6314,4.66,2024-10-10T04:00:00Z,1037750,5.205436
5.39,5.4745,5.18,8292,5.42,2024-10-11T04:00:00Z,1085729,5.342718
5.57,5.61,5.24,4302,5.37,2024-10-14T04:00:00Z,818722,5.437169
5.72,5.74,5.43,3384,5.53,2024-10-15T04:00:00Z,358789,5.642314
6.08,6.1,5.76,8172,5.89,2024-10-16T04:00:00Z,1428412,6.004826
6.48,6.52,5.92,6742,6.0,2024-10-17T04:00:00Z,855394,6.301333
6.2,6.462,5.9,7408,6.42,2024-10-18T04:00:00Z,930207,6.208482
6.18,6.22,5.98,5449,6.17,2024-10-21T04:00:00Z,882017,6.152255
6.3,6.3,6.06,3832,6.16,2024-10-22T04:00:00Z,376458,6.234714
6.16,6.36,6.12,5355,6.26,2024-10-23T04:00:00Z,588582,6.193531
5.97,6.235,5.87,3274,6.17,2024-10-24T04:00:00Z,198065,6.029763
5.97,6.21,5.91,3485,6.0,2024-10-25T04:00:00Z,318292,6.01267
6.28,6.3,5.95,4663,6.0,2024-10-28T04:00:00Z,507839,6.194815
6.4,6.42,6.21,4055,6.25,2024-10-29T04:00:00Z,937164,6.325142
5.9,6.47,5.865,3944,6.43,2024-10-30T04:00:00Z,333176,6.04415
5.68,5.825,5.39,4639,5.76,2024-10-31T04:00:00Z,423623,5.585614
5.62,5.83,5.55,4276,5.74,2024-11-01T04:00:00Z,267639,5.653992
5.82,5.84,5.43,4550,5.54,2024-11-04T05:00:00Z,338705,5.743614
6.0,6.2,5.74,4548,5.77,2024-11-05T05:00:00Z,463072,5.99851
6.0,6.48,5.97,8173,6.48,2024-11-06T05:00:00Z,728575,6.129416
5.95,6.18,5.83,6100,6.0,2024-11-07T05:00:00Z,380856,5.962902
5.9,6.015,5.825,3903,5.96,2024-11-08T05:00:00Z,305508,5.924709
6.06,6.08,5.9,4374,5.99,2024-11-11T05:00:00Z,258442,6.023928
5.88,6.2511,5.75,4333,5.99,2024-11-12T05:00:00Z,336757,5.882703
5.98,6.09,5.85,5946,5.89,2024-11-13T05:00:00Z,454041,5.974886
5.16,6.19,5.01,8088,6.1,2024-11-14T05:00:00Z,1204069,5.401712
