c,h,l,n,o,t,v,vw
9.2,9.45,8.95,180,9.45,2017-05-23T04:00:00Z,31369,9.171
9.15,9.5,9.15,86,9.15,2017-05-24T04:00:00Z,13365,9.286
9.325,9.6,9.2,144,9.3,2017-05-25T04:00:00Z,26096,9.372
9.15,9.364,9.1,164,9.25,2017-05-26T04:00:00Z,23363,9.198
8.8,9.251,8.75,272,9.25,2017-05-30T04:00:00Z,29309,9.008
8.85,9.0,8.8,162,8.8,2017-05-31T04:00:00Z,14554,8.874
8.85,9.05,8.8,216,8.801,2017-06-01T04:00:00Z,19041,8.89
8.7,8.95,8.5,301,8.95,2017-06-02T04:00:00Z,26126,8.682
8.75,8.85,8.7,169,8.7,2017-06-05T04:00:00Z,14205,8.762
8.4,8.85,8.4,208,8.75,2017-06-06T04:00:00Z,25162,8.597
8.25,8.5,8.2,181,8.45,2017-06-07T04:00:00Z,13840,8.343
8.25,8.4,8.25,150,8.3,2017-06-08T04:00:00Z,10587,8.318
8.5,8.55,8.275,180,8.35,2017-06-09T04:00:00Z,7951,8.404
8.4,8.6,8.4,180,8.55,2017-06-12T04:00:00Z,6700,8.498
8.6,8.7,8.5,61,8.6,2017-06-13T04:00:00Z,2004,8.575
8.5,8.75,8.5,98,8.6,2017-06-14T04:00:00Z,3438,8.602
8.5,8.75,8.45,62,8.55,2017-06-15T04:00:00Z,4576,8.495
8.4,8.6,8.35,123,8.455,2017-06-16T04:00:00Z,10482,8.425
8.35,8.5,8.1,122,8.4,2017-06-19T04:00:00Z,25843,8.31
8.25,8.4,8.25,62,8.25,2017-06-20T04:00:00Z,5272,8.313
8.25,8.45,8.25,97,8.35,2017-06-21T04:00:00Z,7308,8.317
8.25,8.4,8.25,106,8.35,2017-06-22T04:00:00Z,8842,8.318
8.05,8.4,8.05,199,8.25,2017-06-23T04:00:00Z,25438,8.227
8.0,8.15,8.0,155,8.0,2017-06-26T04:00:00Z,7487,8.046
8.2,8.25,8.0,130,8.007,2017-06-27T04:00:00Z,7832,8.083
8.0,8.3,8.0,197,8.2,2017-06-28T04:00:00Z,29568,8.106
8.1,8.2,7.9,155,8.0,2017-06-29T04:00:00Z,12644,8.063
7.95,8.4,7.85,292,8.4,2017-06-30T04:00:00Z,30602,7.94
7.9,8.05,7.8,158,8.05,2017-07-03T04:00:00Z,20437,7.859
7.8,8.1,7.65,248,7.8,2017-07-05T04:00:00Z,32138,7.805
7.8,7.95,7.75,68,7.85,2017-07-06T04:00:00Z,4091,7.801
7.9,7.945,7.75,187,7.85,2017-07-07T04:00:00Z,11964,7.835
7.85,8.0,7.7,229,7.95,2017-07-10T04:00:00Z,21239,7.803
8.05,8.1,7.8,111,7.8,2017-07-11T04:00:00Z,5928,8.01
8.05,8.2,8.0,119,8.15,2017-07-12T04:00:00Z,11201,8.135
8.025,8.05,7.9,100,8.05,2017-07-13T04:00:00Z,8343,8.028
8.2,8.3,8.05,94,8.25,2017-07-14T04:00:00Z,10943,8.178
8.295,8.3,8.2,104,8.25,2017-07-17T04:00:00Z,9911,8.272
8.35,8.4,8.292,62,8.3,2017-07-18T04:00:00Z,2899,8.36
9.15,9.387,8.4,1451,8.45,2017-07-19T04:00:00Z,157821,8.975
8.75,9.599,8.75,514,9.3,2017-07-20T04:00:00Z,63350,9.129
8.8,8.9,8.65,250,8.8,2017-07-21T04:00:00Z,14079,8.779
8.875,9.15,8.65,321,8.8,2017-07-24T04:00:00Z,23615,8.855
9.0,9.2,8.95,271,8.95,2017-07-25T04:00:00Z,24389,9.036
8.9,9.05,8.75,253,9.0,2017-07-26T04:00:00Z,13795,8.921
8.85,9.25,8.75,279,9.0,2017-07-27T04:00:00Z,27200,8.943
8.75,8.95,8.55,269,8.85,2017-07-28T04:00:00Z,13770,8.704
8.65,8.85,8.55,202,8.75,2017-07-31T04:00:00Z,8311,8.694
8.7,8.8,8.55,163,8.6,2017-08-01T04:00:00Z,9592,8.647
8.75,9.0,8.55,173,8.6,2017-08-02T04:00:00Z,12231,8.708
9.0,9.05,8.75,242,8.8,2017-08-03T04:00:00Z,11479,8.883
9.0,9.1,8.8,231,9.05,2017-08-04T04:00:00Z,8862,8.946
9.25,9.55,8.95,538,8.95,2017-08-07T04:00:00Z,27217,9.245
9.25,9.55,9.2,246,9.4,2017-08-08T04:00:00Z,19811,9.33
9.0,9.4,8.855,198,9.2,2017-08-09T04:00:00Z,18753,9.064
8.9,9.182,8.75,216,8.9,2017-08-10T04:00:00Z,10652,8.899
9.25,9.3,8.782,302,8.9,2017-08-11T04:00:00Z,14702,9.024
9.05,9.45,8.8,340,9.45,2017-08-14T04:00:00Z,41357,9.093
8.95,9.05,8.8,257,9.05,2017-08-15T04:00:00Z,22640,8.936
8.6,8.75,8.5,320,8.55,2017-08-16T04:00:00Z,43722,8.581
8.4,8.675,8.15,271,8.6,2017-08-17T04:00:00Z,39754,8.312
8.25,8.5,8.15,245,8.3,2017-08-18T04:00:00Z,20510,8.256
8.35,8.45,8.15,209,8.15,2017-08-21T04:00:00Z,18622,8.309
8.55,9.0,8.25,390,8.35,2017-08-22T04:00:00Z,44194,8.723
8.9,8.9,8.461,303,8.65,2017-08-23T04:00:00Z,22510,8.705
9.1,9.25,8.85,262,8.85,2017-08-24T04:00:00Z,16522,9.042
9.05,9.25,8.982,175,9.1,2017-08-25T04:00:00Z,11879,9.141
9.1,9.25,9.05,130,9.15,2017-08-28T04:00:00Z,16859,9.141
8.95,9.15,8.9,147,9.1,2017-08-29T04:00:00Z,16048,8.971
9.3,9.3,9.0,157,9.05,2017-08-30T04:00:00Z,15946,9.18
9.35,9.45,9.25,229,9.35,2017-08-31T04:00:00Z,44452,9.309
9.75,9.853,9.4,365,9.45,2017-09-01T04:00:00Z,38331,9.645
9.85,10.25,9.55,212,10.25,2017-09-05T04:00:00Z,28284,9.998
9.95,9.95,9.6,228,9.85,2017-09-06T04:00:00Z,17164,9.816
8.2,10.05,8.15,3051,10.0,2017-09-07T04:00:00Z,236294,8.945
8.9,9.2,7.9,1238,8.15,2017-09-08T04:00:00Z,86321,8.696
8.85,9.2,8.505,432,8.9,2017-09-11T04:00:00Z,32011,8.849
8.8,8.95,8.65,218,8.8,2017-09-12T04:00:00Z,14864,8.774
8.92,8.95,8.55,322,8.7,2017-09-13T04:00:00Z,24124,8.754
9.05,9.1,8.85,222,8.9,2017-09-14T04:00:00Z,24982,8.966
9.15,9.2,8.968,135,9.15,2017-09-15T04:00:00Z,8180,9.101
8.85,9.15,8.85,440,9.1,2017-09-18T04:00:00Z,21576,9.04
8.95,9.0,8.875,148,8.95,2017-09-19T04:00:00Z,11062,8.92
8.95,9.0,8.85,148,8.9,2017-09-20T04:00:00Z,6631,8.926
8.85,9.2,8.8,397,9.0,2017-09-21T04:00:00Z,33827,9.018
8.9,9.2,8.75,147,8.75,2017-09-22T04:00:00Z,10756,8.872
8.9,9.1,8.832,273,8.85,2017-09-25T04:00:00Z,9077,8.936
9.0,9.1,8.8,120,8.8,2017-09-26T04:00:00Z,3690,8.983
9.0,9.1,8.9,140,9.0,2017-09-27T04:00:00Z,16056,9.053
9.3,9.45,9.05,199,9.1,2017-09-28T04:00:00Z,16443,9.235
9.45,9.45,9.25,166,9.4,2017-09-29T04:00:00Z,12462,9.353
9.35,9.45,9.3,479,9.35,2017-10-02T04:00:00Z,13899,9.37
9.45,9.55,9.25,238,9.45,2017-10-03T04:00:00Z,14889,9.432
9.35,9.55,9.25,289,9.45,2017-10-04T04:00:00Z,22416,9.462
9.55,9.6,9.3,259,9.45,2017-10-05T04:00:00Z,12120,9.505
9.55,9.65,9.5,131,9.55,2017-10-06T04:00:00Z,7259,9.575
9.35,9.55,9.1,184,9.55,2017-10-09T04:00:00Z,17105,9.264
9.1,9.5,9.05,166,9.5,2017-10-10T04:00:00Z,13868,9.208
9.05,9.2,9.05,105,9.1,2017-10-11T04:00:00Z,7482,9.093
9.2,9.2,9.1,96,9.1,2017-10-12T04:00:00Z,4293,9.138
9.15,9.2,9.1,73,9.15,2017-10-13T04:00:00Z,3312,9.163
9.2,9.35,9.15,183,9.15,2017-10-16T04:00:00Z,8079,9.229
9.25,9.343,9.099,144,9.25,2017-10-17T04:00:00Z,9650,9.199
9.2,9.35,9.199,26,9.35,2017-10-18T04:00:00Z,1717,9.248
8.95,9.157,8.85,194,9.1,2017-10-19T04:00:00Z,23684,9.008
8.7,9.05,8.65,145,8.95,2017-10-20T04:00:00Z,15063,8.751
8.65,8.8,8.55,96,8.55,2017-10-23T04:00:00Z,7645,8.706
8.65,8.85,8.6,102,8.6,2017-10-24T04:00:00Z,10247,8.784
8.55,8.85,8.55,229,8.55,2017-10-25T04:00:00Z,19212,8.625
8.6,8.7,8.55,141,8.65,2017-10-26T04:00:00Z,3507,8.643
8.6,8.6,8.4,165,8.584,2017-10-27T04:00:00Z,16593,8.502
8.45,8.75,8.45,100,8.5,2017-10-30T04:00:00Z,4970,8.546
8.5,8.73,8.4,111,8.4,2017-10-31T04:00:00Z,11654,8.517
7.945,8.5,7.6,511,8.35,2017-11-01T04:00:00Z,80777,8.014
7.7,7.95,7.6,293,7.8,2017-11-02T04:00:00Z,41622,7.72
7.8,7.9,7.75,141,7.75,2017-11-03T04:00:00Z,7875,7.791
7.8,7.95,7.7,116,7.7,2017-11-06T05:00:00Z,8082,7.828
7.5,7.826,7.5,184,7.75,2017-11-07T05:00:00Z,23289,7.568
7.05,7.55,6.75,445,7.4,2017-11-08T05:00:00Z,62602,7.082
6.95,7.45,6.857,403,6.95,2017-11-09T05:00:00Z,41594,7.116
7.4,7.5,7.05,284,7.05,2017-11-10T05:00:00Z,24987,7.319
7.55,7.8,7.4,336,7.45,2017-11-13T05:00:00Z,20226,7.552
7.25,7.85,7.1,401,7.85,2017-11-14T05:00:00Z,34082,7.354
7.392,7.5,7.1,369,7.15,2017-11-15T05:00:00Z,25792,7.227
7.6,7.65,7.412,165,7.45,2017-11-16T05:00:00Z,14421,7.566
7.6,7.7,7.55,80,7.7,2017-11-17T05:00:00Z,6356,7.616
7.65,7.7,7.5,154,7.7,2017-11-20T05:00:00Z,24170,7.605
7.9,7.95,7.65,192,7.75,2017-11-21T05:00:00Z,24551,7.842
7.95,8.0,7.811,222,7.9,2017-11-22T05:00:00Z,25394,7.925
7.9,8.0,7.6,62,8.0,2017-11-24T05:00:00Z,2890,7.888
8.1,8.3,7.85,281,7.85,2017-11-27T05:00:00Z,48825,8.09
8.318,8.318,8.1,189,8.1,2017-11-28T05:00:00Z,20619,8.242
8.245,8.3,8.15,117,8.25,2017-11-29T05:00:00Z,15071,8.209
7.75,8.1,7.55,587,8.1,2017-11-30T05:00:00Z,100279,7.842
7.625,7.75,7.5,235,7.75,2017-12-01T05:00:00Z,33740,7.575
7.6,7.9,7.6,161,7.65,2017-12-04T05:00:00Z,11362,7.729
7.5,7.6,7.5,103,7.55,2017-12-05T05:00:00Z,22104,7.522
7.35,7.55,7.3,205,7.4,2017-12-06T05:00:00Z,27416,7.393
7.3,7.35,7.15,146,7.25,2017-12-07T05:00:00Z,13155,7.283
7.25,7.55,7.249,79,7.3,2017-12-08T05:00:00Z,8728,7.346
7.3,7.35,7.15,137,7.15,2017-12-11T05:00:00Z,5933,7.229
7.2,7.3,7.2,219,7.25,2017-12-12T05:00:00Z,13470,7.211
7.15,7.3,7.15,159,7.25,2017-12-13T05:00:00Z,7482,7.242
7.35,7.35,7.15,65,7.15,2017-12-14T05:00:00Z,5381,7.207
7.2,7.35,7.1,73,7.3,2017-12-15T05:00:00Z,3836,7.234
7.25,7.25,7.15,89,7.15,2017-12-18T05:00:00Z,13184,7.23
7.2,7.35,7.15,183,7.2,2017-12-19T05:00:00Z,15363,7.261
7.174,7.3,7.1,180,7.2,2017-12-20T05:00:00Z,15769,7.194
7.25,7.35,6.95,173,7.1,2017-12-21T05:00:00Z,23009,7.13
7.3,7.35,7.25,139,7.3,2017-12-22T05:00:00Z,12080,7.314
7.25,7.4,7.25,117,7.25,2017-12-26T05:00:00Z,6068,7.268
7.4,7.4,7.25,218,7.35,2017-12-27T05:00:00Z,13918,7.305
7.65,7.8,7.35,307,7.35,2017-12-28T05:00:00Z,24058,7.456
7.35,7.7,7.35,210,7.65,2017-12-29T05:00:00Z,27628,7.466
7.3,7.44,7.3,85,7.4,2018-01-02T05:00:00Z,10049,7.367
7.4,7.5,7.35,87,7.35,2018-01-03T05:00:00Z,10360,7.403
7.7,7.8,7.3,412,7.4,2018-01-04T05:00:00Z,57195,7.582
7.85,8.15,7.65,537,7.65,2018-01-05T05:00:00Z,85618,7.917
7.6,7.95,7.5,239,7.95,2018-01-08T05:00:00Z,21935,7.686
7.45,7.7,7.45,140,7.5,2018-01-09T05:00:00Z,9453,7.544
7.6,7.65,7.4,221,7.55,2018-01-10T05:00:00Z,13736,7.51
7.55,7.7,7.55,245,7.6,2018-01-11T05:00:00Z,17150,7.617
7.8,7.845,7.7,155,7.75,2018-01-12T05:00:00Z,17583,7.762
8.0,8.3,7.75,535,7.75,2018-01-16T05:00:00Z,68612,7.982
8.036,8.25,7.95,188,8.25,2018-01-17T05:00:00Z,13186,8.002
7.95,8.05,7.95,175,7.95,2018-01-18T05:00:00Z,10115,7.985
7.75,7.9,7.75,211,7.9,2018-01-19T05:00:00Z,17954,7.81
7.7,7.85,7.674,168,7.75,2018-01-22T05:00:00Z,8491,7.767
7.6,7.7,7.4,300,7.6,2018-01-23T05:00:00Z,24835,7.602
8.0,8.1,7.595,451,7.8,2018-01-24T05:00:00Z,40836,7.893
7.7,8.0,7.65,309,8.0,2018-01-25T05:00:00Z,32825,7.916
7.75,7.85,7.7,104,7.85,2018-01-26T05:00:00Z,13339,7.768
7.65,7.8,7.65,119,7.7,2018-01-29T05:00:00Z,10019,7.681
7.4,7.75,7.4,215,7.6,2018-01-30T05:00:00Z,20032,7.523
7.5,7.5,7.4,86,7.45,2018-01-31T05:00:00Z,8222,7.472
7.5,7.6,7.45,96,7.45,2018-02-01T05:00:00Z,6756,7.493
7.525,7.6,7.4,168,7.5,2018-02-02T05:00:00Z,16804,7.484
7.4,7.65,7.4,145,7.4,2018-02-05T05:00:00Z,14711,7.506
7.4,7.512,7.2,246,7.4,2018-02-06T05:00:00Z,23111,7.363
7.2,7.7,7.155,253,7.35,2018-02-07T05:00:00Z,17385,7.345
7.071,7.15,6.95,151,7.15,2018-02-08T05:00:00Z,10442,7.054
7.05,7.15,6.9,256,7.05,2018-02-09T05:00:00Z,32088,6.998
7.4,7.4,7.1,70,7.275,2018-02-12T05:00:00Z,5598,7.233
7.3,7.35,7.15,78,7.35,2018-02-13T05:00:00Z,5256,7.288
7.4,7.4,7.3,35,7.35,2018-02-14T05:00:00Z,5938,7.375
7.35,7.5,7.3,109,7.35,2018-02-15T05:00:00Z,8202,7.394
7.371,7.5,7.355,33,7.355,2018-02-16T05:00:00Z,554,7.413
7.5,7.5,7.3,61,7.3,2018-02-20T05:00:00Z,10517,7.408
7.7,7.75,7.355,112,7.5,2018-02-21T05:00:00Z,15705,7.695
7.6,7.8,7.55,64,7.75,2018-02-22T05:00:00Z,5233,7.647
7.65,7.745,7.4,167,7.7,2018-02-23T05:00:00Z,9980,7.522
7.7,7.8,7.65,51,7.7,2018-02-26T05:00:00Z,8711,7.755
7.8,7.8,7.621,48,7.716,2018-02-27T05:00:00Z,4856,7.75
7.6,7.75,7.5,46,7.75,2018-02-28T05:00:00Z,4311,7.629
7.5,7.714,7.5,63,7.65,2018-03-01T05:00:00Z,6317,7.607
7.5,7.551,7.426,89,7.5,2018-03-02T05:00:00Z,18367,7.494
7.5,7.55,7.45,90,7.5,2018-03-05T05:00:00Z,19629,7.501
7.6,7.7,7.5,89,7.6,2018-03-06T05:00:00Z,12466,7.596
7.5,7.65,7.5,79,7.55,2018-03-07T05:00:00Z,7920,7.525
7.6,7.65,7.44,73,7.45,2018-03-08T05:00:00Z,5144,7.518
7.8,7.8,7.45,100,7.65,2018-03-09T05:00:00Z,10964,7.584
8.05,8.05,7.75,188,7.75,2018-03-12T04:00:00Z,15175,7.936
7.9,8.1,7.85,36,8.1,2018-03-13T04:00:00Z,3535,7.968
7.6,8.0,7.55,121,7.95,2018-03-14T04:00:00Z,10618,7.742
7.125,7.75,7.1,254,7.55,2018-03-15T04:00:00Z,28039,7.422
7.05,7.35,6.9,614,7.05,2018-03-16T04:00:00Z,109504,6.993
7.2,7.55,7.0,327,7.0,2018-03-19T04:00:00Z,39183,7.208
7.3,7.35,7.2,114,7.25,2018-03-20T04:00:00Z,9750,7.27
7.65,7.75,7.3,181,7.3,2018-03-21T04:00:00Z,10740,7.533
7.5,7.75,7.5,143,7.6,2018-03-22T04:00:00Z,9013,7.589
7.325,7.518,7.3,79,7.5,2018-03-23T04:00:00Z,7195,7.435
7.2,7.5,7.2,105,7.5,2018-03-26T04:00:00Z,5818,7.287
7.15,7.225,7.1,165,7.2,2018-03-27T04:00:00Z,7905,7.152
7.05,7.15,7.05,57,7.15,2018-03-28T04:00:00Z,5458,7.08
7.15,7.2,7.05,57,7.1,2018-03-29T04:00:00Z,7110,7.121
7.1,7.25,7.05,45,7.25,2018-04-02T04:00:00Z,5229,7.14
7.078,7.15,7.0,77,7.1,2018-04-03T04:00:00Z,5889,7.089
7.0,7.1,6.9,61,6.95,2018-04-04T04:00:00Z,7469,7.005
7.05,7.1,7.0,60,7.0,2018-04-05T04:00:00Z,5034,7.064
7.134,7.15,7.05,46,7.1,2018-04-06T04:00:00Z,3293,7.11
7.2,7.25,7.15,39,7.15,2018-04-09T04:00:00Z,5332,7.203
7.25,7.45,7.105,313,7.15,2018-04-10T04:00:00Z,61483,7.304
7.1,7.2,7.005,115,7.2,2018-04-11T04:00:00Z,10322,7.134
7.25,7.25,7.1,159,7.1,2018-04-12T04:00:00Z,5266,7.211
7.25,7.45,7.15,78,7.25,2018-04-13T04:00:00Z,7378,7.279
7.3,7.4,7.1,73,7.25,2018-04-16T04:00:00Z,6667,7.229
7.25,7.3,7.2,44,7.3,2018-04-17T04:00:00Z,4138,7.235
7.225,7.25,7.2,37,7.2,2018-04-18T04:00:00Z,2232,7.228
7.2,7.25,7.2,45,7.2,2018-04-19T04:00:00Z,1411,7.213
7.15,7.25,7.105,75,7.15,2018-04-20T04:00:00Z,15170,7.181
7.15,7.2,7.1,33,7.1,2018-04-23T04:00:00Z,2472,7.128
7.055,7.2,7.051,77,7.1,2018-04-24T04:00:00Z,17855,7.132
6.95,7.051,6.95,58,7.05,2018-04-25T04:00:00Z,5403,7.012
6.95,7.05,6.95,46,6.95,2018-04-26T04:00:00Z,2172,6.959
6.95,7.05,6.95,48,7.0,2018-04-27T04:00:00Z,2327,6.974
6.95,7.0,6.95,52,6.95,2018-04-30T04:00:00Z,2643,6.984
6.95,7.0,6.758,49,6.95,2018-05-01T04:00:00Z,5471,6.904
6.75,6.9,6.75,2,6.9,2018-05-02T04:00:00Z,909,6.756
6.75,6.75,6.75,0,6.75,2018-05-03T04:00:00Z,0,0.0
7.0,7.0,6.8,37,6.85,2018-05-04T04:00:00Z,5791,6.866
7.049,7.05,6.8,139,7.05,2018-05-07T04:00:00Z,8363,6.976
6.95,7.05,6.85,63,7.0,2018-05-08T04:00:00Z,5814,6.979
7.1,7.15,6.9,71,6.9,2018-05-09T04:00:00Z,9907,7.032
7.25,7.3,7.0,124,7.1,2018-05-10T04:00:00Z,17106,7.146
7.1,7.25,6.9,66,7.25,2018-05-11T04:00:00Z,11260,7.073
7.05,7.1,6.95,43,7.1,2018-05-14T04:00:00Z,6451,6.999
7.0,7.0,6.95,24,7.0,2018-05-15T04:00:00Z,955,6.974
7.125,7.159,6.969,47,6.994,2018-05-16T04:00:00Z,8103,7.036
7.0,7.155,6.95,72,7.15,2018-05-17T04:00:00Z,8647,6.984
7.05,7.099,6.9,56,6.9,2018-05-18T04:00:00Z,5190,7.037
7.0,7.05,6.75,40,6.75,2018-05-21T04:00:00Z,11926,6.896
7.0,7.05,6.85,53,7.0,2018-05-22T04:00:00Z,3821,6.969
7.0,7.0,6.9,27,6.981,2018-05-23T04:00:00Z,2348,6.991
6.934,7.049,6.9,43,7.049,2018-05-24T04:00:00Z,4035,7.01
6.9,6.929,6.8,55,6.8,2018-05-25T04:00:00Z,2877,6.876
6.9,6.95,6.845,66,6.85,2018-05-29T04:00:00Z,8240,6.909
7.1,7.148,6.95,106,6.95,2018-05-30T04:00:00Z,16212,7.017
7.15,7.2,7.1,50,7.15,2018-05-31T04:00:00Z,5494,7.148
7.15,7.2,7.1,44,7.2,2018-06-01T04:00:00Z,7191,7.149
7.1,7.15,6.85,64,7.1,2018-06-04T04:00:00Z,7759,7.019
7.1,7.1,6.95,39,7.05,2018-06-05T04:00:00Z,3926,7.027
7.2,7.45,7.005,195,7.1,2018-06-06T04:00:00Z,21570,7.226
7.3,7.35,7.225,47,7.35,2018-06-07T04:00:00Z,2416,7.294
7.331,7.395,7.25,63,7.35,2018-06-08T04:00:00Z,11406,7.321
7.3,7.4,7.25,65,7.35,2018-06-11T04:00:00Z,7420,7.326
7.251,7.3,7.25,52,7.25,2018-06-12T04:00:00Z,7027,7.27
7.35,7.45,7.3,60,7.35,2018-06-13T04:00:00Z,11321,7.347
7.295,7.45,7.25,58,7.3,2018-06-14T04:00:00Z,6576,7.285
7.1,7.299,7.0,52,7.281,2018-06-15T04:00:00Z,5138,7.228
7.0,7.3,6.9,61,7.0,2018-06-18T04:00:00Z,8994,6.988
6.95,7.0,6.9,59,7.0,2018-06-19T04:00:00Z,4331,6.929
7.0,7.1,6.925,61,6.95,2018-06-20T04:00:00Z,2103,6.975
6.95,7.05,6.85,58,6.95,2018-06-21T04:00:00Z,6005,6.924
6.9,6.96,6.874,69,6.954,2018-06-22T04:00:00Z,5656,6.916
7.0,7.0,6.85,71,6.85,2018-06-25T04:00:00Z,6854,6.938
6.975,7.0,6.95,52,7.0,2018-06-26T04:00:00Z,3833,6.974
7.0,7.05,6.9,92,6.9,2018-06-27T04:00:00Z,3777,6.948
7.0,7.0,6.9,78,7.0,2018-06-28T04:00:00Z,3827,6.967
6.9,7.095,6.9,69,7.0,2018-06-29T04:00:00Z,2221,6.963
6.8,6.9,6.761,78,6.9,2018-07-02T04:00:00Z,14522,6.858
6.773,6.809,6.752,22,6.8,2018-07-03T04:00:00Z,804,6.789
6.65,6.8,6.65,64,6.75,2018-07-05T04:00:00Z,10002,6.75
6.629,6.7,6.6,53,6.65,2018-07-06T04:00:00Z,3001,6.65
6.5,6.699,6.5,98,6.65,2018-07-09T04:00:00Z,17296,6.593
6.15,6.5,6.15,229,6.5,2018-07-10T04:00:00Z,33414,6.313
6.249,6.325,6.1,127,6.1,2018-07-11T04:00:00Z,10325,6.215
6.65,6.65,6.1,190,6.25,2018-07-12T04:00:00Z,16106,6.447
6.636,6.75,6.501,32,6.7,2018-07-13T04:00:00Z,4886,6.674
6.525,6.65,6.5,29,6.65,2018-07-16T04:00:00Z,2676,6.535
6.6,6.6,6.5,38,6.6,2018-07-17T04:00:00Z,3162,6.515
6.45,6.65,6.4,72,6.474,2018-07-18T04:00:00Z,2205,6.526
6.45,6.55,6.4,42,6.45,2018-07-19T04:00:00Z,3723,6.431
6.65,6.75,6.45,126,6.5,2018-07-20T04:00:00Z,6045,6.603
6.75,6.8,6.555,66,6.75,2018-07-23T04:00:00Z,4201,6.678
6.6,6.75,6.6,68,6.75,2018-07-24T04:00:00Z,4967,6.647
6.55,6.7,6.4,78,6.65,2018-07-25T04:00:00Z,4933,6.502
6.9,6.9,6.455,119,6.5,2018-07-26T04:00:00Z,21652,6.724
6.75,6.913,6.75,71,6.85,2018-07-27T04:00:00Z,7491,6.83
6.65,6.9,6.65,51,6.75,2018-07-30T04:00:00Z,5152,6.714
6.5,6.7,6.5,39,6.6,2018-07-31T04:00:00Z,1925,6.625
6.4,6.65,6.4,25,6.55,2018-08-01T04:00:00Z,1528,6.477
6.45,6.463,6.25,90,6.4,2018-08-02T04:00:00Z,13962,6.334
6.25,6.4,6.25,167,6.4,2018-08-03T04:00:00Z,20533,6.289
6.1,6.65,6.1,59,6.25,2018-08-06T04:00:00Z,8401,6.254
6.1,6.2,6.0,110,6.2,2018-08-07T04:00:00Z,9422,6.124
6.15,6.3,6.05,120,6.05,2018-08-08T04:00:00Z,10348,6.177
6.1,6.5,6.05,72,6.15,2018-08-09T04:00:00Z,9123,6.187
5.75,6.35,5.65,229,6.05,2018-08-10T04:00:00Z,29701,5.893
5.525,5.95,5.225,331,5.9,2018-08-13T04:00:00Z,48414,5.543
5.55,5.75,5.4,58,5.4,2018-08-14T04:00:00Z,11032,5.616
5.75,5.75,5.255,117,5.75,2018-08-15T04:00:00Z,8468,5.424
5.55,5.75,5.427,68,5.65,2018-08-16T04:00:00Z,6661,5.621
5.65,5.75,5.377,102,5.6,2018-08-17T04:00:00Z,3399,5.557
5.7,5.75,5.55,77,5.75,2018-08-20T04:00:00Z,13382,5.674
5.75,5.75,5.7,60,5.7,2018-08-21T04:00:00Z,6075,5.708
5.95,6.0,5.75,47,5.75,2018-08-22T04:00:00Z,3729,5.903
5.8,6.15,5.668,44,5.95,2018-08-23T04:00:00Z,1072,5.946
6.05,6.05,5.65,23,5.9,2018-08-24T04:00:00Z,2362,5.922
5.5,6.0,5.3,196,6.0,2018-08-27T04:00:00Z,26447,5.508
5.55,5.6,5.45,41,5.45,2018-08-28T04:00:00Z,3173,5.525
5.495,5.55,5.4,60,5.432,2018-08-29T04:00:00Z,5071,5.454
5.5,5.6,5.35,47,5.35,2018-08-30T04:00:00Z,5785,5.419
5.5,5.6,5.5,74,5.5,2018-08-31T04:00:00Z,2912,5.532
5.634,5.75,5.45,45,5.45,2018-09-04T04:00:00Z,4965,5.619
5.6,5.7,5.451,37,5.7,2018-09-05T04:00:00Z,2641,5.616
5.496,5.505,5.45,42,5.505,2018-09-06T04:00:00Z,2254,5.494
5.45,5.493,5.45,34,5.45,2018-09-07T04:00:00Z,840,5.456
5.45,5.5,5.45,22,5.45,2018-09-10T04:00:00Z,420,5.453
5.5,5.55,5.35,63,5.4,2018-09-11T04:00:00Z,4536,5.444
5.65,5.65,5.455,27,5.6,2018-09-12T04:00:00Z,4901,5.592
5.55,5.7,5.55,39,5.65,2018-09-13T04:00:00Z,2396,5.644
5.568,5.6,5.462,19,5.6,2018-09-14T04:00:00Z,161,5.545
5.475,5.65,5.25,49,5.65,2018-09-17T04:00:00Z,9183,5.357
5.45,5.5,5.45,15,5.5,2018-09-18T04:00:00Z,243,5.479
5.45,5.505,5.4,21,5.45,2018-09-19T04:00:00Z,1488,5.428
5.4,5.5,5.4,19,5.5,2018-09-20T04:00:00Z,2115,5.434
5.448,5.55,5.4,31,5.55,2018-09-21T04:00:00Z,970,5.444
5.65,5.7,5.4,246,5.5,2018-09-24T04:00:00Z,43804,5.59
5.411,5.7,5.315,56,5.7,2018-09-25T04:00:00Z,9990,5.452
5.25,5.482,5.25,191,5.482,2018-09-26T04:00:00Z,17208,5.296
5.15,5.29,5.0,112,5.25,2018-09-27T04:00:00Z,20299,5.135
5.2,5.3,5.0,75,5.1,2018-09-28T04:00:00Z,11934,5.172
5.15,5.294,5.1,49,5.1,2018-10-01T04:00:00Z,6681,5.211
5.15,5.2,5.15,30,5.2,2018-10-02T04:00:00Z,8056,5.156
5.15,5.15,5.0,29,5.1,2018-10-03T04:00:00Z,4780,5.133
4.8,5.05,4.752,107,5.05,2018-10-04T04:00:00Z,15203,4.908
4.6,5.0,4.525,64,4.8,2018-10-05T04:00:00Z,13731,4.646
4.622,4.625,4.45,77,4.45,2018-10-08T04:00:00Z,9503,4.511
4.451,4.6,4.45,72,4.551,2018-10-09T04:00:00Z,7254,4.518
