c,h,l,n,o,t,v,vw
1.09,1.09,1.09,7,1.09,2022-04-19T04:00:00Z,411,1.09
1.09,1.09,1.09,0,1.09,2022-04-20T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-04-21T04:00:00Z,0,0.0
1.0,1.0201,1.0,7,1.0201,2022-04-22T04:00:00Z,610,1.013339
1.0,1.02,1.0,3,1.02,2022-04-25T04:00:00Z,399,1.005236
1.0,1.0,1.0,4,1.0,2022-04-26T04:00:00Z,117,1.0
1.0,1.0,1.0,0,1.0,2022-04-27T04:00:00Z,0,0.0
0.9999,1.0,0.9999,11,1.0,2022-04-28T04:00:00Z,1202,0.99995
0.9999,0.9999,0.9999,0,0.9999,2022-04-29T04:00:00Z,0,0.0
1.0,1.0,1.0,4,1.0,2022-05-02T04:00:00Z,163,1.0
1.0,1.135,1.0,2,1.135,2022-05-03T04:00:00Z,200,1.0675
1.0,1.0,1.0,0,1.0,2022-05-04T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-05-05T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-05-06T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-05-09T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-05-10T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-05-11T04:00:00Z,0,0.0
0.6,0.6,0.500649,15,0.6,2022-05-12T04:00:00Z,1423,0.591721
0.6,0.6,0.6,0,0.6,2022-05-13T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-05-16T04:00:00Z,0,0.0
0.7,0.7,0.655001,8,0.7,2022-05-17T04:00:00Z,566,0.690625
0.7,0.7,0.7,0,0.7,2022-05-18T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-05-19T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-05-20T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-05-23T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-05-24T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-05-25T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-05-26T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-05-27T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-05-31T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-01T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-02T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-03T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-06T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-07T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-08T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-09T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-10T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-13T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-14T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-15T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-16T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-17T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-21T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-22T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-23T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-24T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-27T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-28T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-29T04:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2022-06-30T04:00:00Z,500,0.5
0.5,0.5,0.5,0,0.5,2022-07-01T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-07-05T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-07-06T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-07-07T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-07-08T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-07-11T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-07-12T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-07-13T04:00:00Z,0,0.0
0.45,0.5,0.399999,22,0.498,2022-07-14T04:00:00Z,2608,0.467294
0.45,0.45,0.45,0,0.45,2022-07-15T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-07-18T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-07-19T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-07-20T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-07-21T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-07-22T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-07-25T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-07-26T04:00:00Z,0,0.0
0.45,0.45,0.45,1,0.45,2022-07-27T04:00:00Z,100,0.45
0.45,0.45,0.45,0,0.45,2022-07-28T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-07-29T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-08-01T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-08-02T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-08-03T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-08-04T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-08-05T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-08-08T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-08-09T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-08-10T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-08-11T04:00:00Z,0,0.0
0.76,0.78,0.508751,14,0.6,2022-08-12T04:00:00Z,1592,0.722593
0.76,0.76,0.76,0,0.76,2022-08-15T04:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2022-08-16T04:00:00Z,0,0.0
0.680001,0.680001,0.680001,1,0.680001,2022-08-17T04:00:00Z,100,0.680001
0.680001,0.680001,0.680001,0,0.680001,2022-08-18T04:00:00Z,0,0.0
0.65,0.65,0.65,2,0.65,2022-08-19T04:00:00Z,110,0.65
0.65,0.65,0.65,0,0.65,2022-08-22T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-08-23T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-08-24T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-08-25T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-08-26T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-08-29T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-08-30T04:00:00Z,0,0.0
0.6,0.6,0.6,1,0.6,2022-08-31T04:00:00Z,400,0.6
0.6,0.6,0.6,0,0.6,2022-09-01T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-02T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-06T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-07T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-08T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-09T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-12T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-13T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-14T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-15T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-16T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-09-19T04:00:00Z,0,0.0
0.37,0.37,0.36,5,0.36,2022-09-20T04:00:00Z,1861,0.361639
0.37,0.37,0.37,0,0.37,2022-09-21T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-09-22T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-09-23T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-09-26T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-09-27T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-09-28T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-09-29T04:00:00Z,0,0.0
0.35,0.35,0.35,3,0.35,2022-09-30T04:00:00Z,500,0.35
0.35,0.35,0.35,0,0.35,2022-10-03T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-10-04T04:00:00Z,0,0.0
1.05,1.05,1.05,1,1.05,2022-10-05T04:00:00Z,500,1.05
1.09,1.1,1.09,8,1.1,2022-10-06T04:00:00Z,700,1.092114
1.09,1.09,1.09,0,1.09,2022-10-07T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-10T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-11T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-12T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-13T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-14T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-17T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-18T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-19T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-20T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-21T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-24T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-25T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-10-26T04:00:00Z,0,0.0
0.5211,0.6478,0.5211,13,0.6478,2022-10-27T04:00:00Z,569,0.605776
0.5141,0.7255,0.3255,165,0.5,2022-10-28T04:00:00Z,13545,0.520075
0.6401,0.8593,0.3824,139,0.5641,2022-10-31T04:00:00Z,10144,0.578663
0.616,0.9301,0.5398,144,0.675051,2022-11-01T04:00:00Z,15406,0.802859
0.7396,0.8191,0.381,53,0.381,2022-11-02T04:00:00Z,2556,0.544414
0.6,0.7885,0.5,47,0.7885,2022-11-03T04:00:00Z,3060,0.697653
0.7,0.7,0.58,8,0.6333,2022-11-04T04:00:00Z,895,0.645525
0.625101,0.7199,0.589,24,0.589,2022-11-07T05:00:00Z,1472,0.658876
0.663,0.741,0.500101,34,0.500101,2022-11-08T05:00:00Z,2212,0.640939
0.548,0.5979,0.548,2,0.5979,2022-11-09T05:00:00Z,200,0.57295
0.61,0.71,0.5307,25,0.5307,2022-11-10T05:00:00Z,2433,0.590018
0.5822,0.5833,0.5333,15,0.5538,2022-11-11T05:00:00Z,1105,0.565955
0.51,0.8899,0.5,196,0.8,2022-11-14T05:00:00Z,25545,0.620188
0.5501,0.905,0.5501,135,0.604,2022-11-15T05:00:00Z,11334,0.677299
0.6,0.91,0.5301,89,0.6,2022-11-16T05:00:00Z,13879,0.59081
0.6376,0.8156,0.5499,173,0.7409,2022-11-17T05:00:00Z,21515,0.650494
0.57,0.7499,0.4884,265,0.6854,2022-11-18T05:00:00Z,37283,0.628006
0.54,0.73,0.4256,153,0.6252,2022-11-21T05:00:00Z,25808,0.552321
0.54,0.69,0.51,139,0.5965,2022-11-22T05:00:00Z,14119,0.566225
0.56,0.71,0.553,112,0.63,2022-11-23T05:00:00Z,11114,0.606435
0.6,0.716751,0.57,40,0.7,2022-11-25T05:00:00Z,4120,0.607649
0.569,0.6694,0.569,7,0.6694,2022-11-28T05:00:00Z,622,0.613862
0.614,0.6659,0.5696,24,0.5696,2022-11-29T05:00:00Z,2687,0.599919
0.59,0.7499,0.545,98,0.5999,2022-11-30T05:00:00Z,10911,0.617921
0.5799,0.7499,0.4093,136,0.58,2022-12-01T05:00:00Z,12240,0.609067
0.6137,0.7499,0.4835,80,0.638,2022-12-02T05:00:00Z,9014,0.659775
0.6459,0.7499,0.6459,45,0.6538,2022-12-05T05:00:00Z,4057,0.682044
0.5551,0.6876,0.4743,87,0.549,2022-12-06T05:00:00Z,13873,0.543641
0.5726,0.6859,0.54,104,0.624,2022-12-07T05:00:00Z,9018,0.60833
0.45,0.5599,0.45,37,0.5599,2022-12-08T05:00:00Z,2567,0.498468
0.4,0.455,0.359999,60,0.426,2022-12-09T05:00:00Z,5902,0.423147
0.5216,0.56,0.44,13,0.56,2022-12-12T05:00:00Z,1703,0.531293
0.5,0.7398,0.5,69,0.6816,2022-12-13T05:00:00Z,5675,0.64844
0.5745,0.73,0.4515,94,0.6749,2022-12-14T05:00:00Z,8830,0.541964
0.61,0.7399,0.599,108,0.7,2022-12-15T05:00:00Z,9408,0.654331
0.61,0.61,0.61,0,0.61,2022-12-16T05:00:00Z,0,0.0
0.4652,0.56,0.4474,27,0.56,2022-12-19T05:00:00Z,3044,0.512739
0.55,0.55,0.55,5,0.55,2022-12-20T05:00:00Z,544,0.55
0.55,0.55,0.55,0,0.55,2022-12-21T05:00:00Z,0,0.0
0.446,0.446,0.330101,3,0.330101,2022-12-22T05:00:00Z,500,0.388051
0.446,0.446,0.446,0,0.446,2022-12-23T05:00:00Z,0,0.0
0.446,0.446,0.446,0,0.446,2022-12-27T05:00:00Z,0,0.0
0.5,0.6145,0.3701,124,0.3701,2022-12-28T05:00:00Z,7927,0.513603
0.4869,0.5751,0.36,80,0.5747,2022-12-29T05:00:00Z,8466,0.473376
0.52,0.585,0.36,28,0.366,2022-12-30T05:00:00Z,3301,0.494495
0.52,0.52,0.52,5,0.52,2023-01-03T05:00:00Z,518,0.52
0.509899,0.509899,0.509899,2,0.509899,2023-01-04T05:00:00Z,1010,0.509899
0.65,0.65,0.5,13,0.5,2023-01-05T05:00:00Z,1400,0.560931
0.541,0.74,0.54,32,0.74,2023-01-06T05:00:00Z,6313,0.620322
0.671,0.6781,0.671,7,0.671,2023-01-09T05:00:00Z,414,0.67455
0.2599,0.561,0.215,745,0.42,2023-01-10T05:00:00Z,218502,0.291982
0.294,0.349,0.294,17,0.296719,2023-01-11T05:00:00Z,3921,0.306034
0.1999,0.3489,0.1741,167,0.3489,2023-01-12T05:00:00Z,94463,0.204523
0.239,0.239,0.21,15,0.21,2023-01-13T05:00:00Z,6445,0.216411
0.209,0.2626,0.1811,116,0.2626,2023-01-17T05:00:00Z,98246,0.217993
0.218,0.2379,0.191,76,0.2249,2023-01-18T05:00:00Z,10724,0.204059
0.2138,0.2393,0.1891,81,0.2264,2023-01-19T05:00:00Z,17682,0.217387
0.21,0.2564,0.1916,21,0.2,2023-01-20T05:00:00Z,4467,0.207983
0.238,0.239,0.21,17,0.21,2023-01-23T05:00:00Z,1803,0.233444
0.21,0.2468,0.1654,22,0.2268,2023-01-24T05:00:00Z,2404,0.199705
0.217,0.237,0.18,17,0.2,2023-01-25T05:00:00Z,6732,0.192281
0.2374,0.2374,0.185,6,0.2,2023-01-26T05:00:00Z,3400,0.194732
0.21,0.21,0.21,2,0.21,2023-01-27T05:00:00Z,1020,0.21
0.2,0.2085,0.18,21,0.1999,2023-01-30T05:00:00Z,9033,0.201512
0.216999,0.234,0.184,35,0.185801,2023-01-31T05:00:00Z,14053,0.204279
0.2995,0.2995,0.2,34,0.2,2023-02-01T05:00:00Z,9297,0.225377
0.31,0.429,0.29,32,0.299,2023-02-02T05:00:00Z,6747,0.313592
0.52,0.52,0.52,0,0.52,2023-02-03T05:00:00Z,0,0.0
0.2777,0.2777,0.2777,3,0.2777,2023-02-06T05:00:00Z,102,0.2777
0.3097,0.3097,0.3,5,0.3,2023-02-07T05:00:00Z,1200,0.301688
0.3097,0.3097,0.16,63,0.2324,2023-02-08T05:00:00Z,23561,0.204298
0.2477,0.2773,0.2477,11,0.2773,2023-02-09T05:00:00Z,1350,0.268056
0.3096,0.329,0.2957,8,0.329,2023-02-10T05:00:00Z,601,0.31162
0.2995,0.3095,0.25,8,0.2877,2023-02-13T05:00:00Z,1700,0.286594
0.2339,0.296,0.1725,38,0.296,2023-02-14T05:00:00Z,18717,0.194245
0.228,0.2295,0.228,7,0.2295,2023-02-15T05:00:00Z,4304,0.229136
0.236,0.278,0.236,17,0.262119,2023-02-16T05:00:00Z,4414,0.255418
0.25,0.2553,0.2276,22,0.2553,2023-02-17T05:00:00Z,7260,0.239154
0.2555,0.2555,0.255,4,0.255,2023-02-21T05:00:00Z,1001,0.2553
0.2199,0.246,0.2199,19,0.246,2023-02-22T05:00:00Z,8200,0.233177
0.25,0.279751,0.205,50,0.215,2023-02-23T05:00:00Z,8068,0.244807
0.25,0.32,0.247699,42,0.25,2023-02-24T05:00:00Z,6923,0.253777
0.3305,0.3305,0.295,3,0.295,2023-02-27T05:00:00Z,500,0.307145
0.330199,0.330199,0.330199,4,0.330199,2023-02-28T05:00:00Z,240,0.330199
0.32,0.32,0.232,9,0.32,2023-03-01T05:00:00Z,3232,0.277361
0.52,0.52,0.52,0,0.52,2023-03-02T05:00:00Z,0,0.0
0.2699,0.3,0.25,16,0.2512,2023-03-03T05:00:00Z,2250,0.271014
0.245,0.26,0.245,4,0.26,2023-03-06T05:00:00Z,400,0.25375
0.52,0.52,0.52,0,0.52,2023-03-07T05:00:00Z,0,0.0
0.3,0.3,0.277,3,0.277,2023-03-08T05:00:00Z,500,0.2908
0.3298,0.33,0.2877,19,0.29,2023-03-09T05:00:00Z,7374,0.315403
0.32,0.34,0.2003,15,0.32,2023-03-10T05:00:00Z,29356,0.327239
0.32,0.32,0.32,0,0.32,2023-03-13T04:00:00Z,0,0.0
0.33,0.3499,0.2011,58,0.253,2023-03-14T04:00:00Z,25045,0.270606
0.315,0.3425,0.315,12,0.3425,2023-03-15T04:00:00Z,1160,0.324267
0.36,0.36,0.285,4,0.285,2023-03-16T04:00:00Z,300,0.3225
0.32,0.32,0.32,0,0.32,2023-03-17T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-03-20T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-03-21T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-03-22T04:00:00Z,0,0.0
0.325,0.325,0.25,14,0.251,2023-03-23T04:00:00Z,1825,0.257006
0.314,0.324,0.222,20,0.262499,2023-03-24T04:00:00Z,3177,0.282856
0.32,0.32,0.32,0,0.32,2023-03-27T04:00:00Z,0,0.0
0.2999,0.2999,0.254,9,0.264,2023-03-28T04:00:00Z,2483,0.289308
0.298,0.31,0.21,19,0.2501,2023-03-29T04:00:00Z,3200,0.232752
0.28,0.2979,0.26,33,0.2845,2023-03-30T04:00:00Z,5363,0.28138
0.32,0.32,0.32,0,0.32,2023-03-31T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-04-03T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-04-04T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-04-05T04:00:00Z,0,0.0
0.2975,0.35,0.2,48,0.275,2023-04-06T04:00:00Z,6841,0.296742
0.32,0.32,0.32,0,0.32,2023-04-10T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-04-11T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-04-12T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-04-13T04:00:00Z,0,0.0
0.299,0.299,0.25,5,0.25,2023-04-14T04:00:00Z,1998,0.27387
0.279,0.279,0.279,1,0.279,2023-04-17T04:00:00Z,144,0.279
0.32,0.32,0.32,0,0.32,2023-04-18T04:00:00Z,0,0.0
0.3,0.3,0.1753,25,0.26,2023-04-19T04:00:00Z,2323,0.231281
0.25,0.25,0.2,9,0.2,2023-04-20T04:00:00Z,1600,0.239407
0.32,0.32,0.32,0,0.32,2023-04-21T04:00:00Z,0,0.0
0.2444,0.285,0.2444,8,0.27,2023-04-24T04:00:00Z,1840,0.267752
0.2844,0.2844,0.26,7,0.26,2023-04-25T04:00:00Z,1350,0.264067
0.32,0.32,0.32,0,0.32,2023-04-26T04:00:00Z,0,0.0
0.2083,0.2083,0.2083,4,0.2083,2023-04-27T04:00:00Z,500,0.2083
0.285,0.285,0.2399,13,0.2399,2023-04-28T04:00:00Z,1645,0.262237
0.2688,0.285,0.2443,11,0.285,2023-05-01T04:00:00Z,2600,0.26095
0.2888,0.2888,0.2207,15,0.2207,2023-05-02T04:00:00Z,3839,0.250179
0.3056,0.3388,0.2887,18,0.2887,2023-05-03T04:00:00Z,1988,0.305384
0.32,0.32,0.32,0,0.32,2023-05-04T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-05-05T04:00:00Z,0,0.0
0.29,0.3088,0.2111,15,0.2179,2023-05-08T04:00:00Z,1800,0.240678
0.32,0.32,0.32,0,0.32,2023-05-09T04:00:00Z,0,0.0
0.285,0.285,0.2529,5,0.2564,2023-05-10T04:00:00Z,302,0.264767
0.275,0.335,0.275,3,0.28,2023-05-11T04:00:00Z,500,0.301
0.32,0.32,0.32,0,0.32,2023-05-12T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-05-15T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-05-16T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-05-17T04:00:00Z,0,0.0
0.2299,0.23,0.2299,5,0.23,2023-05-18T04:00:00Z,1100,0.22995
0.2755,0.2755,0.253,3,0.253,2023-05-19T04:00:00Z,398,0.2605
0.32,0.32,0.32,0,0.32,2023-05-22T04:00:00Z,0,0.0
0.285,0.299,0.285,3,0.299,2023-05-23T04:00:00Z,1402,0.295
0.32,0.32,0.32,0,0.32,2023-05-24T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-05-25T04:00:00Z,0,0.0
0.2971,0.2971,0.2971,2,0.2971,2023-05-26T04:00:00Z,2000,0.2971
0.32,0.32,0.32,0,0.32,2023-05-30T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-05-31T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-06-01T04:00:00Z,0,0.0
0.3,0.3,0.27,5,0.28,2023-06-02T04:00:00Z,1644,0.279732
0.3,0.3,0.3,8,0.3,2023-06-05T04:00:00Z,278,0.3
0.3,0.3,0.2316,3,0.2316,2023-06-06T04:00:00Z,262,0.261083
0.2987,0.2987,0.2444,28,0.2444,2023-06-07T04:00:00Z,3970,0.263836
0.2987,0.2987,0.2987,0,0.2987,2023-06-08T04:00:00Z,0,0.0
0.2872,0.2872,0.2872,4,0.2872,2023-06-09T04:00:00Z,513,0.2872
0.427,0.427,0.28,60,0.28,2023-06-12T04:00:00Z,27133,0.317411
0.3988,0.5,0.25,42,0.5,2023-06-13T04:00:00Z,10874,0.38097
0.365,0.365,0.35,6,0.35,2023-06-14T04:00:00Z,1104,0.362282
0.349,0.349,0.2611,21,0.2611,2023-06-15T04:00:00Z,2366,0.338048
0.3888,0.3888,0.3888,12,0.3888,2023-06-16T04:00:00Z,428,0.3888
0.4499,0.45,0.3887,22,0.3888,2023-06-20T04:00:00Z,4989,0.440838
0.449,0.449,0.449,4,0.449,2023-06-21T04:00:00Z,2007,0.449
0.449,0.449,0.359499,13,0.448,2023-06-22T04:00:00Z,3105,0.442323
0.449,0.449,0.449,0,0.449,2023-06-23T04:00:00Z,0,0.0
0.2751,0.2945,0.2751,17,0.2811,2023-06-26T04:00:00Z,3210,0.280762
0.3708,0.409,0.3,9,0.3975,2023-06-27T04:00:00Z,3501,0.377224
0.3708,0.3708,0.3708,0,0.3708,2023-06-28T04:00:00Z,0,0.0
0.38,0.38,0.38,3,0.38,2023-06-29T04:00:00Z,3000,0.38
0.38,0.38,0.38,0,0.38,2023-06-30T04:00:00Z,0,0.0
0.418,0.418,0.41,8,0.41,2023-07-03T04:00:00Z,999,0.413556
0.418,0.418,0.418,0,0.418,2023-07-05T04:00:00Z,0,0.0
0.418,0.418,0.418,0,0.418,2023-07-06T04:00:00Z,0,0.0
0.418,0.418,0.418,0,0.418,2023-07-07T04:00:00Z,0,0.0
0.418,0.418,0.418,0,0.418,2023-07-10T04:00:00Z,0,0.0
0.418,0.418,0.418,0,0.418,2023-07-11T04:00:00Z,0,0.0
0.418,0.418,0.418,0,0.418,2023-07-12T04:00:00Z,0,0.0
0.3913,0.3913,0.3015,4,0.3015,2023-07-13T04:00:00Z,237,0.3464
0.3913,0.3913,0.3913,0,0.3913,2023-07-14T04:00:00Z,0,0.0
0.3913,0.3913,0.3913,0,0.3913,2023-07-17T04:00:00Z,0,0.0
0.3913,0.3913,0.3913,0,0.3913,2023-07-18T04:00:00Z,0,0.0
0.3913,0.3913,0.3913,0,0.3913,2023-07-19T04:00:00Z,0,0.0
0.3913,0.3913,0.3913,0,0.3913,2023-07-20T04:00:00Z,0,0.0
0.41,0.41,0.41,1,0.41,2023-07-21T04:00:00Z,900,0.41
0.389,0.3897,0.31,12,0.3212,2023-07-24T04:00:00Z,3602,0.354319
0.3826,0.4888,0.3132,19,0.33,2023-07-25T04:00:00Z,1999,0.351133
0.405001,0.405001,0.31,5,0.31,2023-07-26T04:00:00Z,2001,0.319505
0.4496,0.4888,0.31,10,0.31,2023-07-27T04:00:00Z,2555,0.381019
0.4496,0.4496,0.4496,0,0.4496,2023-07-28T04:00:00Z,0,0.0
0.3439,0.398,0.1911,61,0.3,2023-07-31T04:00:00Z,37543,0.257413
0.379,0.379,0.3423,12,0.3423,2023-08-01T04:00:00Z,349,0.36065
0.379,0.379,0.379,0,0.379,2023-08-02T04:00:00Z,0,0.0
0.3985,0.3987,0.35,34,0.35,2023-08-03T04:00:00Z,8295,0.395619
0.3737,0.3737,0.3737,5,0.3737,2023-08-04T04:00:00Z,623,0.3737
0.39,0.39,0.3,4,0.32,2023-08-07T04:00:00Z,3943,0.313269
0.37,0.37,0.241,18,0.241,2023-08-08T04:00:00Z,5200,0.248159
0.359,0.359,0.2426,15,0.2426,2023-08-09T04:00:00Z,2103,0.259433
0.34,0.34,0.34,3,0.34,2023-08-10T04:00:00Z,300,0.34
0.34,0.34,0.34,0,0.34,2023-08-11T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2023-08-14T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2023-08-15T04:00:00Z,0,0.0
0.337,0.337,0.337,4,0.337,2023-08-16T04:00:00Z,422,0.337
0.337,0.337,0.337,0,0.337,2023-08-17T04:00:00Z,0,0.0
0.337,0.337,0.337,0,0.337,2023-08-18T04:00:00Z,0,0.0
0.337,0.337,0.337,0,0.337,2023-08-21T04:00:00Z,0,0.0
0.298,0.324,0.245999,45,0.245999,2023-08-22T04:00:00Z,6295,0.265077
0.298,0.298,0.298,0,0.298,2023-08-23T04:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-08-24T04:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-08-25T04:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-08-28T04:00:00Z,0,0.0
0.299,0.299,0.299,2,0.299,2023-08-29T04:00:00Z,1200,0.299
