c,h,l,n,o,t,v,vw
0.9364,0.9364,0.894,309,0.924,2022-02-28T05:00:00Z,19092,0.917923
1.0099,1.04,1.0,44,1.02,2022-03-01T05:00:00Z,9008,1.020019
0.974,1.04,0.95,112,1.025,2022-03-02T05:00:00Z,13474,0.995283
0.98,1.0,0.918,388,0.96,2022-03-03T05:00:00Z,28877,0.958989
0.9084,1.01,0.88,422,0.88,2022-03-04T05:00:00Z,46316,0.950097
0.85,0.9399,0.85,149,0.89,2022-03-07T05:00:00Z,23158,0.888544
0.83,0.85,0.795,725,0.84,2022-03-08T05:00:00Z,72116,0.829813
0.905,0.9135,0.8205,53,0.85,2022-03-09T05:00:00Z,7060,0.878855
0.803,0.869,0.7415,494,0.869,2022-03-10T05:00:00Z,40428,0.785335
0.69,0.83,0.679,215,0.8,2022-03-11T05:00:00Z,31622,0.754049
0.7588,0.8799,0.6001,387,0.6301,2022-03-14T04:00:00Z,38267,0.761444
0.77,0.77,0.769899,7,0.769899,2022-03-15T04:00:00Z,616,0.768868
0.9599,0.9675,0.845,164,0.845,2022-03-16T04:00:00Z,119146,0.881359
0.8618,0.91,0.8301,108,0.8801,2022-03-17T04:00:00Z,15231,0.872036
0.8883,0.9512,0.85,33,0.9512,2022-03-18T04:00:00Z,4262,0.865286
0.875001,0.9,0.8336,52,0.9,2022-03-21T04:00:00Z,7307,0.852915
0.9014,0.9628,0.8309,35,0.9628,2022-03-22T04:00:00Z,5814,0.849256
1.0,1.03,0.8987,92,0.8987,2022-03-23T04:00:00Z,17608,0.959004
0.99,0.99,0.9525,71,0.9601,2022-03-24T04:00:00Z,4920,0.975222
0.98,0.98,0.93,46,0.96,2022-03-25T04:00:00Z,7130,0.958322
0.955,0.9638,0.8393,22,0.8393,2022-03-28T04:00:00Z,3979,0.937373
0.99,0.99,0.89,42,0.8953,2022-03-29T04:00:00Z,5463,0.957374
0.9949,1.02,0.7801,32,1.02,2022-03-30T04:00:00Z,5522,0.94086
0.9872,1.0,0.9,19,0.9391,2022-03-31T04:00:00Z,3802,0.973237
0.99,0.9923,0.7625,67,0.7625,2022-04-01T04:00:00Z,12473,0.96635
1.04,1.04,0.9565,14,1.04,2022-04-04T04:00:00Z,2652,1.027406
1.06,1.07,0.9201,49,0.9201,2022-04-05T04:00:00Z,8084,1.060094
1.26,1.27,1.07,530,1.1,2022-04-06T04:00:00Z,59124,1.203386
1.14,1.18,1.09,81,1.18,2022-04-07T04:00:00Z,13597,1.129876
1.13,1.17,1.02,322,1.12,2022-04-08T04:00:00Z,44185,1.124786
1.19,1.24,1.13,205,1.24,2022-04-11T04:00:00Z,21205,1.167211
1.18,1.26,1.165,131,1.24,2022-04-12T04:00:00Z,20107,1.202254
1.16,1.1788,1.15,96,1.1788,2022-04-13T04:00:00Z,12900,1.169188
1.165,1.25,1.165,27,1.2161,2022-04-14T04:00:00Z,3775,1.191286
1.2061,1.26,1.13,35,1.15,2022-04-18T04:00:00Z,3125,1.18624
1.16,1.2,1.1,95,1.1,2022-04-19T04:00:00Z,8877,1.178926
1.15,1.19,1.13,130,1.19,2022-04-20T04:00:00Z,31652,1.150182
1.23,1.26,1.21,25,1.26,2022-04-21T04:00:00Z,3281,1.23809
1.05,1.21,1.01,83,1.21,2022-04-22T04:00:00Z,13788,1.094821
1.1799,1.53,1.1,21,1.53,2022-04-25T04:00:00Z,4831,1.287241
1.05,1.14,1.05,49,1.14,2022-04-26T04:00:00Z,9176,1.081775
1.02,1.32,1.02,96,1.32,2022-04-27T04:00:00Z,17402,1.087663
0.9201,1.0101,0.9,61,1.0101,2022-04-28T04:00:00Z,15669,0.962124
1.01,1.0113,0.9499,161,0.9499,2022-04-29T04:00:00Z,53130,0.996102
1.0421,1.0421,1.0421,4,1.0421,2022-05-02T04:00:00Z,141,1.007163
1.01,1.01,1.01,4,1.01,2022-05-03T04:00:00Z,116,1.010172
1.05,1.05,1.0499,8,1.05,2022-05-04T04:00:00Z,611,1.049582
1.0112,1.0112,1.01,10,1.0101,2022-05-05T04:00:00Z,3098,1.010118
1.0101,1.0101,1.01,3,1.01,2022-05-06T04:00:00Z,364,1.009884
0.7899,0.8501,0.7,28,0.85,2022-05-09T04:00:00Z,7671,0.760984
0.75598,0.9,0.7449,12,0.9,2022-05-10T04:00:00Z,1206,0.784405
0.7,0.780708,0.7,42,0.72,2022-05-11T04:00:00Z,8718,0.708103
0.650551,0.6899,0.41,95,0.41,2022-05-12T04:00:00Z,17426,0.620883
0.72,0.72,0.62,34,0.6499,2022-05-13T04:00:00Z,9165,0.690034
0.7199,0.74,0.7199,5,0.74,2022-05-16T04:00:00Z,4500,0.721331
0.875,0.8899,0.8381,163,0.8775,2022-05-17T04:00:00Z,20033,0.87037
0.8999,0.8999,0.8999,4,0.8999,2022-05-18T04:00:00Z,202,0.898762
0.7897,0.85,0.6901,9,0.6901,2022-05-19T04:00:00Z,750,0.786072
0.83,0.85,0.7062,12,0.7062,2022-05-20T04:00:00Z,758,0.784963
0.83,0.83,0.83,0,0.83,2022-05-23T04:00:00Z,0,0.0
0.83,0.83,0.83,0,0.83,2022-05-24T04:00:00Z,0,0.0
0.83,0.83,0.83,0,0.83,2022-05-25T04:00:00Z,0,0.0
0.8487,0.8487,0.8487,7,0.8487,2022-05-26T04:00:00Z,248,0.823858
0.8404,0.8404,0.7622,26,0.83,2022-05-27T04:00:00Z,4439,0.809669
0.8405,0.85,0.8405,10,0.85,2022-05-31T04:00:00Z,1163,0.841592
0.8405,0.8405,0.8405,5,0.8405,2022-06-01T04:00:00Z,132,0.849485
0.7702,0.7702,0.77,7,0.7701,2022-06-02T04:00:00Z,1001,0.770163
0.77,0.7702,0.77,6,0.7701,2022-06-03T04:00:00Z,1867,0.770177
0.8,0.8,0.77,5,0.77,2022-06-06T04:00:00Z,1208,0.775232
0.8,0.8,0.8,0,0.8,2022-06-07T04:00:00Z,0,0.0
0.820217,0.820217,0.77,22,0.78,2022-06-08T04:00:00Z,3300,0.793129
0.820217,0.820217,0.820217,0,0.820217,2022-06-09T04:00:00Z,0,0.0
0.69,0.71,0.69,7,0.71,2022-06-10T04:00:00Z,1943,0.700502
0.8699,0.909799,0.69,11,0.69,2022-06-13T04:00:00Z,2509,0.730912
0.7501,0.8372,0.75,61,0.8027,2022-06-14T04:00:00Z,11752,0.79408
0.829901,0.9098,0.75,10,0.9098,2022-06-15T04:00:00Z,1004,0.790807
0.659686,0.8,0.6501,217,0.8,2022-06-16T04:00:00Z,32339,0.726106
0.65,0.66,0.65,13,0.66,2022-06-17T04:00:00Z,4240,0.650236
0.7,0.71,0.65,65,0.65,2022-06-21T04:00:00Z,8484,0.695519
0.7,0.7,0.7,0,0.7,2022-06-22T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-06-23T04:00:00Z,0,0.0
0.725,0.8,0.725,40,0.79,2022-06-24T04:00:00Z,6392,0.780987
0.719951,0.719951,0.65,12,0.65,2022-06-27T04:00:00Z,1916,0.673582
0.65,0.7899,0.65,11,0.7799,2022-06-28T04:00:00Z,1500,0.74864
0.700001,0.7005,0.65,17,0.65,2022-06-29T04:00:00Z,1807,0.683567
0.7275,0.745,0.7275,29,0.745,2022-06-30T04:00:00Z,3785,0.729769
0.69,0.7475,0.65,109,0.65,2022-07-01T04:00:00Z,18728,0.669835
0.69,0.69,0.69,0,0.69,2022-07-05T04:00:00Z,0,0.0
0.65,0.65,0.65,9,0.65,2022-07-06T04:00:00Z,2145,0.65018
0.78,0.78,0.78,16,0.78,2022-07-07T04:00:00Z,257,0.757043
0.7799,0.7799,0.7799,6,0.7799,2022-07-08T04:00:00Z,226,0.773951
0.79,0.79,0.67,2,0.67,2022-07-11T04:00:00Z,291,0.711237
0.615,0.64,0.55,58,0.64,2022-07-12T04:00:00Z,29879,0.629016
0.615,0.615,0.615,0,0.615,2022-07-13T04:00:00Z,0,0.0
0.53,0.65,0.53,3,0.65,2022-07-14T04:00:00Z,205,0.591707
0.73,0.73,0.673,4,0.673,2022-07-15T04:00:00Z,1057,0.678756
0.65,0.76,0.65,19,0.65,2022-07-18T04:00:00Z,3239,0.657093
0.7,0.7,0.6988,32,0.7,2022-07-19T04:00:00Z,3071,0.700381
0.7,0.7599,0.7,24,0.7599,2022-07-20T04:00:00Z,2522,0.703026
0.7,0.7,0.7,0,0.7,2022-07-21T04:00:00Z,0,0.0
0.63,0.66,0.63,23,0.64,2022-07-22T04:00:00Z,716,0.646074
0.61,0.66,0.61,14,0.66,2022-07-25T04:00:00Z,1144,0.635804
0.63,0.63,0.61,14,0.61,2022-07-26T04:00:00Z,1345,0.628178
0.58455,0.61,0.53,63,0.61,2022-07-27T04:00:00Z,48326,0.555173
0.5897,0.59,0.5897,8,0.59,2022-07-28T04:00:00Z,1232,0.58569
0.59,0.7,0.59,3,0.7,2022-07-29T04:00:00Z,300,0.626667
0.61,0.61,0.61,12,0.61,2022-08-01T04:00:00Z,403,0.565241
0.54,0.6259,0.54,12,0.6259,2022-08-02T04:00:00Z,657,0.566149
0.7,0.7,0.62,17,0.62,2022-08-03T04:00:00Z,3020,0.630593
0.622,0.622,0.62,5,0.62,2022-08-04T04:00:00Z,398,0.620503
0.622,0.622,0.622,0,0.622,2022-08-05T04:00:00Z,0,0.0
0.6,0.7,0.55,19,0.6422,2022-08-08T04:00:00Z,2288,0.641495
0.74,0.74,0.63,36,0.6495,2022-08-09T04:00:00Z,7862,0.647325
0.7099,0.75,0.6995,91,0.7143,2022-08-10T04:00:00Z,18265,0.706526
0.75,0.79,0.75,16,0.76,2022-08-11T04:00:00Z,4375,0.760201
0.71,0.71,0.66,59,0.7,2022-08-12T04:00:00Z,46065,0.700057
0.8,0.8,0.71,6,0.71,2022-08-15T04:00:00Z,812,0.731995
0.76,0.88,0.68,83,0.68,2022-08-16T04:00:00Z,18110,0.785683
0.76,0.76,0.76,0,0.76,2022-08-17T04:00:00Z,0,0.0
0.66,0.7501,0.66,91,0.75,2022-08-18T04:00:00Z,17978,0.686627
0.66,0.66,0.66,0,0.66,2022-08-19T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2022-08-22T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2022-08-23T04:00:00Z,0,0.0
0.65,0.68,0.63,41,0.65,2022-08-24T04:00:00Z,18217,0.654368
0.64,0.65,0.64,34,0.64,2022-08-25T04:00:00Z,14459,0.64363
0.7,0.75,0.68,70,0.68,2022-08-26T04:00:00Z,15179,0.700229
0.75,0.75,0.6,119,0.68,2022-08-29T04:00:00Z,36740,0.669235
0.8,0.8,0.7499,18,0.75,2022-08-30T04:00:00Z,5000,0.764236
0.8,0.8,0.799,51,0.799,2022-08-31T04:00:00Z,15000,0.79997
0.8,0.8,0.8,0,0.8,2022-09-01T04:00:00Z,0,0.0
0.75,0.75,0.75,2,0.75,2022-09-02T04:00:00Z,101,0.749802
0.71,0.71,0.6452,30,0.6452,2022-09-06T04:00:00Z,6284,0.689856
0.67,0.75,0.65,80,0.75,2022-09-07T04:00:00Z,21303,0.715584
0.69,0.75,0.69,50,0.75,2022-09-08T04:00:00Z,16204,0.709257
0.69,0.69,0.69,0,0.69,2022-09-09T04:00:00Z,0,0.0
0.7285,0.72851,0.68,6,0.68,2022-09-12T04:00:00Z,2499,0.712981
0.7795,0.7795,0.690001,6,0.690001,2022-09-13T04:00:00Z,487,0.714276
0.68,0.68,0.68,2,0.68,2022-09-14T04:00:00Z,211,0.68
0.68,0.68,0.68,0,0.68,2022-09-15T04:00:00Z,0,0.0
0.64,0.68,0.64,13,0.68,2022-09-16T04:00:00Z,3531,0.673493
0.75,0.79,0.64,82,0.6502,2022-09-19T04:00:00Z,22453,0.75052
0.72,0.739899,0.6403,21,0.73,2022-09-20T04:00:00Z,4930,0.719733
0.6,0.6,0.6,3,0.6,2022-09-21T04:00:00Z,2000,0.65
0.48,0.640101,0.48,250,0.64,2022-09-22T04:00:00Z,48035,0.604832
0.71,0.71,0.6,36,0.71,2022-09-23T04:00:00Z,4109,0.655709
0.6,0.68,0.6,11,0.61,2022-09-26T04:00:00Z,12601,0.647853
0.625,0.65,0.625,4,0.65,2022-09-27T04:00:00Z,1049,0.648551
0.58,0.6,0.54,27,0.6,2022-09-28T04:00:00Z,4847,0.572469
0.65,0.7393,0.63,78,0.7393,2022-09-29T04:00:00Z,142984,0.649513
0.7,0.7,0.5401,24,0.66,2022-09-30T04:00:00Z,4092,0.626278
0.6,0.7,0.6,31,0.7,2022-10-03T04:00:00Z,6201,0.62604
0.53,0.56,0.53,23,0.55,2022-10-04T04:00:00Z,16761,0.532682
0.54,0.5401,0.54,10,0.5401,2022-10-05T04:00:00Z,1429,0.540086
0.57,0.57,0.5699,7,0.57,2022-10-06T04:00:00Z,3218,0.569947
0.6,0.63,0.57,69,0.629999,2022-10-07T04:00:00Z,25435,0.600435
0.68,0.68,0.6469,19,0.6469,2022-10-10T04:00:00Z,1580,0.664131
0.5937,0.7001,0.5937,47,0.649899,2022-10-11T04:00:00Z,26403,0.654097
0.557,0.5673,0.51,122,0.55,2022-10-12T04:00:00Z,103943,0.524417
0.532099,0.564,0.5299,20,0.55,2022-10-13T04:00:00Z,6141,0.541079
0.532099,0.532099,0.532099,0,0.532099,2022-10-14T04:00:00Z,0,0.0
0.64,0.64,0.6299,38,0.6299,2022-10-17T04:00:00Z,6318,0.635104
0.62,0.62,0.62,2,0.62,2022-10-18T04:00:00Z,598,0.62
0.48,0.49,0.48,5,0.49,2022-10-19T04:00:00Z,343,0.495732
0.5602,0.63,0.49,33,0.49,2022-10-20T04:00:00Z,7223,0.525673
0.58,0.599,0.48,37,0.501,2022-10-21T04:00:00Z,26639,0.505415
0.58,0.58,0.58,0,0.58,2022-10-24T04:00:00Z,0,0.0
0.5149,0.515,0.5,23,0.51,2022-10-25T04:00:00Z,4616,0.50672
0.48,0.505,0.48,16,0.49,2022-10-26T04:00:00Z,2954,0.488878
0.48,0.48,0.48,0,0.48,2022-10-27T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-10-28T04:00:00Z,0,0.0
0.51,0.5101,0.51,6,0.51,2022-10-31T04:00:00Z,634,0.510442
0.43,0.51,0.41,37,0.51,2022-11-01T04:00:00Z,16664,0.439022
0.35,0.41,0.35,34,0.41,2022-11-02T04:00:00Z,36751,0.375299
0.35,0.35,0.279665,26,0.32,2022-11-03T04:00:00Z,8510,0.32314
0.3499,0.35,0.34875,5,0.349899,2022-11-04T04:00:00Z,3800,0.349792
0.3314,0.3324,0.32,13,0.321,2022-11-07T05:00:00Z,3080,0.321834
0.3949,0.3949,0.3,36,0.3,2022-11-08T05:00:00Z,14347,0.321319
0.3949,0.3949,0.3949,0,0.3949,2022-11-09T05:00:00Z,0,0.0
0.33,0.33,0.269905,35,0.27,2022-11-10T05:00:00Z,6808,0.295449
0.36,0.3879,0.36,48,0.378,2022-11-11T05:00:00Z,11086,0.381203
0.355101,0.359899,0.26,13,0.26,2022-11-14T05:00:00Z,3586,0.297217
0.35,0.35,0.35,2,0.35,2022-11-15T05:00:00Z,3070,0.350228
0.3245,0.3808,0.3245,83,0.3775,2022-11-16T05:00:00Z,57677,0.355712
0.2966,0.39,0.2638,39,0.39,2022-11-17T05:00:00Z,13473,0.337307
0.3439,0.3488,0.305,23,0.3488,2022-11-18T05:00:00Z,2085,0.321576
0.31,0.345,0.27,28,0.27,2022-11-21T05:00:00Z,15679,0.29691
0.309899,0.3425,0.27,24,0.3425,2022-11-22T05:00:00Z,5079,0.305489
0.31,0.3275,0.3099,22,0.310001,2022-11-23T05:00:00Z,5845,0.310297
0.3099,0.3449,0.3099,9,0.3449,2022-11-25T05:00:00Z,5671,0.311025
0.2687,0.2687,0.2687,3,0.2687,2022-11-28T05:00:00Z,1483,0.269724
0.2687,0.2687,0.2687,0,0.2687,2022-11-29T05:00:00Z,0,0.0
0.3095,0.31,0.3095,20,0.31,2022-11-30T05:00:00Z,14584,0.309959
0.3001,0.3001,0.2977,12,0.2977,2022-12-01T05:00:00Z,833,0.298504
0.24,0.271,0.24,37,0.271,2022-12-02T05:00:00Z,42732,0.249782
0.3169,0.3169,0.2698,12,0.2698,2022-12-05T05:00:00Z,602,0.294953
0.25,0.3177,0.25,31,0.3177,2022-12-06T05:00:00Z,6434,0.274959
0.25,0.25,0.25,0,0.25,2022-12-07T05:00:00Z,0,0.0
0.309899,0.3167,0.309899,7,0.3167,2022-12-08T05:00:00Z,615,0.316326
0.31,0.3425,0.31,106,0.3425,2022-12-09T05:00:00Z,27103,0.310117
0.32,0.345,0.28,26,0.345,2022-12-12T05:00:00Z,10491,0.291342
0.28,0.2987,0.2583,45,0.29,2022-12-13T05:00:00Z,28249,0.286634
0.247,0.27,0.23,52,0.27,2022-12-14T05:00:00Z,39024,0.266462
0.23,0.27,0.23,2,0.27,2022-12-15T05:00:00Z,200,0.25
0.2171,0.225,0.2094,27,0.225,2022-12-16T05:00:00Z,21890,0.214875
0.2016,0.21,0.18,42,0.2,2022-12-19T05:00:00Z,39929,0.196575
0.2016,0.2215,0.2016,8,0.2215,2022-12-20T05:00:00Z,862,0.207679
0.2,0.288,0.1826,98,0.24,2022-12-21T05:00:00Z,28714,0.198844
0.24,0.24,0.18,44,0.18,2022-12-22T05:00:00Z,7635,0.183526
0.29,0.3,0.25,43,0.25,2022-12-23T05:00:00Z,9843,0.290697
0.1825,0.3,0.1825,41,0.2975,2022-12-27T05:00:00Z,14294,0.23177
0.22015,0.2392,0.1701,88,0.1825,2022-12-28T05:00:00Z,55164,0.183057
0.19,0.24,0.19,5,0.24,2022-12-29T05:00:00Z,280,0.223027
0.195,0.23,0.195,11,0.23,2022-12-30T05:00:00Z,2291,0.218242
0.2,0.24,0.2,44,0.212325,2023-01-03T05:00:00Z,5733,0.232003
0.24,0.24,0.2,45,0.2,2023-01-04T05:00:00Z,14553,0.220638
0.2399,0.24,0.209999,35,0.24,2023-01-05T05:00:00Z,5002,0.230817
0.243251,0.27,0.234999,18,0.27,2023-01-06T05:00:00Z,11649,0.268124
0.3299,0.36,0.27,220,0.27,2023-01-09T05:00:00Z,45518,0.323702
0.33,0.33,0.3,122,0.315,2023-01-10T05:00:00Z,32883,0.327067
0.3221,0.33,0.3,95,0.3,2023-01-11T05:00:00Z,30934,0.325831
0.33,0.33,0.28,52,0.3299,2023-01-12T05:00:00Z,19107,0.327982
0.4052,0.4052,0.3125,528,0.33,2023-01-13T05:00:00Z,85329,0.356626
0.3941,0.4195,0.394,52,0.4195,2023-01-17T05:00:00Z,7423,0.404983
0.44,0.44,0.424,26,0.424899,2023-01-18T05:00:00Z,4871,0.432203
0.44,0.44,0.44,5,0.44,2023-01-19T05:00:00Z,215,0.43925
0.4,0.44,0.389051,50,0.44,2023-01-20T05:00:00Z,5937,0.418341
0.4,0.4,0.4,39,0.4,2023-01-23T05:00:00Z,8450,0.399734
0.3999,0.3999,0.365,17,0.3794,2023-01-24T05:00:00Z,1156,0.390004
0.3899,0.39,0.3896,37,0.3899,2023-01-25T05:00:00Z,18505,0.389873
0.3799,0.39,0.35,38,0.3762,2023-01-26T05:00:00Z,9748,0.354711
0.4,0.4,0.35,50,0.3763,2023-01-27T05:00:00Z,10314,0.374215
0.195,0.195,0.195,0,0.195,2023-01-30T05:00:00Z,0,0.0
0.39,0.39,0.355399,39,0.3848,2023-01-31T05:00:00Z,10927,0.380889
0.39,0.39,0.39,16,0.39,2023-02-01T05:00:00Z,1321,0.378574
0.3632,0.38,0.2737,96,0.35,2023-02-02T05:00:00Z,14424,0.320071
0.3301,0.39,0.25,68,0.25,2023-02-03T05:00:00Z,24710,0.330747
0.39,0.4037,0.38505,41,0.39,2023-02-06T05:00:00Z,9418,0.391574
0.417,0.4197,0.35,13,0.4197,2023-02-07T05:00:00Z,1228,0.362539
0.195,0.195,0.195,0,0.195,2023-02-08T05:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2023-02-09T05:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2023-02-10T05:00:00Z,0,0.0
0.407763,0.407763,0.407763,5,0.407763,2023-02-13T05:00:00Z,1520,0.40709
0.3365,0.388,0.3,20,0.31,2023-02-14T05:00:00Z,2228,0.340482
0.3701,0.4,0.335,61,0.4,2023-02-15T05:00:00Z,8788,0.343651
0.36,0.38,0.33,77,0.38,2023-02-16T05:00:00Z,15539,0.370165
0.44,0.44,0.4,35,0.4,2023-02-17T05:00:00Z,4175,0.417192
0.68,0.9158,0.6,1781,0.7025,2023-02-21T05:00:00Z,378659,0.716002
0.65,0.7,0.545,397,0.7,2023-02-22T05:00:00Z,127084,0.651032
0.65,0.68,0.57,165,0.57,2023-02-23T05:00:00Z,107022,0.613388
0.64,0.7101,0.571,51,0.7101,2023-02-24T05:00:00Z,27538,0.628136
0.8525,0.8525,0.5725,152,0.657,2023-02-27T05:00:00Z,44488,0.750513
0.7301,0.8225,0.73,53,0.8,2023-02-28T05:00:00Z,17594,0.759021
0.6001,0.74,0.595,143,0.74,2023-03-01T05:00:00Z,58260,0.64734
0.515,0.5795,0.5,139,0.5508,2023-03-02T05:00:00Z,50071,0.539193
0.5,0.54,0.5,88,0.515,2023-03-03T05:00:00Z,10066,0.514749
0.4225,0.495,0.42,154,0.495,2023-03-06T05:00:00Z,32765,0.464789
0.4202,0.5425,0.42,39,0.5375,2023-03-07T05:00:00Z,3555,0.457324
0.396,0.495,0.394,205,0.495,2023-03-08T05:00:00Z,45357,0.41188
0.3607,0.4,0.35,52,0.4,2023-03-09T05:00:00Z,29695,0.364167
0.35,0.35,0.3375,39,0.35,2023-03-10T05:00:00Z,4173,0.348839
0.4125,0.4175,0.3818,23,0.39,2023-03-13T04:00:00Z,1927,0.405793
0.4343,0.45,0.4343,8,0.45,2023-03-14T04:00:00Z,2650,0.441825
0.42,0.43,0.4175,44,0.43,2023-03-15T04:00:00Z,9443,0.426732
0.4702,0.4784,0.45,28,0.4675,2023-03-16T04:00:00Z,3476,0.460834
0.51,0.51,0.35,31,0.5,2023-03-17T04:00:00Z,783,0.465
0.5125,0.5125,0.5125,23,0.5125,2023-03-20T04:00:00Z,264,0.499691
0.3801,0.464,0.372901,39,0.372901,2023-03-21T04:00:00Z,4949,0.445921
0.4775,0.5235,0.4775,15,0.5235,2023-03-22T04:00:00Z,502,0.485011
0.4538,0.47,0.3858,79,0.4675,2023-03-23T04:00:00Z,20922,0.446214
0.4601,0.4601,0.4601,33,0.4601,2023-03-24T04:00:00Z,1112,0.46889
0.4582,0.4922,0.4582,9,0.46,2023-03-27T04:00:00Z,1432,0.466486
0.33,0.3885,0.27,365,0.3858,2023-03-28T04:00:00Z,76385,0.317977
0.36,0.3996,0.2895,115,0.2994,2023-03-29T04:00:00Z,30893,0.330447
0.35,0.36,0.3365,57,0.36,2023-03-30T04:00:00Z,6548,0.350829
0.3602,0.4674,0.303,188,0.4174,2023-03-31T04:00:00Z,26395,0.358558
0.34,0.42,0.3169,55,0.3169,2023-04-03T04:00:00Z,3830,0.352029
0.35,0.3701,0.35,21,0.37,2023-04-04T04:00:00Z,21455,0.369281
0.3212,0.3499,0.3212,19,0.3499,2023-04-05T04:00:00Z,391,0.333804
0.34,0.345,0.32,52,0.32,2023-04-06T04:00:00Z,4466,0.336189
0.35,0.35,0.35,0,0.35,2023-04-10T04:00:00Z,0,0.0
0.34,0.34,0.3366,29,0.3366,2023-04-11T04:00:00Z,2309,0.339011
0.32995,0.522499,0.32995,27,0.38,2023-04-12T04:00:00Z,1913,0.371447
0.33,0.33,0.33,2,0.33,2023-04-13T04:00:00Z,400,0.33
0.3425,0.3425,0.2941,39,0.33,2023-04-14T04:00:00Z,2069,0.308854
0.3377,0.357399,0.3377,28,0.357399,2023-04-17T04:00:00Z,8111,0.340953
0.327499,0.335,0.32,35,0.32,2023-04-18T04:00:00Z,4657,0.326698
0.33,0.33,0.32,33,0.33,2023-04-19T04:00:00Z,4426,0.326999
0.315,0.3267,0.3002,32,0.325,2023-04-20T04:00:00Z,2125,0.317899
0.31,0.31,0.31,48,0.31,2023-04-21T04:00:00Z,736,0.308906
0.3,0.3275,0.2948,39,0.3275,2023-04-24T04:00:00Z,6926,0.308107
0.29,0.3201,0.29,19,0.3,2023-04-25T04:00:00Z,4856,0.302286
0.27,0.30375,0.258,39,0.29,2023-04-26T04:00:00Z,5286,0.277469
0.35,0.35,0.35,0,0.35,2023-04-27T04:00:00Z,0,0.0
0.2773,0.2895,0.2476,127,0.2895,2023-04-28T04:00:00Z,4427,0.262695
0.2325,0.2469,0.2126,43,0.24,2023-05-01T04:00:00Z,5897,0.226017
0.2,0.2287,0.2,44,0.2185,2023-05-02T04:00:00Z,4360,0.209784
0.22001,0.22001,0.22,35,0.22,2023-05-03T04:00:00Z,915,0.219116
0.2,0.205,0.17,125,0.2,2023-05-04T04:00:00Z,23581,0.19524
0.2,0.2,0.16,144,0.188751,2023-05-05T04:00:00Z,12418,0.178712
0.2575,0.2575,0.2253,39,0.2283,2023-05-08T04:00:00Z,7770,0.243699
0.2475,0.2475,0.170001,12,0.170001,2023-05-09T04:00:00Z,2586,0.22235
0.25,0.25,0.2499,61,0.2499,2023-05-10T04:00:00Z,4640,0.24899
0.35,0.35,0.35,0,0.35,2023-05-11T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2023-05-12T04:00:00Z,0,0.0
0.25,0.27975,0.185,104,0.2387,2023-05-15T04:00:00Z,18676,0.246629
0.2352,0.2574,0.225,66,0.2574,2023-05-16T04:00:00Z,15191,0.239334
0.19,0.230001,0.1801,144,0.230001,2023-05-17T04:00:00Z,16008,0.20092
0.2602,0.2602,0.1979,74,0.24,2023-05-18T04:00:00Z,25296,0.223333
0.2647,0.2647,0.2647,10,0.2647,2023-05-19T04:00:00Z,1144,0.263212
0.25,0.2775,0.21,14,0.22,2023-05-22T04:00:00Z,2424,0.226123
0.2302,0.24,0.2302,37,0.24,2023-05-23T04:00:00Z,4379,0.239251
0.25,0.25,0.23,13,0.2302,2023-05-24T04:00:00Z,1339,0.236686
0.2499,0.25,0.2499,27,0.25,2023-05-25T04:00:00Z,1071,0.247124
0.23,0.24,0.219999,46,0.24,2023-05-26T04:00:00Z,3978,0.230885
0.22,0.25,0.22,19,0.25,2023-05-30T04:00:00Z,3181,0.24069
0.1876,0.2285,0.1864,53,0.220199,2023-05-31T04:00:00Z,17952,0.205744
0.2,0.205,0.2,5,0.205,2023-06-01T04:00:00Z,1350,0.203148
0.215,0.215,0.215,27,0.215,2023-06-02T04:00:00Z,862,0.208257
0.19,0.25,0.19,260,0.2,2023-06-05T04:00:00Z,102820,0.209212
0.18,0.2,0.18,30,0.2,2023-06-06T04:00:00Z,5917,0.188784
0.22,0.25,0.15,71,0.1825,2023-06-07T04:00:00Z,35396,0.172859
0.2025,0.2775,0.15,210,0.2175,2023-06-08T04:00:00Z,132510,0.177231
0.219,0.22,0.1901,68,0.22,2023-06-09T04:00:00Z,3228,0.214017
0.215,0.227,0.19,10,0.19,2023-06-12T04:00:00Z,623,0.210927
0.2475,0.25,0.2275,39,0.2275,2023-06-13T04:00:00Z,6177,0.23547
0.2299,0.265,0.22,21,0.2225,2023-06-14T04:00:00Z,7837,0.22659
0.23,0.23,0.23,6,0.23,2023-06-15T04:00:00Z,311,0.23075
0.22,0.2498,0.1953,79,0.21,2023-06-16T04:00:00Z,5876,0.225155
0.21,0.22,0.2,73,0.22,2023-06-20T04:00:00Z,12547,0.210733
0.2377,0.2377,0.1774,38,0.2,2023-06-21T04:00:00Z,5171,0.183459
0.2377,0.2377,0.2377,0,0.2377,2023-06-22T04:00:00Z,0,0.0
0.23,0.23,0.19,95,0.23,2023-06-23T04:00:00Z,5468,0.21852
