c,h,l,n,o,t,v,vw
1.94,2.11,1.93,2075,2.11,2022-08-19T04:00:00Z,298733,1.984728
2.0,2.02,1.9,1837,1.94,2022-08-22T04:00:00Z,234391,1.969074
1.92,2.06,1.92,1407,2.06,2022-08-23T04:00:00Z,137043,1.952502
1.93,2.03,1.9,1932,1.92,2022-08-24T04:00:00Z,184854,1.942116
2.11,2.17,1.98,1535,1.98,2022-08-25T04:00:00Z,194991,2.091425
1.99,2.135,1.98,1695,2.12,2022-08-26T04:00:00Z,166543,2.00996
1.97,2.02,1.97,1338,1.98,2022-08-29T04:00:00Z,162321,1.977047
1.87,2.02,1.85,1640,2.02,2022-08-30T04:00:00Z,196500,1.889415
1.82,1.92,1.82,1412,1.89,2022-08-31T04:00:00Z,378077,1.838343
1.74,1.8,1.7,3952,1.8,2022-09-01T04:00:00Z,276080,1.739421
1.67,1.79,1.66,2678,1.79,2022-09-02T04:00:00Z,199085,1.696574
1.69,1.81,1.67,2704,1.72,2022-09-06T04:00:00Z,241171,1.735418
1.81,1.83,1.68,2324,1.68,2022-09-07T04:00:00Z,196779,1.788672
1.93,1.96,1.775,2288,1.81,2022-09-08T04:00:00Z,193267,1.919061
2.02,2.04,1.88,2040,1.91,2022-09-09T04:00:00Z,213852,1.966997
2.05,2.08,1.925,2769,2.01,2022-09-12T04:00:00Z,219239,2.019033
2.02,2.17,1.91,3230,1.97,2022-09-13T04:00:00Z,272885,2.075898
1.92,2.05,1.88,2888,2.02,2022-09-14T04:00:00Z,710863,1.924653
1.93,2.07,1.92,2178,1.95,2022-09-15T04:00:00Z,574466,1.941778
1.9,2.03,1.87,2099,1.92,2022-09-16T04:00:00Z,775157,1.906526
1.88,1.935,1.85,1720,1.88,2022-09-19T04:00:00Z,548312,1.885045
1.81,1.92,1.8,1373,1.86,2022-09-20T04:00:00Z,520894,1.813839
1.83,1.89,1.78,1897,1.8,2022-09-21T04:00:00Z,197984,1.834738
1.73,1.84,1.7,2084,1.82,2022-09-22T04:00:00Z,223382,1.742099
1.69,1.76,1.66,1728,1.72,2022-09-23T04:00:00Z,217099,1.688553
1.63,1.75,1.62,1903,1.67,2022-09-26T04:00:00Z,159024,1.649261
1.58,1.67,1.56,1297,1.67,2022-09-27T04:00:00Z,112386,1.605662
1.645,1.65,1.58,995,1.6,2022-09-28T04:00:00Z,92592,1.637833
1.56,1.64,1.55,1000,1.64,2022-09-29T04:00:00Z,206555,1.568103
1.5,1.62,1.48,1123,1.56,2022-09-30T04:00:00Z,165545,1.515009
1.53,1.57,1.44,1352,1.53,2022-10-03T04:00:00Z,147143,1.526845
1.64,1.7,1.55,1700,1.55,2022-10-04T04:00:00Z,227972,1.638583
1.54,1.65,1.52,1464,1.6,2022-10-05T04:00:00Z,137416,1.555938
1.45,1.56,1.45,1220,1.55,2022-10-06T04:00:00Z,127275,1.469937
1.32,1.465,1.3,1811,1.42,2022-10-07T04:00:00Z,273583,1.348061
1.35,1.38,1.3,1308,1.3,2022-10-10T04:00:00Z,148865,1.352633
1.28,1.38,1.27,1373,1.34,2022-10-11T04:00:00Z,169212,1.305362
1.24,1.31,1.24,1159,1.27,2022-10-12T04:00:00Z,159413,1.262456
1.23,1.275,1.18,1342,1.24,2022-10-13T04:00:00Z,206417,1.231213
1.2,1.31,1.155,1106,1.25,2022-10-14T04:00:00Z,130378,1.197871
1.38,1.57,1.21,5024,1.21,2022-10-17T04:00:00Z,660091,1.439854
1.4,1.67,1.38,2692,1.38,2022-10-18T04:00:00Z,268656,1.479053
1.35,1.5648,1.33,1705,1.36,2022-10-19T04:00:00Z,173535,1.394815
1.44,1.48,1.36,1340,1.37,2022-10-20T04:00:00Z,155350,1.437689
1.47,1.48,1.33,1189,1.46,2022-10-21T04:00:00Z,172709,1.456177
1.47,1.49,1.3421,1414,1.46,2022-10-24T04:00:00Z,175613,1.463607
1.51,1.59,1.34,1599,1.48,2022-10-25T04:00:00Z,125447,1.521938
1.56,1.64,1.52,1511,1.56,2022-10-26T04:00:00Z,256281,1.572271
1.5,1.6485,1.4903,1007,1.56,2022-10-27T04:00:00Z,240205,1.510684
1.44,1.53,1.42,1747,1.53,2022-10-28T04:00:00Z,252987,1.476377
1.39,1.45,1.33,1835,1.41,2022-10-31T04:00:00Z,296266,1.398086
1.34,1.48,1.34,1918,1.48,2022-11-01T04:00:00Z,261728,1.376959
1.23,1.335,1.2,1536,1.31,2022-11-02T04:00:00Z,405414,1.241493
1.22,1.28,1.21,1240,1.26,2022-11-03T04:00:00Z,289765,1.227426
1.19,1.24,1.07,1684,1.24,2022-11-04T04:00:00Z,353678,1.17418
1.2,1.25,1.15,1451,1.18,2022-11-07T05:00:00Z,312252,1.196297
1.12,1.2828,1.1,1887,1.2,2022-11-08T05:00:00Z,304341,1.141062
1.06,1.16,1.05,1578,1.13,2022-11-09T05:00:00Z,264311,1.096251
0.9641,1.13,0.95,4228,1.02,2022-11-10T05:00:00Z,695488,1.011872
0.9999,1.05,0.9662,2759,0.98,2022-11-11T05:00:00Z,480697,0.99781
0.961,1.04,0.9401,3019,0.9923,2022-11-14T05:00:00Z,676821,0.983218
0.8808,0.99,0.8606,3905,0.9679,2022-11-15T05:00:00Z,743140,0.911644
0.8024,0.882,0.76,3405,0.8808,2022-11-16T05:00:00Z,1073178,0.805656
0.8897,0.96,0.7586,5299,0.7706,2022-11-17T05:00:00Z,940970,0.876522
0.7751,0.96,0.76825,2499,0.96,2022-11-18T05:00:00Z,529069,0.844893
0.7857,0.795,0.74,3246,0.79,2022-11-21T05:00:00Z,681869,0.775397
0.7618,0.8,0.72845,2071,0.78,2022-11-22T05:00:00Z,469799,0.751131
0.735,0.7764,0.7001,2162,0.7746,2022-11-23T05:00:00Z,430855,0.733879
0.7655,0.7799,0.735,576,0.74,2022-11-25T05:00:00Z,181722,0.759173
0.7213,0.78,0.6995,2598,0.7639,2022-11-28T05:00:00Z,654901,0.719698
0.7073,0.748,0.69,3680,0.748,2022-11-29T05:00:00Z,2243533,0.704907
0.6785,0.74,0.6785,2862,0.72,2022-11-30T05:00:00Z,2199217,0.68677
0.7552,0.7664,0.6701,3941,0.7046,2022-12-01T05:00:00Z,2495686,0.711929
0.8274,0.8607,0.7283,3016,0.76,2022-12-02T05:00:00Z,2059791,0.811236
0.7969,0.8606,0.78,2425,0.81,2022-12-05T05:00:00Z,551928,0.807967
0.7644,0.815,0.751,2635,0.78,2022-12-06T05:00:00Z,539036,0.77242
0.7332,0.78,0.6931,2685,0.76,2022-12-07T05:00:00Z,649955,0.707883
0.7424,0.7698,0.6676,1170,0.6676,2022-12-08T05:00:00Z,331426,0.716188
0.7669,0.77,0.7102,1312,0.72,2022-12-09T05:00:00Z,697373,0.747423
0.871,0.8999,0.7531,1979,0.7636,2022-12-12T05:00:00Z,565470,0.835512
0.8357,0.95,0.8246,1752,0.8857,2022-12-13T05:00:00Z,457980,0.874551
0.8849,0.9,0.816201,1824,0.832,2022-12-14T05:00:00Z,770653,0.882218
0.8292,0.91,0.7571,2491,0.91,2022-12-15T05:00:00Z,887194,0.830977
0.8163,0.88,0.7982,2298,0.8131,2022-12-16T05:00:00Z,1351355,0.817794
0.7805,0.85,0.7701,1672,0.85,2022-12-19T05:00:00Z,865110,0.78785
0.7668,0.8607,0.7668,1801,0.7993,2022-12-20T05:00:00Z,1129166,0.787556
0.814,0.823799,0.76,1204,0.79,2022-12-21T05:00:00Z,349563,0.800756
0.7861,0.8312,0.7689,739,0.7983,2022-12-22T05:00:00Z,300874,0.792501
0.77,0.8305,0.76,1019,0.8136,2022-12-23T05:00:00Z,315031,0.77515
0.7182,0.7938,0.7154,557,0.75,2022-12-27T05:00:00Z,250006,0.738777
0.7231,0.75,0.7013,1025,0.7013,2022-12-28T05:00:00Z,401524,0.72638
0.6756,0.7424,0.6756,1044,0.72,2022-12-29T05:00:00Z,382723,0.690931
0.78,0.79,0.6664,1561,0.6664,2022-12-30T05:00:00Z,459812,0.708795
0.71,0.8427,0.71,1310,0.7399,2023-01-03T05:00:00Z,161344,0.73564
0.7541,0.7697,0.7,1520,0.7,2023-01-04T05:00:00Z,254101,0.742583
0.7686,0.806,0.7154,1704,0.73,2023-01-05T05:00:00Z,204699,0.777619
0.8319,0.8536,0.7478,1304,0.79,2023-01-06T05:00:00Z,301714,0.821345
0.9601,1.04,0.8032,2964,0.85,2023-01-09T05:00:00Z,658530,0.984767
0.9976,1.01,0.95,1973,0.97,2023-01-10T05:00:00Z,271629,0.992712
1.0,1.11,0.96,1615,1.01,2023-01-11T05:00:00Z,253884,1.020026
1.01,1.04,0.933,909,1.0,2023-01-12T05:00:00Z,116536,1.01131
1.25,1.65,1.0041,18258,1.02,2023-01-13T05:00:00Z,3260875,1.416478
1.2,1.28,1.09,4929,1.26,2023-01-17T05:00:00Z,471236,1.183458
1.18,1.34,1.15,2856,1.21,2023-01-18T05:00:00Z,436820,1.229764
1.11,1.17,1.0615,1630,1.17,2023-01-19T05:00:00Z,287532,1.130759
1.16,1.2,1.08,1905,1.13,2023-01-20T05:00:00Z,290279,1.139226
1.22,1.25,1.08,2298,1.15,2023-01-23T05:00:00Z,423640,1.180434
1.27,1.3,1.16,1515,1.21,2023-01-24T05:00:00Z,243639,1.24477
1.34,1.39,1.1611,1902,1.25,2023-01-25T05:00:00Z,386095,1.289209
1.31,1.35,1.3,862,1.3,2023-01-26T05:00:00Z,184178,1.304841
1.27,1.36,1.24,2307,1.3,2023-01-27T05:00:00Z,839103,1.297285
1.2,1.27,1.13,2516,1.27,2023-01-30T05:00:00Z,424576,1.181295
1.22,1.27,1.14,1582,1.2,2023-01-31T05:00:00Z,256222,1.232376
1.21,1.2785,1.2,1014,1.25,2023-02-01T05:00:00Z,133979,1.218149
1.22,1.27,1.21,1250,1.22,2023-02-02T05:00:00Z,510109,1.228569
1.26,1.29,1.19,1543,1.2,2023-02-03T05:00:00Z,322590,1.236778
1.115,1.24,1.1,1611,1.23,2023-02-06T05:00:00Z,377361,1.163045
1.18,1.19,1.05,2262,1.13,2023-02-07T05:00:00Z,343857,1.148315
1.14,1.23,1.13,1069,1.18,2023-02-08T05:00:00Z,140199,1.182093
1.17,1.22,1.13,1178,1.18,2023-02-09T05:00:00Z,208607,1.187116
1.21,1.21,1.1,936,1.14,2023-02-10T05:00:00Z,183354,1.178
1.25,1.28,1.1521,1222,1.21,2023-02-13T05:00:00Z,338112,1.229157
1.26,1.27,1.21,867,1.25,2023-02-14T05:00:00Z,137094,1.254903
1.25,1.29,1.24,816,1.24,2023-02-15T05:00:00Z,164672,1.263798
1.19,1.26,1.18,953,1.22,2023-02-16T05:00:00Z,182055,1.216334
1.23,1.25,1.19,1145,1.23,2023-02-17T05:00:00Z,177692,1.225599
1.2,1.22,1.1412,2305,1.22,2023-02-21T05:00:00Z,430265,1.185695
1.21,1.23,1.19,1055,1.2,2023-02-22T05:00:00Z,172789,1.209226
1.29,1.3,1.21,1363,1.21,2023-02-23T05:00:00Z,240473,1.254764
1.28,1.31,1.21,1081,1.28,2023-02-24T05:00:00Z,184430,1.271283
1.22,1.33,1.21,1879,1.27,2023-02-27T05:00:00Z,253969,1.263233
1.22,1.27,1.19,1219,1.23,2023-02-28T05:00:00Z,194082,1.238579
1.21,1.26,1.2,911,1.23,2023-03-01T05:00:00Z,120321,1.231543
1.25,1.26,1.16,1099,1.18,2023-03-02T05:00:00Z,218855,1.205593
1.45,1.48,1.235,1774,1.27,2023-03-03T05:00:00Z,343951,1.371149
1.4,1.47,1.38,1533,1.47,2023-03-06T05:00:00Z,230442,1.408176
1.45,1.5,1.35,3023,1.38,2023-03-07T05:00:00Z,376711,1.431268
1.59,2.05,1.42,15234,1.48,2023-03-08T05:00:00Z,3503218,1.776345
1.4,1.58,1.33,5058,1.54,2023-03-09T05:00:00Z,703973,1.458573
1.31,1.3899,1.22,3450,1.35,2023-03-10T05:00:00Z,449874,1.306907
1.55,1.63,1.2301,5079,1.25,2023-03-13T04:00:00Z,641054,1.483382
1.46,1.61,1.42,5526,1.56,2023-03-14T04:00:00Z,834941,1.482698
1.49,1.51,1.31,3605,1.45,2023-03-15T04:00:00Z,421212,1.414447
1.39,1.49,1.23,4728,1.29,2023-03-16T04:00:00Z,651209,1.396793
1.3,1.41,1.25,4044,1.34,2023-03-17T04:00:00Z,1084499,1.309725
1.14,1.29,1.055,4908,1.29,2023-03-20T04:00:00Z,628890,1.142145
1.14,1.23,1.12,4277,1.18,2023-03-21T04:00:00Z,560517,1.164366
0.9956,1.15,0.9955,8100,1.14,2023-03-22T04:00:00Z,782955,1.069615
1.01,1.1,0.98,4282,0.9948,2023-03-23T04:00:00Z,648268,1.031498
1.06,1.08,0.95,5086,0.97,2023-03-24T04:00:00Z,586200,1.037568
1.02,1.12,0.95,4944,1.06,2023-03-27T04:00:00Z,600801,1.010993
1.04,1.08,0.95,4602,1.0,2023-03-28T04:00:00Z,649424,1.041816
1.07,1.105,1.01,5080,1.04,2023-03-29T04:00:00Z,827968,1.066239
1.05,1.09,0.99,4265,1.07,2023-03-30T04:00:00Z,516832,1.036556
1.04,1.08,1.01,4613,1.05,2023-03-31T04:00:00Z,546177,1.041929
1.01,1.05,0.97,5212,1.01,2023-04-03T04:00:00Z,553218,0.993958
1.08,1.08,0.95,4929,1.01,2023-04-04T04:00:00Z,784067,1.039614
1.0,1.07,0.9846,4958,1.06,2023-04-05T04:00:00Z,541729,1.003015
1.03,1.0506,0.96,5189,1.01,2023-04-06T04:00:00Z,627568,1.007407
1.1,1.15,1.0,5071,1.04,2023-04-10T04:00:00Z,596534,1.07772
1.14,1.27,1.06,6112,1.09,2023-04-11T04:00:00Z,790102,1.176217
1.18,1.22,1.07,5581,1.13,2023-04-12T04:00:00Z,536820,1.163766
1.27,1.29,1.14,6436,1.22,2023-04-13T04:00:00Z,790472,1.249696
1.25,1.305,1.16,6772,1.28,2023-04-14T04:00:00Z,929706,1.247871
1.17,1.2985,1.12,6383,1.25,2023-04-17T04:00:00Z,640654,1.176508
1.1,1.2,1.0601,5862,1.15,2023-04-18T04:00:00Z,698643,1.098237
1.05,1.11,1.03,6129,1.1,2023-04-19T04:00:00Z,687123,1.073522
1.05,1.08,1.025,5140,1.05,2023-04-20T04:00:00Z,612291,1.046645
1.09,1.12,1.03,5952,1.03,2023-04-21T04:00:00Z,734725,1.083895
1.11,1.14,1.099,1366,1.1,2023-04-24T04:00:00Z,315687,1.105245
1.17,1.17,1.08,965,1.1,2023-04-25T04:00:00Z,89656,1.148564
1.14,1.29,1.12,2713,1.14,2023-04-26T04:00:00Z,442737,1.227177
1.17,1.19,1.1,672,1.14,2023-04-27T04:00:00Z,96265,1.149616
1.23,1.25,1.15,1238,1.15,2023-04-28T04:00:00Z,241260,1.207994
1.17,1.2625,1.16,1659,1.23,2023-05-01T04:00:00Z,247310,1.205265
1.09,1.17,1.05,903,1.17,2023-05-02T04:00:00Z,174060,1.094981
1.14,1.17,1.04,1274,1.17,2023-05-03T04:00:00Z,206840,1.122276
1.09,1.14,1.06,1493,1.14,2023-05-04T04:00:00Z,395260,1.096728
1.08,1.11,1.05,934,1.11,2023-05-05T04:00:00Z,186665,1.070802
1.02,1.08,1.0,1058,1.06,2023-05-08T04:00:00Z,150556,1.032183
1.01,1.0285,0.965,736,1.01,2023-05-09T04:00:00Z,158968,1.005128
1.05,1.07,0.99,1876,1.03,2023-05-10T04:00:00Z,164678,1.045072
1.09,1.13,0.98,1121,0.98,2023-05-11T04:00:00Z,140262,1.061008
1.12,1.17,1.0501,1047,1.06,2023-05-12T04:00:00Z,146192,1.124826
1.07,1.16,1.01,1745,1.13,2023-05-15T04:00:00Z,275706,1.069588
1.11,1.1485,1.04,820,1.06,2023-05-16T04:00:00Z,80596,1.106085
1.22,1.25,1.09,1323,1.12,2023-05-17T04:00:00Z,160182,1.185701
1.24,1.26,1.145,878,1.22,2023-05-18T04:00:00Z,131309,1.223884
1.23,1.27,1.19,711,1.27,2023-05-19T04:00:00Z,68644,1.234202
1.26,1.27,1.2,954,1.23,2023-05-22T04:00:00Z,217541,1.23383
1.27,1.3,1.235,1321,1.26,2023-05-23T04:00:00Z,147035,1.275391
1.21,1.295,1.2,2730,1.28,2023-05-24T04:00:00Z,261178,1.254561
1.115,1.19,1.03,1195,1.18,2023-05-25T04:00:00Z,159191,1.119247
0.9751,1.245,0.9612,4644,1.15,2023-05-26T04:00:00Z,965068,1.045357
1.19,1.25,1.06,5550,1.06,2023-05-30T04:00:00Z,625491,1.152039
1.18,1.22,1.0508,2771,1.15,2023-05-31T04:00:00Z,333928,1.154503
1.24,1.24,1.14,1502,1.19,2023-06-01T04:00:00Z,113665,1.208207
1.31,1.33,1.25,2116,1.27,2023-06-02T04:00:00Z,231548,1.28824
1.25,1.34,1.25,1255,1.3,2023-06-05T04:00:00Z,112956,1.295808
1.37,1.385,1.2115,1597,1.25,2023-06-06T04:00:00Z,122669,1.335999
1.38,1.48,1.36,1406,1.39,2023-06-07T04:00:00Z,172422,1.415748
1.37,1.4385,1.315,796,1.4,2023-06-08T04:00:00Z,61097,1.366808
1.33,1.38,1.32,573,1.36,2023-06-09T04:00:00Z,33598,1.339577
1.28,1.35,1.27,796,1.31,2023-06-12T04:00:00Z,73752,1.297267
1.37,1.405,1.29,907,1.29,2023-06-13T04:00:00Z,103563,1.3694
1.32,1.43,1.32,812,1.38,2023-06-14T04:00:00Z,79027,1.371851
1.49,1.54,1.34,1987,1.34,2023-06-15T04:00:00Z,181437,1.484384
1.58,1.64,1.46,2265,1.52,2023-06-16T04:00:00Z,394308,1.557165
1.48,1.56,1.42,1640,1.55,2023-06-20T04:00:00Z,114141,1.475774
1.48,1.53,1.4041,1475,1.49,2023-06-21T04:00:00Z,95174,1.475821
1.46,1.54,1.435,1213,1.46,2023-06-22T04:00:00Z,61470,1.472158
1.85,1.98,1.44,3054,1.46,2023-06-23T04:00:00Z,1522000,1.815231
1.86,1.96,1.76,2931,1.81,2023-06-26T04:00:00Z,552309,1.851115
1.86,1.9,1.6966,1606,1.81,2023-06-27T04:00:00Z,147263,1.818297
1.73,1.86,1.73,1964,1.85,2023-06-28T04:00:00Z,139896,1.769197
1.78,1.811,1.68,834,1.73,2023-06-29T04:00:00Z,77276,1.751181
1.69,1.87,1.67,1121,1.74,2023-06-30T04:00:00Z,219787,1.762828
1.57,1.75,1.55,1525,1.63,2023-07-03T04:00:00Z,215924,1.628671
1.57,1.63,1.49,853,1.52,2023-07-05T04:00:00Z,90966,1.557041
1.49,1.54,1.41,941,1.53,2023-07-06T04:00:00Z,101065,1.472035
1.55,1.6,1.4705,784,1.5,2023-07-07T04:00:00Z,75076,1.550889
1.57,1.67,1.51,659,1.53,2023-07-10T04:00:00Z,62223,1.574421
1.62,1.65,1.5349,457,1.56,2023-07-11T04:00:00Z,32633,1.607227
1.53,1.62,1.47,686,1.6,2023-07-12T04:00:00Z,69219,1.548504
1.64,1.69,1.5,954,1.5,2023-07-13T04:00:00Z,116722,1.60557
1.56,1.73,1.56,987,1.66,2023-07-14T04:00:00Z,104628,1.628802
1.62,1.65,1.53,667,1.54,2023-07-17T04:00:00Z,41961,1.585991
1.66,1.72,1.59,654,1.59,2023-07-18T04:00:00Z,50963,1.65352
1.76,1.87,1.62,899,1.64,2023-07-19T04:00:00Z,172040,1.761873
1.78,1.79,1.7,916,1.73,2023-07-20T04:00:00Z,75852,1.757111
1.77,1.85,1.74,841,1.77,2023-07-21T04:00:00Z,86135,1.788452
1.81,1.86,1.74,797,1.74,2023-07-24T04:00:00Z,60155,1.783918
1.79,1.88,1.74,777,1.79,2023-07-25T04:00:00Z,86791,1.812579
1.83,1.88,1.78,685,1.78,2023-07-26T04:00:00Z,46858,1.84047
1.73,1.855,1.6647,1268,1.81,2023-07-27T04:00:00Z,121061,1.749868
1.73,1.79,1.67,856,1.73,2023-07-28T04:00:00Z,85243,1.721831
1.73,1.8,1.66,996,1.71,2023-07-31T04:00:00Z,153650,1.721261
1.68,1.72,1.6302,778,1.69,2023-08-01T04:00:00Z,49760,1.68505
1.6,1.74,1.56,791,1.68,2023-08-02T04:00:00Z,79945,1.607551
1.82,1.8453,1.52,932,1.58,2023-08-03T04:00:00Z,112852,1.725901
1.73,1.86,1.72,748,1.81,2023-08-04T04:00:00Z,89947,1.794588
1.67,1.72,1.6,1688,1.7,2023-08-07T04:00:00Z,71990,1.663358
1.7,1.73,1.61,583,1.63,2023-08-08T04:00:00Z,35888,1.680614
1.76,1.79,1.6507,840,1.7,2023-08-09T04:00:00Z,67821,1.728157
1.82,2.05,1.66,2290,1.66,2023-08-10T04:00:00Z,750501,1.846683
1.84,1.91,1.7315,823,1.8,2023-08-11T04:00:00Z,131655,1.809804
1.79,1.84,1.73,712,1.8,2023-08-14T04:00:00Z,66231,1.792762
1.77,1.85,1.66,1086,1.73,2023-08-15T04:00:00Z,115064,1.738567
1.7,1.798,1.69,919,1.75,2023-08-16T04:00:00Z,52124,1.736759
1.65,1.7483,1.63,904,1.72,2023-08-17T04:00:00Z,90184,1.678371
1.66,1.74,1.62,1074,1.62,2023-08-18T04:00:00Z,111034,1.667394
1.61,1.66,1.5402,893,1.63,2023-08-21T04:00:00Z,87593,1.611885
1.57,1.6242,1.53,619,1.59,2023-08-22T04:00:00Z,54918,1.576498
1.56,1.65,1.54,574,1.55,2023-08-23T04:00:00Z,50982,1.568406
1.48,1.56,1.4504,725,1.52,2023-08-24T04:00:00Z,50699,1.493047
1.425,1.5223,1.41,625,1.45,2023-08-25T04:00:00Z,81057,1.485289
1.45,1.5375,1.4146,871,1.48,2023-08-28T04:00:00Z,63372,1.460134
1.44,1.54,1.41,484,1.47,2023-08-29T04:00:00Z,83774,1.465877
1.54,1.56,1.42,531,1.42,2023-08-30T04:00:00Z,50055,1.501557
1.44,1.5872,1.44,709,1.54,2023-08-31T04:00:00Z,62972,1.472935
1.43,1.5,1.25,506,1.44,2023-09-01T04:00:00Z,58427,1.429506
1.43,1.48,1.36,967,1.36,2023-09-05T04:00:00Z,79876,1.413289
1.39,1.5,1.38,898,1.43,2023-09-06T04:00:00Z,85487,1.405201
1.39,1.42,1.355,649,1.42,2023-09-07T04:00:00Z,52515,1.396448
1.39,1.4099,1.31,495,1.38,2023-09-08T04:00:00Z,51056,1.379548
1.42,1.48,1.3561,754,1.37,2023-09-11T04:00:00Z,54841,1.41772
1.41,1.48,1.38,556,1.4,2023-09-12T04:00:00Z,60890,1.417165
1.41,1.48,1.34,1104,1.38,2023-09-13T04:00:00Z,123122,1.397183
1.43,1.44,1.35,826,1.42,2023-09-14T04:00:00Z,77776,1.409758
1.4,1.4599,1.35,499,1.43,2023-09-15T04:00:00Z,287844,1.409802
1.37,1.4397,1.35,931,1.37,2023-09-18T04:00:00Z,203660,1.375425
1.35,1.41,1.31,759,1.38,2023-09-19T04:00:00Z,97661,1.352143
1.29,1.42,1.29,507,1.34,2023-09-20T04:00:00Z,157216,1.309057
1.25,1.2925,1.19,1047,1.28,2023-09-21T04:00:00Z,350247,1.239312
1.24,1.3215,1.22,572,1.23,2023-09-22T04:00:00Z,99161,1.247351
1.24,1.29,1.21,681,1.22,2023-09-25T04:00:00Z,165272,1.240323
1.18,1.25,1.18,633,1.24,2023-09-26T04:00:00Z,174677,1.210704
1.16,1.205,1.16,674,1.16,2023-09-27T04:00:00Z,95609,1.188135
1.19,1.21,1.14,609,1.15,2023-09-28T04:00:00Z,164848,1.15571
1.19,1.21,1.14,786,1.17,2023-09-29T04:00:00Z,145686,1.166903
1.18,1.2251,1.18,495,1.18,2023-10-02T04:00:00Z,47043,1.1869
1.15,1.21,1.13,457,1.19,2023-10-03T04:00:00Z,86444,1.165302
1.16,1.19,1.14,957,1.14,2023-10-04T04:00:00Z,195429,1.15885
1.14,1.18,1.13,946,1.14,2023-10-05T04:00:00Z,163686,1.147036
1.15,1.15,1.13,991,1.13,2023-10-06T04:00:00Z,167753,1.148731
1.14,1.16,1.12,1000,1.12,2023-10-09T04:00:00Z,206871,1.148789
1.13,1.15,1.11,706,1.14,2023-10-10T04:00:00Z,133389,1.135151
1.14,1.16,1.11,1089,1.11,2023-10-11T04:00:00Z,158623,1.149231
1.09,1.135,1.08,748,1.12,2023-10-12T04:00:00Z,393729,1.100084
1.17,1.19,1.08,617,1.09,2023-10-13T04:00:00Z,161003,1.117165
1.29,1.31,1.15,761,1.15,2023-10-16T04:00:00Z,95342,1.247033
1.37,1.4,1.29,694,1.29,2023-10-17T04:00:00Z,83061,1.375231
1.33,1.37,1.3,362,1.34,2023-10-18T04:00:00Z,48679,1.333325
1.27,1.39,1.26,348,1.31,2023-10-19T04:00:00Z,60765,1.296814
1.25,1.29,1.21,563,1.29,2023-10-20T04:00:00Z,87415,1.253137
1.25,1.3,1.19,581,1.23,2023-10-23T04:00:00Z,92655,1.246619
1.18,1.29,0.85,1654,1.29,2023-10-24T04:00:00Z,3385407,0.87051
1.21,1.32,1.14,917,1.14,2023-10-25T04:00:00Z,446612,1.20401
1.19,1.33,1.14,989,1.21,2023-10-26T04:00:00Z,166126,1.213088
1.2,1.245,1.17,259,1.19,2023-10-27T04:00:00Z,35435,1.201341
1.39,1.42,1.2104,611,1.23,2023-10-30T04:00:00Z,242187,1.369023
1.38,1.38,1.34,354,1.36,2023-10-31T04:00:00Z,73757,1.367432
1.43,1.46,1.38,529,1.38,2023-11-01T04:00:00Z,78166,1.421793
1.48,1.49,1.43,511,1.43,2023-11-02T04:00:00Z,74616,1.470179
1.47,1.55,1.41,561,1.5,2023-11-03T04:00:00Z,100275,1.493247
1.48,1.56,1.38,769,1.46,2023-11-06T05:00:00Z,64582,1.457139
1.53,1.6,1.4506,261,1.5,2023-11-07T05:00:00Z,34736,1.522221
1.49,1.51,1.42,631,1.5,2023-11-08T05:00:00Z,77098,1.473402
1.52,1.6,1.41,650,1.46,2023-11-09T05:00:00Z,168509,1.517863
1.6,1.62,1.54,407,1.56,2023-11-10T05:00:00Z,113175,1.593581
1.6,1.635,1.56,403,1.57,2023-11-13T05:00:00Z,53351,1.609127
1.88,1.88,1.62,746,1.62,2023-11-14T05:00:00Z,171846,1.744195
1.905,1.9508,1.88,755,1.88,2023-11-15T05:00:00Z,118428,1.906363
1.88,1.92,1.83,687,1.85,2023-11-16T05:00:00Z,95027,1.875065
2.21,2.255,1.88,1217,1.91,2023-11-17T05:00:00Z,239572,2.040849
2.2,2.3761,2.0758,1221,2.16,2023-11-20T05:00:00Z,172002,2.235317
2.18,2.25,2.1401,463,2.21,2023-11-21T05:00:00Z,59470,2.18981
2.3,2.39,2.17,894,2.17,2023-11-22T05:00:00Z,145222,2.273286
2.27,2.4,2.25,669,2.28,2023-11-24T05:00:00Z,104443,2.300178
2.52,2.55,2.2,1064,2.25,2023-11-27T05:00:00Z,518103,2.441308
2.74,2.7797,2.515,1060,2.54,2023-11-28T05:00:00Z,376558,2.652434
2.89,2.9587,2.63,1907,2.79,2023-11-29T05:00:00Z,425694,2.838559
2.73,2.8,2.51,1669,2.8,2023-11-30T05:00:00Z,392681,2.687958
2.72,2.765,2.6125,1061,2.67,2023-12-01T05:00:00Z,134276,2.699723
2.82,2.87,2.6915,1316,2.71,2023-12-04T05:00:00Z,169260,2.807672
2.72,2.86,2.69,788,2.79,2023-12-05T05:00:00Z,135626,2.779098
2.66,2.8242,2.65,970,2.7,2023-12-06T05:00:00Z,96722,2.733552
2.57,2.68,2.4716,879,2.65,2023-12-07T05:00:00Z,130572,2.573835
2.62,2.68,2.54,687,2.54,2023-12-08T05:00:00Z,96484,2.621902
2.43,2.6756,2.35,844,2.64,2023-12-11T05:00:00Z,131082,2.422764
2.34,2.47,2.26,882,2.38,2023-12-12T05:00:00Z,112370,2.331645
