c,h,l,n,o,t,v,vw
9.83,9.83,9.83,2,9.83,2022-04-08T04:00:00Z,989,9.830182
9.83,9.83,9.83,0,9.83,2022-04-11T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-04-12T04:00:00Z,200,9.9
9.86,9.9,9.83,293,9.88,2022-04-13T04:00:00Z,61948,9.849254
9.86,9.86,9.86,0,9.86,2022-04-14T04:00:00Z,0,0.0
9.87,9.87,9.87,3,9.87,2022-04-18T04:00:00Z,402,9.870249
9.92,9.92,9.86,27,9.86,2022-04-19T04:00:00Z,7796,9.892001
9.92,9.92,9.92,0,9.92,2022-04-20T04:00:00Z,0,0.0
9.88,9.88,9.86,14,9.87,2022-04-21T04:00:00Z,4638,9.872965
9.89,9.89,9.87,28,9.87,2022-04-22T04:00:00Z,4080,9.880968
9.87,9.87,9.87,7,9.87,2022-04-25T04:00:00Z,1510,9.870159
9.87,9.87,9.87,0,9.87,2022-04-26T04:00:00Z,0,0.0
9.9,9.9,9.9,5,9.9,2022-04-27T04:00:00Z,150002,9.9
9.88,9.88,9.88,3,9.88,2022-04-28T04:00:00Z,200,9.875
9.86,9.87,9.86,29,9.87,2022-04-29T04:00:00Z,4757,9.866937
9.86,9.86,9.86,0,9.86,2022-05-02T04:00:00Z,0,0.0
9.87,9.88,9.87,14,9.88,2022-05-03T04:00:00Z,2153,9.872791
9.895,9.895,9.86,68,9.87,2022-05-04T04:00:00Z,58639,9.872566
9.94,9.94,9.86,16,9.88,2022-05-05T04:00:00Z,5351,9.87789
9.94,9.94,9.94,0,9.94,2022-05-06T04:00:00Z,0,0.0
9.88,9.88,9.88,21,9.88,2022-05-09T04:00:00Z,15240,9.88
9.88,9.88,9.88,0,9.88,2022-05-10T04:00:00Z,0,0.0
9.93,9.93,9.88,8,9.88,2022-05-11T04:00:00Z,1245,9.891108
9.815,9.815,9.77,10,9.79,2022-05-12T04:00:00Z,1700,9.793071
9.815,9.815,9.815,0,9.815,2022-05-13T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-05-16T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-05-17T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-05-18T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-05-19T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-05-20T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-05-23T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-05-24T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-05-25T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-05-26T04:00:00Z,0,0.0
9.89,9.89,9.88,3,9.88,2022-05-27T04:00:00Z,1000,9.889
9.89,9.89,9.89,5,9.89,2022-05-31T04:00:00Z,501,9.89
9.89,9.89,9.89,0,9.89,2022-06-01T04:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-06-02T04:00:00Z,500000,9.85
9.85,9.85,9.85,0,9.85,2022-06-03T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-06T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-07T04:00:00Z,0,0.0
9.91,9.91,9.91,5,9.91,2022-06-08T04:00:00Z,542,9.909732
9.91,9.91,9.91,0,9.91,2022-06-09T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-10T04:00:00Z,0,0.0
9.84,9.84,9.84,9,9.84,2022-06-13T04:00:00Z,603,9.839287
9.84,9.84,9.84,0,9.84,2022-06-14T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-15T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2022-06-16T04:00:00Z,2549,9.800057
9.92,9.92,9.9,72,9.9,2022-06-17T04:00:00Z,33637,9.917699
9.85,9.85,9.85,23,9.85,2022-06-21T04:00:00Z,6649,9.851075
9.85,9.85,9.85,0,9.85,2022-06-22T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-23T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-24T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-27T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-28T04:00:00Z,0,0.0
10.05,10.05,9.84,4,10.0,2022-06-29T04:00:00Z,10600,9.850566
10.05,10.05,10.05,0,10.05,2022-06-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-01T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-08T04:00:00Z,0,0.0
9.84,9.84,9.84,12,9.84,2022-07-11T04:00:00Z,226,9.865354
9.84,9.84,9.84,0,9.84,2022-07-12T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-07-13T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-07-14T04:00:00Z,0,0.0
9.86,10.0,9.84,62,10.0,2022-07-15T04:00:00Z,10527,9.881447
9.86,9.86,9.86,0,9.86,2022-07-18T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-19T04:00:00Z,0,0.0
9.87,9.875,9.87,28,9.87,2022-07-20T04:00:00Z,81281,9.870036
9.87,9.87,9.87,0,9.87,2022-07-21T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-22T04:00:00Z,0,0.0
9.9,9.93,9.9,9,9.9,2022-07-25T04:00:00Z,645,9.904372
9.9,9.9,9.9,0,9.9,2022-07-26T04:00:00Z,0,0.0
9.89,9.89,9.89,12,9.89,2022-07-27T04:00:00Z,4761,9.89021
9.9,9.9,9.89,78,9.89,2022-07-28T04:00:00Z,35002,9.899081
9.9,9.9,9.9,0,9.9,2022-07-29T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-02T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-03T04:00:00Z,0,0.0
9.89,9.89,9.89,9,9.89,2022-08-04T04:00:00Z,30501,9.89
9.9,9.96,9.89,89,9.9,2022-08-05T04:00:00Z,16378,9.907552
9.9,9.9,9.9,3,9.9,2022-08-08T04:00:00Z,1642,9.900122
9.93,9.93,9.9,40,9.9,2022-08-09T04:00:00Z,5702,9.925952
9.89,9.95,9.89,13,9.95,2022-08-10T04:00:00Z,5982,9.901765
9.9,9.9,9.89,30,9.9,2022-08-11T04:00:00Z,29218,9.899549
9.9,9.9,9.9,85,9.9,2022-08-12T04:00:00Z,159606,9.900019
9.9,9.9,9.9,24,9.9,2022-08-15T04:00:00Z,151647,9.900001
9.91,9.93,9.9,28,9.9,2022-08-16T04:00:00Z,179101,9.91034
9.9,9.9,9.9,5,9.9,2022-08-17T04:00:00Z,65729,9.9
9.9,9.9,9.9,9,9.9,2022-08-18T04:00:00Z,105204,9.900001
9.9,9.9,9.9,47,9.9,2022-08-19T04:00:00Z,143640,9.9
9.9,9.9,9.9,6,9.9,2022-08-22T04:00:00Z,50072,9.89997
9.89,9.89,9.89,5,9.89,2022-08-23T04:00:00Z,600,9.889467
9.885,9.9,9.885,18,9.9,2022-08-24T04:00:00Z,3706,9.891101
9.92,9.92,9.92,3,9.92,2022-08-25T04:00:00Z,102,9.919608
9.92,9.92,9.92,0,9.92,2022-08-26T04:00:00Z,0,0.0
9.89,9.89,9.89,8,9.89,2022-08-29T04:00:00Z,469,9.89
9.89,9.89,9.89,0,9.89,2022-08-30T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-31T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-02T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-06T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-08T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-09-09T04:00:00Z,100,9.93
9.93,9.93,9.93,0,9.93,2022-09-12T04:00:00Z,0,0.0
9.91,9.935,9.88,31,9.88,2022-09-13T04:00:00Z,10959,9.900804
9.88,9.9,9.8498,78,9.86,2022-09-14T04:00:00Z,16076,9.866709
9.88,9.88,9.88,0,9.88,2022-09-15T04:00:00Z,0,0.0
9.93,9.93,9.9,45,9.9,2022-09-16T04:00:00Z,7833,9.926042
9.86,9.905,9.86,12,9.89,2022-09-19T04:00:00Z,1468,9.881458
9.89,9.89,9.89,4,9.89,2022-09-20T04:00:00Z,572,9.89
9.92,9.96,9.89,44,9.91,2022-09-21T04:00:00Z,9511,9.915312
9.93,9.935,9.92,84,9.93,2022-09-22T04:00:00Z,23151,9.926264
9.93,9.93,9.93,0,9.93,2022-09-23T04:00:00Z,0,0.0
9.95,9.95,9.95,37,9.95,2022-09-26T04:00:00Z,25669,9.950013
9.95,9.98,9.95,122,9.98,2022-09-27T04:00:00Z,103160,9.950047
9.97,9.97,9.97,31,9.97,2022-09-28T04:00:00Z,81843,9.970001
9.97,9.98,9.97,114,9.98,2022-09-29T04:00:00Z,11207,9.972775
9.97,9.97,9.97,0,9.97,2022-09-30T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-03T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-04T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-05T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-07T04:00:00Z,0,0.0
9.9,9.93,9.9,44,9.9,2022-10-10T04:00:00Z,15000,9.901728
9.9,9.9,9.9,0,9.9,2022-10-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-10-12T04:00:00Z,0,0.0
9.91,9.91,9.91,42,9.91,2022-10-13T04:00:00Z,44483,9.90999
9.91,9.91,9.91,0,9.91,2022-10-14T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-17T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-18T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-19T04:00:00Z,0,0.0
9.96,9.96,9.96,8,9.96,2022-10-20T04:00:00Z,800,9.96
9.97,9.97,9.97,1,9.97,2022-10-21T04:00:00Z,82500,9.97
9.97,9.97,9.97,0,9.97,2022-10-24T04:00:00Z,0,0.0
9.96,9.96,9.955,91,9.96,2022-10-25T04:00:00Z,288205,9.959986
9.96,9.96,9.96,0,9.96,2022-10-26T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-10-27T04:00:00Z,107700,9.97
9.97,9.97,9.97,0,9.97,2022-10-28T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-31T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-01T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-02T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-03T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-04T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-11-07T05:00:00Z,172,9.98436
9.98,9.98,9.98,0,9.98,2022-11-08T05:00:00Z,0,0.0
9.98,9.98,9.98,19,9.98,2022-11-09T05:00:00Z,2402,9.979942
9.98,9.98,9.98,38,9.98,2022-11-10T05:00:00Z,4118,9.98
9.99,10.0,9.99,5,10.0,2022-11-11T05:00:00Z,89635,9.999888
10.0,10.0,10.0,10,10.0,2022-11-14T05:00:00Z,114072,10.0
10.0,10.0,10.0,0,10.0,2022-11-15T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-16T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-17T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-21T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-22T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-23T05:00:00Z,0,0.0
10.05,10.05,10.0,4,10.0,2022-11-25T05:00:00Z,600,10.01
9.99,10.0007,9.99,30,10.0,2022-11-28T05:00:00Z,11474,10.000532
10.02,10.02,10.0,17,10.0,2022-11-29T05:00:00Z,3840,10.003359
10.02,10.02,10.02,0,10.02,2022-11-30T05:00:00Z,0,0.0
10.005,10.02,10.0,12,10.0,2022-12-01T05:00:00Z,8227,10.00154
10.0,10.0106,10.0,20,10.01,2022-12-02T05:00:00Z,17602,10.003813
10.0,10.0,10.0,0,10.0,2022-12-05T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-06T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-09T05:00:00Z,0,0.0
10.01,10.04,10.01,44,10.02,2022-12-12T05:00:00Z,20761,10.021908
10.01,10.01,10.01,0,10.01,2022-12-13T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-12-14T05:00:00Z,0,0.0
10.1,10.1,10.09,7,10.1,2022-12-15T05:00:00Z,700,10.097143
10.07,10.07,10.07,2,10.07,2022-12-16T05:00:00Z,100001,10.07
10.12,10.13,10.12,21,10.12,2022-12-19T05:00:00Z,1802,10.128011
10.16,10.16,10.16,5,10.16,2022-12-20T05:00:00Z,544,10.16
10.09,10.1,10.06,67,10.1,2022-12-21T05:00:00Z,33567,10.098569
10.1,10.11,10.1,18,10.11,2022-12-22T05:00:00Z,10004,10.100201
10.1,10.1,10.1,6,10.1,2022-12-23T05:00:00Z,162,10.100833
10.1,10.1,10.1,0,10.1,2022-12-27T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-28T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-29T05:00:00Z,0,0.0
10.11,10.14,10.11,6,10.14,2022-12-30T05:00:00Z,600,10.115
10.11,10.11,10.11,0,10.11,2023-01-03T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-04T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-05T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-06T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-09T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-10T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-11T05:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2023-01-12T05:00:00Z,100,10.14
10.11,10.11,10.11,0,10.11,2023-01-13T05:00:00Z,0,0.0
10.16,10.16,10.16,6,10.16,2023-01-17T05:00:00Z,1438,10.160045
10.165,10.165,10.14,41,10.15,2023-01-18T05:00:00Z,4184,10.150421
10.18,10.18,10.16,10,10.16,2023-01-19T05:00:00Z,2663,10.166744
10.18,10.18,10.18,3,10.18,2023-01-20T05:00:00Z,202,10.180089
10.19,10.19,10.18,30,10.18,2023-01-23T05:00:00Z,8708,10.181608
10.19,10.19,10.18,278,10.18,2023-01-24T05:00:00Z,189537,10.187076
10.214,10.214,10.19,8,10.19,2023-01-25T05:00:00Z,1562,10.204987
10.19,10.19,10.19,241,10.19,2023-01-26T05:00:00Z,400973,10.19
10.11,10.11,10.11,0,10.11,2023-01-27T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-30T05:00:00Z,0,0.0
10.22,10.225,10.22,73,10.22,2023-01-31T05:00:00Z,596760,10.220002
10.21,10.21,10.21,4,10.21,2023-02-01T05:00:00Z,6832,10.21
10.11,10.11,10.11,0,10.11,2023-02-02T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-03T05:00:00Z,0,0.0
10.21,10.22,10.21,10,10.22,2023-02-06T05:00:00Z,5285,10.211236
10.21,10.22,10.21,3,10.22,2023-02-07T05:00:00Z,555,10.214523
10.21,10.225,10.21,137,10.21,2023-02-08T05:00:00Z,23623,10.213578
10.23,10.23,10.23,35,10.23,2023-02-09T05:00:00Z,50151,10.230002
10.23,10.23,10.23,66,10.23,2023-02-10T05:00:00Z,49054,10.23
10.23,10.23,10.23,3,10.23,2023-02-13T05:00:00Z,102,10.230196
10.23,10.23,10.23,2,10.23,2023-02-14T05:00:00Z,101,10.23005
10.23,10.235,10.23,4,10.235,2023-02-15T05:00:00Z,1004,10.230996
10.23,10.23,10.22,3,10.22,2023-02-16T05:00:00Z,302,10.226523
10.11,10.11,10.11,0,10.11,2023-02-17T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-21T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-22T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-23T05:00:00Z,0,0.0
10.24,10.24,10.24,58,10.24,2023-02-24T05:00:00Z,50079,10.240016
10.11,10.11,10.11,0,10.11,2023-02-27T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-28T05:00:00Z,0,0.0
10.24,10.24,10.24,7,10.24,2023-03-01T05:00:00Z,909,10.24011
10.11,10.11,10.11,0,10.11,2023-03-02T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-03-03T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-03-06T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-03-07T05:00:00Z,0,0.0
10.26,10.27,10.255,98,10.26,2023-03-08T05:00:00Z,58826,10.261513
10.11,10.11,10.11,0,10.11,2023-03-09T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-03-10T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-03-13T04:00:00Z,0,0.0
10.27,10.27,10.27,4,10.27,2023-03-14T04:00:00Z,503,10.270089
10.27,10.27,10.27,101,10.27,2023-03-15T04:00:00Z,49846,10.270009
10.27,10.27,10.27,20,10.27,2023-03-16T04:00:00Z,50039,10.270004
10.11,10.11,10.11,0,10.11,2023-03-17T04:00:00Z,0,0.0
10.28,10.28,10.275,40,10.28,2023-03-20T04:00:00Z,13518,10.279703
10.29,10.29,10.29,19,10.29,2023-03-21T04:00:00Z,26768,10.289986
10.3,10.3,10.29,7,10.29,2023-03-22T04:00:00Z,22694,10.290045
10.3,10.84,10.2984,63,10.8,2023-03-23T04:00:00Z,12460,10.336881
10.3,10.4,10.275,166,10.275,2023-03-24T04:00:00Z,61896,10.300047
10.29,10.29,10.29,8,10.29,2023-03-27T04:00:00Z,2949,10.29
10.3,10.31,10.3,11,10.3,2023-03-28T04:00:00Z,122848,10.308163
10.29,10.29,10.29,1,10.29,2023-03-29T04:00:00Z,300,10.29
10.31,10.75,10.3,24,10.75,2023-03-30T04:00:00Z,517263,10.300286
10.32,10.33,10.31,11,10.31,2023-03-31T04:00:00Z,1239,10.320236
10.32,10.33,10.3,58,10.33,2023-04-03T04:00:00Z,3003,10.31024
10.32,10.32,10.31,15,10.32,2023-04-04T04:00:00Z,1139,10.319087
10.32,10.32,10.32,16,10.32,2023-04-05T04:00:00Z,1224,10.319918
10.32,10.32,10.315,69,10.32,2023-04-06T04:00:00Z,60000,10.319867
10.11,10.11,10.11,0,10.11,2023-04-10T04:00:00Z,0,0.0
10.34,10.34,10.32,9,10.32,2023-04-11T04:00:00Z,322,10.332857
10.33,10.33,10.33,17,10.33,2023-04-12T04:00:00Z,1615,10.33
10.33,10.33,10.33,6,10.33,2023-04-13T04:00:00Z,204,10.330098
10.11,10.11,10.11,0,10.11,2023-04-14T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-04-17T04:00:00Z,0,0.0
10.35,10.35,10.35,7,10.35,2023-04-18T04:00:00Z,517,10.34982
10.11,10.11,10.11,0,10.11,2023-04-19T04:00:00Z,0,0.0
10.33,10.34,10.33,7,10.34,2023-04-20T04:00:00Z,282812,10.339997
10.335,10.335,10.145,17,10.145,2023-04-21T04:00:00Z,3207,10.310627
10.34,10.35,10.33,283,10.34,2023-04-24T04:00:00Z,254726,10.343207
10.34,10.35,10.34,12,10.35,2023-04-25T04:00:00Z,102359,10.345051
10.36,10.36,10.36,6,10.36,2023-04-26T04:00:00Z,235,10.359617
10.35,10.35,10.35,5,10.35,2023-04-27T04:00:00Z,260,10.352308
10.36,10.36,10.36,19,10.36,2023-04-28T04:00:00Z,154755,10.360012
10.36,10.37,10.35,12,10.35,2023-05-01T04:00:00Z,201928,10.359924
10.38,10.38,10.36,11,10.36,2023-05-02T04:00:00Z,67655,10.360861
10.38,10.38,10.37,13,10.37,2023-05-03T04:00:00Z,848,10.374099
10.39,10.41,10.37,559,10.37,2023-05-04T04:00:00Z,1226628,10.393311
10.39,10.44,10.38,68,10.39,2023-05-05T04:00:00Z,15714,10.409272
10.38,10.39,10.38,16,10.39,2023-05-08T04:00:00Z,2433,10.372158
10.39,10.45,10.386,31,10.4,2023-05-09T04:00:00Z,22659,10.393371
10.38,10.39,10.38,4,10.39,2023-05-10T04:00:00Z,1300,10.380769
10.39,10.39,10.38,11,10.38,2023-05-11T04:00:00Z,4712,10.382122
10.3,10.37,10.3,15,10.36,2023-05-12T04:00:00Z,8884,10.367328
10.22,10.3,10.22,12,10.3,2023-05-15T04:00:00Z,158862,10.299844
10.22,10.29,10.22,14,10.29,2023-05-16T04:00:00Z,926,10.258121
10.11,10.11,10.11,0,10.11,2023-05-17T04:00:00Z,0,0.0
10.24,10.25,10.24,7,10.25,2023-05-18T04:00:00Z,700,10.244286
10.11,10.11,10.11,0,10.11,2023-05-19T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-05-22T04:00:00Z,0,0.0
10.3,10.41,10.24,53,10.4,2023-05-23T04:00:00Z,7052,10.394497
10.24,10.26,10.24,22,10.24,2023-05-24T04:00:00Z,1512,10.321276
10.25,11.29,10.25,28,10.25,2023-05-25T04:00:00Z,2315,10.534152
10.25,10.77,10.25,18,10.26,2023-05-26T04:00:00Z,7532,10.267503
