c,h,l,n,o,t,v,vw
3.0401,3.0401,3.0401,0,3.0401,2016-03-28T04:00:00Z,0,0.0
3.15,3.23,3.15,8,3.15,2016-03-29T04:00:00Z,1162,3.173511
3.15,3.15,3.15,0,3.15,2016-03-30T04:00:00Z,0,0.0
3.0,3.05,3.0,12,3.05,2016-03-31T04:00:00Z,1549,3.031478
3.16,3.16,3.03,13,3.03,2016-04-01T04:00:00Z,3786,3.085161
3.1501,3.214,3.1501,8,3.151,2016-04-04T04:00:00Z,518,3.163691
3.1501,3.1501,3.1501,0,3.1501,2016-04-05T04:00:00Z,0,0.0
3.1501,3.1501,3.1501,0,3.1501,2016-04-06T04:00:00Z,0,0.0
3.1501,3.1501,3.1501,0,3.1501,2016-04-07T04:00:00Z,0,0.0
3.18,3.18,3.18,5,3.18,2016-04-08T04:00:00Z,407,3.180147
3.23,3.23,3.2012,44,3.2292,2016-04-11T04:00:00Z,2053,3.204044
3.16,3.16,3.15,10,3.15,2016-04-12T04:00:00Z,2148,3.154022
3.15,3.15,3.15,13,3.15,2016-04-13T04:00:00Z,3350,3.148923
3.1,3.1001,3.1,11,3.1001,2016-04-14T04:00:00Z,655,3.105625
3.11,3.22,3.1,23,3.22,2016-04-15T04:00:00Z,5630,3.106202
3.11,3.23,3.11,18,3.23,2016-04-18T04:00:00Z,1667,3.130479
3.1,3.1923,3.1,12,3.17,2016-04-19T04:00:00Z,1802,3.156095
3.11,3.16,3.1,12,3.16,2016-04-20T04:00:00Z,1611,3.105717
3.01,3.16,3.01,14,3.16,2016-04-21T04:00:00Z,1330,3.112067
3.03,3.12,3.03,8,3.12,2016-04-22T04:00:00Z,534,3.046779
3.12,3.1525,3.12,9,3.1215,2016-04-25T04:00:00Z,668,3.126882
3.02,3.193,3.02,15,3.18,2016-04-26T04:00:00Z,4313,3.086051
3.0,3.11,3.0,7,3.11,2016-04-27T04:00:00Z,3043,3.043286
3.0,3.023,3.0,16,3.023,2016-04-28T04:00:00Z,3784,3.010596
3.01,3.0199,2.99,14,3.0199,2016-04-29T04:00:00Z,4923,3.002426
2.99,3.01,2.77,45,2.782,2016-05-02T04:00:00Z,10487,2.93646
3.01,3.01,2.98,27,2.98,2016-05-03T04:00:00Z,10230,2.987414
3.0,3.01,2.99,29,3.01,2016-05-04T04:00:00Z,6263,2.999098
3.0,3.01,2.99,13,2.99,2016-05-05T04:00:00Z,2065,2.998925
3.02,3.02,3.0,5,3.0,2016-05-06T04:00:00Z,1889,3.00325
3.0,3.01,3.0,8,3.01,2016-05-09T04:00:00Z,709,3.007488
3.0,3.0,3.0,0,3.0,2016-05-10T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2016-05-11T04:00:00Z,0,0.0
3.0,3.02,3.0,6,3.01,2016-05-12T04:00:00Z,749,3.006688
3.0,3.0,3.0,0,3.0,2016-05-13T04:00:00Z,0,0.0
3.11,3.19,3.0,13,3.01,2016-05-16T04:00:00Z,2658,3.047755
3.1,3.2,3.1,25,3.15,2016-05-17T04:00:00Z,4053,3.123362
3.04,3.04,3.0001,4,3.03,2016-05-18T04:00:00Z,3205,3.02422
3.18,3.18,3.0,9,3.05,2016-05-19T04:00:00Z,3348,3.038725
3.12,3.18,3.112,4,3.112,2016-05-20T04:00:00Z,1424,3.118596
3.1,3.12,3.1,13,3.12,2016-05-23T04:00:00Z,1961,3.104758
3.0,3.19,2.99,43,3.1,2016-05-24T04:00:00Z,8360,3.035829
2.83,3.04,2.8271,21,3.04,2016-05-25T04:00:00Z,13785,2.930582
2.73,2.94,2.59,73,2.94,2016-05-26T04:00:00Z,23075,2.717961
2.81,2.9,2.81,10,2.9,2016-05-27T04:00:00Z,5617,2.877561
2.94,2.94,2.94,5,2.94,2016-05-31T04:00:00Z,2076,2.939037
3.04,3.08,2.9475,17,2.95,2016-06-01T04:00:00Z,4988,2.959347
3.13,3.21,3.13,6,3.2,2016-06-02T04:00:00Z,1007,3.170735
3.14,3.24,3.14,9,3.24,2016-06-03T04:00:00Z,10408,3.237502
3.01,3.29,3.01,170,3.06,2016-06-06T04:00:00Z,25759,3.118567
2.79,3.11,2.75,140,3.02,2016-06-07T04:00:00Z,18614,2.885766
2.87,3.08,2.8,219,2.89,2016-06-08T04:00:00Z,26794,2.926593
2.68,2.8813,2.67,123,2.83,2016-06-09T04:00:00Z,14888,2.746159
2.65,2.8761,2.64,169,2.66,2016-06-10T04:00:00Z,25755,2.685268
2.66,2.8552,2.65,152,2.67,2016-06-13T04:00:00Z,18494,2.684167
2.65,2.86,2.64,177,2.73,2016-06-14T04:00:00Z,19656,2.743232
2.64,2.7499,2.64,159,2.64,2016-06-15T04:00:00Z,18280,2.686365
2.77,3.12,2.62,302,2.66,2016-06-16T04:00:00Z,43636,2.824698
2.79,3.02,2.74,121,2.96,2016-06-17T04:00:00Z,337808,2.793688
3.02,3.07,2.81,99,2.83,2016-06-20T04:00:00Z,13577,2.922664
3.05,3.06,2.95,22,3.01,2016-06-21T04:00:00Z,2994,3.011779
2.98,3.1,2.96,87,3.1,2016-06-22T04:00:00Z,18645,3.037621
3.06,3.07,3.0,25,3.07,2016-06-23T04:00:00Z,11731,3.067148
3.08,3.21,2.87,29,3.06,2016-06-24T04:00:00Z,4732,3.027657
3.04,3.05,2.82,29,3.01,2016-06-27T04:00:00Z,3904,3.001913
3.0,3.08,3.0,10,3.0228,2016-06-28T04:00:00Z,1587,3.025677
2.96,3.04,2.86,58,3.0024,2016-06-29T04:00:00Z,8251,2.970698
2.91,3.09,2.85,40,3.02,2016-06-30T04:00:00Z,4540,2.998352
2.83,3.07,2.8,85,2.96,2016-07-01T04:00:00Z,11107,2.887413
2.72,2.9399,2.67,111,2.92,2016-07-05T04:00:00Z,22151,2.762173
2.85,2.87,2.75,33,2.83,2016-07-06T04:00:00Z,14739,2.829947
2.76,2.91,2.76,30,2.88,2016-07-07T04:00:00Z,6552,2.870452
2.86,2.89,2.8,28,2.88,2016-07-08T04:00:00Z,4264,2.868992
2.78,2.91,2.71,49,2.91,2016-07-11T04:00:00Z,8275,2.800213
2.91,2.91,2.79,28,2.84,2016-07-12T04:00:00Z,8310,2.857844
2.79,2.93,2.78,49,2.9,2016-07-13T04:00:00Z,9149,2.897267
2.8,2.9,2.77,16,2.9,2016-07-14T04:00:00Z,6060,2.870524
2.92,2.92,2.79,22,2.87,2016-07-15T04:00:00Z,6151,2.872192
2.9,2.92,2.8485,32,2.9,2016-07-18T04:00:00Z,10646,2.883298
2.9,2.91,2.9,7,2.91,2016-07-19T04:00:00Z,2534,2.90515
2.9,2.9,2.9,0,2.9,2016-07-20T04:00:00Z,0,0.0
2.91,2.91,2.85,7,2.85,2016-07-21T04:00:00Z,610,2.870761
2.91,2.91,2.91,0,2.91,2016-07-22T04:00:00Z,0,0.0
2.91,2.91,2.91,0,2.91,2016-07-25T04:00:00Z,0,0.0
2.9088,2.9088,2.9,7,2.9,2016-07-26T04:00:00Z,1463,2.902525
2.86,2.8806,2.86,9,2.8806,2016-07-27T04:00:00Z,3034,2.877235
2.99,2.99,2.9,61,2.91,2016-07-28T04:00:00Z,22449,2.956227
2.99,2.99,2.9,9,2.92,2016-07-29T04:00:00Z,1484,2.955404
2.99,3.01,2.99,13,3.01,2016-08-01T04:00:00Z,1135,3.002916
2.99,2.99,2.95,3,2.95,2016-08-02T04:00:00Z,320,2.9775
2.95,2.95,2.95,3,2.95,2016-08-03T04:00:00Z,201,2.950249
2.94,3.01,2.94,8,3.0,2016-08-04T04:00:00Z,1858,2.966402
2.92,3.0,2.91,23,2.96,2016-08-05T04:00:00Z,11631,2.939388
2.91,3.01,2.9,17,2.91,2016-08-08T04:00:00Z,11049,2.922224
3.0,3.0,3.0,1,3.0,2016-08-09T04:00:00Z,100,3.0
3.0,3.0,3.0,5,3.0,2016-08-10T04:00:00Z,153,2.985686
2.95,2.9723,2.95,2,2.9723,2016-08-11T04:00:00Z,400,2.966725
2.95,2.985,2.95,7,2.985,2016-08-12T04:00:00Z,604,2.961469
2.95,2.95,2.95,2,2.95,2016-08-15T04:00:00Z,200,2.95
2.95,2.95,2.95,3,2.95,2016-08-16T04:00:00Z,222,2.950396
2.9,3.01,2.9,16,3.01,2016-08-17T04:00:00Z,1542,2.943243
2.9,2.95,2.9,10,2.9,2016-08-18T04:00:00Z,1880,2.90266
2.9,2.9999,2.75,26,2.94,2016-08-19T04:00:00Z,4195,2.892277
2.78,2.89,2.75,18,2.86,2016-08-22T04:00:00Z,12154,2.867299
2.9999,2.9999,2.79,8,2.79,2016-08-23T04:00:00Z,808,2.830681
2.89,3.0,2.89,8,3.0,2016-08-24T04:00:00Z,1490,2.958443
2.89,2.89,2.89,0,2.89,2016-08-25T04:00:00Z,0,0.0
3.01,3.01,2.9601,28,2.9601,2016-08-26T04:00:00Z,4272,2.986881
3.1527,3.1799,3.1527,12,3.1799,2016-08-29T04:00:00Z,4986,3.164465
3.13,3.13,3.13,8,3.13,2016-08-30T04:00:00Z,468,3.122073
3.13,3.13,3.13,0,3.13,2016-08-31T04:00:00Z,0,0.0
3.04,3.04,3.04,4,3.04,2016-09-01T04:00:00Z,422,3.040213
3.0801,3.0801,3.0201,13,3.03,2016-09-02T04:00:00Z,1931,3.059591
3.04,3.09,3.03,15,3.09,2016-09-06T04:00:00Z,943,3.060806
3.08,3.14,3.08,11,3.12,2016-09-07T04:00:00Z,2392,3.088491
3.04,3.04,3.04,5,3.04,2016-09-08T04:00:00Z,127,3.050774
3.03,3.0497,3.02,12,3.03,2016-09-09T04:00:00Z,761,3.028719
3.02,3.02,3.02,8,3.02,2016-09-12T04:00:00Z,320,3.06075
3.02,3.03,3.02,10,3.03,2016-09-13T04:00:00Z,1385,3.021949
3.02,3.02,3.02,5,3.02,2016-09-14T04:00:00Z,121,3.030331
3.0768,3.0768,3.0534,2,3.0534,2016-09-15T04:00:00Z,800,3.056325
3.12,3.12,3.02,14,3.02,2016-09-16T04:00:00Z,2140,3.104883
3.02,3.02,3.02,13,3.02,2016-09-19T04:00:00Z,1038,3.02229
3.04,3.04,3.021,8,3.021,2016-09-20T04:00:00Z,689,3.025377
3.04,3.04,3.04,0,3.04,2016-09-21T04:00:00Z,0,0.0
3.11,3.11,3.02,14,3.0201,2016-09-22T04:00:00Z,2603,3.042748
3.02,3.04,3.02,6,3.04,2016-09-23T04:00:00Z,954,3.036929
3.07,3.07,3.0338,5,3.0338,2016-09-26T04:00:00Z,454,3.036106
3.07,3.07,3.07,0,3.07,2016-09-27T04:00:00Z,0,0.0
3.07,3.07,3.07,0,3.07,2016-09-28T04:00:00Z,0,0.0
2.97,3.02,2.97,11,3.01,2016-09-29T04:00:00Z,2533,3.006487
3.01,3.06,3.0,12,3.01,2016-09-30T04:00:00Z,2653,3.018798
3.0,3.0,3.0,7,3.0,2016-10-03T04:00:00Z,1703,3.000452
3.0,3.03,3.0,19,3.0,2016-10-04T04:00:00Z,1870,3.013927
3.0,3.01,2.97,11,3.0,2016-10-05T04:00:00Z,3987,3.002508
3.0,3.0011,3.0,8,3.0001,2016-10-06T04:00:00Z,845,3.003186
3.07,3.07,3.07,2,3.07,2016-10-07T04:00:00Z,328,3.07
3.1257,3.1257,3.072,12,3.072,2016-10-10T04:00:00Z,2257,3.094281
3.15,3.15,3.14,11,3.14,2016-10-11T04:00:00Z,10646,3.14908
3.15,3.15,3.15,0,3.15,2016-10-12T04:00:00Z,0,0.0
3.21,3.22,3.08,47,3.08,2016-10-13T04:00:00Z,6023,3.171064
3.19,3.19,3.19,2,3.19,2016-10-14T04:00:00Z,159,3.183585
3.25,3.25,3.02,6,3.02,2016-10-17T04:00:00Z,974,3.087577
3.25,3.25,3.12,19,3.13,2016-10-18T04:00:00Z,9405,3.160469
3.1499,3.15,3.02,16,3.02,2016-10-19T04:00:00Z,3356,3.037387
3.15,3.151,3.15,13,3.15,2016-10-20T04:00:00Z,843,3.146501
3.15,3.15,3.15,0,3.15,2016-10-21T04:00:00Z,0,0.0
3.29,3.29,3.24,18,3.25,2016-10-24T04:00:00Z,4741,3.25023
3.5,3.54,3.4765,40,3.51,2016-10-25T04:00:00Z,15749,3.505579
3.49,3.54,3.2276,15,3.54,2016-10-26T04:00:00Z,3960,3.493177
3.49,3.49,3.49,0,3.49,2016-10-27T04:00:00Z,0,0.0
3.49,3.49,3.49,0,3.49,2016-10-28T04:00:00Z,0,0.0
3.49,3.49,3.49,0,3.49,2016-10-31T04:00:00Z,0,0.0
3.33,3.33,3.33,4,3.33,2016-11-01T04:00:00Z,345,3.331159
3.33,3.33,3.33,0,3.33,2016-11-02T04:00:00Z,0,0.0
3.21,3.31,3.2035,25,3.2035,2016-11-03T04:00:00Z,4899,3.266776
3.21,3.2101,3.21,4,3.2101,2016-11-04T04:00:00Z,360,3.211031
3.21,3.21,3.21,0,3.21,2016-11-07T05:00:00Z,0,0.0
3.063,3.063,3.063,6,3.063,2016-11-08T05:00:00Z,747,3.061446
3.063,3.063,3.063,0,3.063,2016-11-09T05:00:00Z,0,0.0
3.063,3.063,3.063,0,3.063,2016-11-10T05:00:00Z,0,0.0
3.063,3.063,3.063,0,3.063,2016-11-11T05:00:00Z,0,0.0
3.1902,3.1902,3.02,11,3.03,2016-11-14T05:00:00Z,4450,3.043109
3.03,3.03,3.02,13,3.02,2016-11-15T05:00:00Z,937,3.025477
3.05,3.0546,3.05,9,3.053,2016-11-16T05:00:00Z,722,3.055208
3.1132,3.1132,3.02,13,3.02,2016-11-17T05:00:00Z,1894,3.066471
3.0242,3.0242,3.0242,5,3.0242,2016-11-18T05:00:00Z,276,3.049541
3.03,3.09,3.02,14,3.09,2016-11-21T05:00:00Z,1836,3.032356
3.03,3.03,3.03,5,3.03,2016-11-22T05:00:00Z,171,3.030585
3.03,3.03,3.03,0,3.03,2016-11-23T05:00:00Z,0,0.0
3.03,3.03,3.03,0,3.03,2016-11-25T05:00:00Z,0,0.0
3.03,3.03,3.03,0,3.03,2016-11-28T05:00:00Z,0,0.0
3.03,3.03,3.03,0,3.03,2016-11-29T05:00:00Z,0,0.0
2.993,3.0,2.99,14,3.0,2016-11-30T05:00:00Z,5069,2.996273
2.9945,2.9945,2.99,7,2.99,2016-12-01T05:00:00Z,1297,2.973464
2.99,2.9945,2.99,6,2.99,2016-12-02T05:00:00Z,728,2.991641
3.1508,3.185,3.1047,17,3.1047,2016-12-05T05:00:00Z,3022,3.136966
3.07,3.15,3.07,10,3.15,2016-12-06T05:00:00Z,1346,3.125988
3.11,3.11,3.05,14,3.0533,2016-12-07T05:00:00Z,3576,3.060207
3.03,3.07,3.03,30,3.0693,2016-12-08T05:00:00Z,2466,3.042741
2.8,3.05,2.79,32,3.05,2016-12-09T05:00:00Z,9854,2.964646
2.72,2.83,2.72,52,2.8,2016-12-12T05:00:00Z,14065,2.770382
2.8,2.8,2.64,10,2.64,2016-12-13T05:00:00Z,2041,2.683062
2.81,2.81,2.7101,12,2.7101,2016-12-14T05:00:00Z,670,2.753377
2.817,2.817,2.817,5,2.817,2016-12-15T05:00:00Z,141,2.817518
2.71,2.71,2.71,5,2.71,2016-12-16T05:00:00Z,626,2.709137
2.775,2.8,2.72,15,2.8,2016-12-19T05:00:00Z,1701,2.766479
2.8,2.8,2.727,13,2.727,2016-12-20T05:00:00Z,987,2.764354
2.891,2.891,2.8,4,2.8,2016-12-21T05:00:00Z,358,2.836509
2.85,2.85,2.85,6,2.85,2016-12-22T05:00:00Z,598,2.848052
2.9,2.9,2.85,18,2.85,2016-12-23T05:00:00Z,1837,2.861753
2.8501,2.851,2.85,9,2.851,2016-12-27T05:00:00Z,1337,2.850883
2.85,2.85,2.85,2,2.85,2016-12-28T05:00:00Z,120,2.85
2.85,2.85,2.85,0,2.85,2016-12-29T05:00:00Z,0,0.0
2.8392,2.8625,2.7,21,2.85,2016-12-30T05:00:00Z,3862,2.835315
2.86,2.86,2.8,6,2.8,2017-01-03T05:00:00Z,837,2.840108
2.8,2.9,2.8,19,2.8413,2017-01-04T05:00:00Z,3029,2.848247
2.8,2.8,2.8,0,2.8,2017-01-05T05:00:00Z,0,0.0
2.8689,2.8689,2.8689,8,2.8689,2017-01-06T05:00:00Z,219,2.855799
2.8689,2.8689,2.8689,0,2.8689,2017-01-09T05:00:00Z,0,0.0
2.72,2.86,2.72,15,2.86,2017-01-10T05:00:00Z,2900,2.850621
2.816,2.88,2.75,15,2.8501,2017-01-11T05:00:00Z,11324,2.870876
2.726,2.726,2.7216,5,2.7216,2017-01-12T05:00:00Z,768,2.724167
3.068,3.401,2.73,98,2.75,2017-01-13T05:00:00Z,28980,2.968162
3.068,3.068,3.068,0,3.068,2017-01-17T05:00:00Z,0,0.0
3.06,3.06,3.06,4,3.06,2017-01-18T05:00:00Z,346,3.030653
3.06,3.06,3.06,0,3.06,2017-01-19T05:00:00Z,0,0.0
3.06,3.06,3.06,0,3.06,2017-01-20T05:00:00Z,0,0.0
2.86,2.87,2.73,26,2.73,2017-01-23T05:00:00Z,4310,2.773066
2.8001,2.87,2.7437,11,2.87,2017-01-24T05:00:00Z,2053,2.787199
2.7328,2.7328,2.7328,7,2.7328,2017-01-25T05:00:00Z,167,2.774492
2.77,2.779,2.75,11,2.779,2017-01-26T05:00:00Z,2562,2.764042
2.8653,2.8653,2.8653,4,2.8653,2017-01-27T05:00:00Z,187,2.847326
2.72,2.75,2.72,11,2.72,2017-01-30T05:00:00Z,6007,2.722848
2.8374,2.8374,2.67,7,2.67,2017-01-31T05:00:00Z,1211,2.804476
2.73,2.94,2.73,12,2.92,2017-02-01T05:00:00Z,1222,2.898952
2.7341,2.739,2.73,6,2.73,2017-02-02T05:00:00Z,664,2.734102
2.7341,2.7341,2.7341,0,2.7341,2017-02-03T05:00:00Z,0,0.0
2.7341,2.7341,2.7341,0,2.7341,2017-02-06T05:00:00Z,0,0.0
2.7341,2.7341,2.7341,0,2.7341,2017-02-07T05:00:00Z,0,0.0
2.7382,2.7382,2.7382,4,2.7382,2017-02-08T05:00:00Z,465,2.738645
2.7382,2.7382,2.7382,0,2.7382,2017-02-09T05:00:00Z,0,0.0
2.65,2.75,2.37,84,2.75,2017-02-10T05:00:00Z,16006,2.564178
2.7,2.92,2.67,81,2.71,2017-02-13T05:00:00Z,21266,2.743229
2.81,2.87,2.66,44,2.66,2017-02-14T05:00:00Z,15061,2.782724
2.81,2.81,2.81,0,2.81,2017-02-15T05:00:00Z,0,0.0
2.8084,2.8084,2.8084,4,2.8084,2017-02-16T05:00:00Z,582,2.80567
2.78,2.78,2.78,8,2.78,2017-02-17T05:00:00Z,445,2.76791
2.7799,2.7799,2.7799,7,2.7799,2017-02-21T05:00:00Z,2698,2.774068
2.75,2.75,2.75,5,2.75,2017-02-22T05:00:00Z,269,2.745651
2.7027,2.746,2.7027,4,2.746,2017-02-23T05:00:00Z,658,2.73557
2.75,2.75,2.705,9,2.705,2017-02-24T05:00:00Z,1261,2.741784
2.73,2.74,2.73,9,2.735,2017-02-27T05:00:00Z,1784,2.733784
2.7,2.73,2.6929,7,2.73,2017-02-28T05:00:00Z,2729,2.721239
2.69,2.7,2.69,35,2.6989,2017-03-01T05:00:00Z,3072,2.697171
2.7135,2.7389,2.66,7,2.66,2017-03-02T05:00:00Z,1249,2.70189
2.6733,2.6733,2.6609,10,2.6609,2017-03-03T05:00:00Z,3567,2.670014
2.6799,2.68,2.65,12,2.65,2017-03-06T05:00:00Z,3361,2.654302
2.68,2.68,2.67,6,2.67,2017-03-07T05:00:00Z,1419,2.672953
2.75,2.75,2.65,45,2.67,2017-03-08T05:00:00Z,10666,2.669411
2.65,2.7,2.65,9,2.7,2017-03-09T05:00:00Z,970,2.677084
2.42,2.7,2.42,87,2.65,2017-03-10T05:00:00Z,26991,2.649846
2.51,2.51,2.3,98,2.41,2017-03-13T04:00:00Z,26979,2.366826
2.58,2.58,2.51,16,2.51,2017-03-14T04:00:00Z,3901,2.543591
2.54,2.6,2.54,12,2.5958,2017-03-15T04:00:00Z,1068,2.565379
2.54,2.54,2.54,3,2.54,2017-03-16T04:00:00Z,314,2.543567
2.54,2.54,2.54,2,2.54,2017-03-17T04:00:00Z,428,2.54
2.51,2.5656,2.51,11,2.54,2017-03-20T04:00:00Z,2473,2.535826
2.62,2.62,2.37,11,2.4424,2017-03-21T04:00:00Z,4742,2.432704
2.62,2.62,2.62,0,2.62,2017-03-22T04:00:00Z,0,0.0
2.62,2.65,2.55,12,2.55,2017-03-23T04:00:00Z,1682,2.625677
2.62,2.62,2.6101,5,2.62,2017-03-24T04:00:00Z,1807,2.611968
2.68,2.68,2.68,3,2.68,2017-03-27T04:00:00Z,650,2.68
2.65,2.65,2.61,4,2.61,2017-03-28T04:00:00Z,750,2.63102
2.698,2.698,2.698,6,2.698,2017-03-29T04:00:00Z,4067,2.697223
2.654,2.654,2.65,4,2.65,2017-03-30T04:00:00Z,853,2.653396
2.654,2.654,2.654,0,2.654,2017-03-31T04:00:00Z,0,0.0
2.65,2.6527,2.6101,9,2.64,2017-04-03T04:00:00Z,1621,2.631033
2.61,2.61,2.61,3,2.61,2017-04-04T04:00:00Z,313,2.610351
2.69,2.71,2.621,9,2.621,2017-04-05T04:00:00Z,3062,2.659523
2.6775,2.6775,2.6775,1,2.6775,2017-04-06T04:00:00Z,100,2.6775
2.65,2.66,2.65,15,2.66,2017-04-07T04:00:00Z,1377,2.660922
2.61,2.63,2.61,20,2.6267,2017-04-10T04:00:00Z,2756,2.627843
2.58,2.63,2.58,30,2.6144,2017-04-11T04:00:00Z,3989,2.594795
2.58,2.58,2.58,0,2.58,2017-04-12T04:00:00Z,0,0.0
2.6142,2.6209,2.5701,6,2.5701,2017-04-13T04:00:00Z,1533,2.60491
2.69,2.69,2.41,30,2.57,2017-04-17T04:00:00Z,17336,2.512925
2.51,2.6,2.4799,29,2.56,2017-04-18T04:00:00Z,11559,2.51025
2.57,2.6049,2.42,21,2.601,2017-04-19T04:00:00Z,9525,2.513129
2.52,2.65,2.41,66,2.4147,2017-04-20T04:00:00Z,14448,2.526094
2.53,2.57,2.53,8,2.57,2017-04-21T04:00:00Z,510,2.553137
2.65,2.69,2.51,56,2.51,2017-04-24T04:00:00Z,20757,2.59713
3.19,3.4878,2.65,663,2.65,2017-04-25T04:00:00Z,149376,3.162087
2.75,3.35,2.72,221,3.35,2017-04-26T04:00:00Z,38052,2.910134
2.6804,2.82,2.6401,24,2.69,2017-04-27T04:00:00Z,1723,2.698186
2.6,2.89,2.6,82,2.89,2017-04-28T04:00:00Z,28998,2.684698
2.6,2.75,2.5958,32,2.5958,2017-05-01T04:00:00Z,3458,2.697122
2.59,2.6,2.52,28,2.6,2017-05-02T04:00:00Z,4405,2.559845
2.4924,2.4924,2.4924,4,2.4924,2017-05-03T04:00:00Z,125,2.502819
2.65,2.73,2.4348,44,2.4348,2017-05-04T04:00:00Z,5978,2.551459
2.56,2.58,2.56,16,2.58,2017-05-05T04:00:00Z,1024,2.566107
2.55,2.7465,2.43,50,2.52,2017-05-08T04:00:00Z,17163,2.593276
