c,h,l,n,o,t,v,vw
123.24,123.71,122.3,2527,122.36,2017-05-10T04:00:00Z,170203,123.14
122.54,123.16,121.54,3401,123.01,2017-05-11T04:00:00Z,215647,122.5
121.02,123.36,120.46,2590,122.49,2017-05-12T04:00:00Z,212098,121.11
120.79,122.24,120.69,2655,121.05,2017-05-15T04:00:00Z,201390,121.2
119.26,121.41,118.46,4534,120.54,2017-05-16T04:00:00Z,371548,119.41
118.21,119.26,117.53,3697,118.42,2017-05-17T04:00:00Z,311772,118.26
118.03,118.77,116.52,4944,117.75,2017-05-18T04:00:00Z,387832,117.78
118.57,119.59,117.88,4285,117.94,2017-05-19T04:00:00Z,417939,118.71
120.37,122.04,118.84,8695,118.84,2017-05-22T04:00:00Z,797581,120.14
120.37,122.38,118.6,8633,122.3,2017-05-23T04:00:00Z,777967,120.82
122.53,123.42,120.58,4057,120.58,2017-05-24T04:00:00Z,334672,122.45
123.95,124.96,122.91,4203,123.19,2017-05-25T04:00:00Z,343944,124.25
123.09,124.27,122.19,2940,123.96,2017-05-26T04:00:00Z,215568,122.95
123.29,123.98,122.65,3012,123.22,2017-05-30T04:00:00Z,181557,123.39
124.39,124.63,121.98,2959,123.79,2017-05-31T04:00:00Z,248606,123.96
125.68,125.97,124.09,3308,124.75,2017-06-01T04:00:00Z,251122,125.24
125.8,127.14,125.55,3877,125.93,2017-06-02T04:00:00Z,268341,126.2
125.3,126.41,124.91,2871,125.64,2017-06-05T04:00:00Z,219024,125.75
125.5,126.32,124.53,3108,124.88,2017-06-06T04:00:00Z,182424,125.58
125.9,126.66,125.5,2290,125.75,2017-06-07T04:00:00Z,162837,125.98
125.23,126.62,125.03,3140,126.44,2017-06-08T04:00:00Z,244467,125.64
126.39,127.0,125.03,2738,125.03,2017-06-09T04:00:00Z,222348,126.18
124.83,126.27,124.29,3810,125.88,2017-06-12T04:00:00Z,291705,125.3
122.16,124.92,121.39,5106,124.92,2017-06-13T04:00:00Z,400615,122.4
123.28,123.87,121.74,3593,122.07,2017-06-14T04:00:00Z,264835,122.89
122.01,122.37,120.43,3355,122.3,2017-06-15T04:00:00Z,281803,121.62
121.79,122.58,121.39,2627,121.39,2017-06-16T04:00:00Z,465366,121.73
123.79,124.35,121.39,2839,122.13,2017-06-19T04:00:00Z,197687,123.3
121.81,124.24,121.66,2582,123.9,2017-06-20T04:00:00Z,208954,122.22
121.13,122.39,120.89,3028,121.91,2017-06-21T04:00:00Z,262231,121.4
122.02,122.98,121.1,2068,121.1,2017-06-22T04:00:00Z,154463,122.14
122.51,122.84,121.56,1798,121.8,2017-06-23T04:00:00Z,178883,122.46
123.47,123.93,121.95,2345,122.83,2017-06-26T04:00:00Z,185078,123.26
124.33,125.37,122.26,3571,123.69,2017-06-27T04:00:00Z,261955,124.44
124.88,126.47,124.44,3791,125.21,2017-06-28T04:00:00Z,313018,125.21
125.24,125.88,124.49,2553,125.12,2017-06-29T04:00:00Z,165280,125.06
124.72,126.51,124.63,2559,125.5,2017-06-30T04:00:00Z,197737,125.12
125.62,126.03,124.26,2253,125.19,2017-07-03T04:00:00Z,184982,124.99
123.16,125.97,122.67,3219,125.89,2017-07-05T04:00:00Z,236712,123.44
123.89,124.92,122.71,3228,122.89,2017-07-06T04:00:00Z,230233,123.93
123.33,124.66,123.26,3127,124.15,2017-07-07T04:00:00Z,208693,123.85
123.16,124.42,122.97,2995,123.09,2017-07-10T04:00:00Z,211466,123.47
124.07,124.53,122.98,4009,123.34,2017-07-11T04:00:00Z,345072,123.8
120.4,121.6,119.64,4541,121.09,2017-07-12T04:00:00Z,319861,120.42
119.32,120.84,117.8,6847,120.84,2017-07-13T04:00:00Z,472451,118.74
119.24,120.43,118.77,2881,118.77,2017-07-14T04:00:00Z,228233,119.59
118.0,119.43,117.95,3661,119.02,2017-07-17T04:00:00Z,264301,118.56
117.25,118.65,117.2,3708,117.83,2017-07-18T04:00:00Z,229258,117.55
118.34,119.21,117.2,2766,117.29,2017-07-19T04:00:00Z,197699,118.27
118.58,118.83,117.8,3232,118.49,2017-07-20T04:00:00Z,179888,118.39
119.1,120.16,117.95,4300,118.82,2017-07-21T04:00:00Z,322983,119.19
118.5,119.32,117.27,4530,119.08,2017-07-24T04:00:00Z,298084,118.46
119.03,120.41,117.69,4291,118.56,2017-07-25T04:00:00Z,358485,119.11
117.5,119.36,117.31,2868,118.82,2017-07-26T04:00:00Z,191260,117.81
117.97,118.71,117.02,3652,117.31,2017-07-27T04:00:00Z,251100,117.78
116.8,117.85,116.05,3753,117.29,2017-07-28T04:00:00Z,278441,116.74
116.79,117.95,116.49,3892,117.73,2017-07-31T04:00:00Z,329258,117.13
117.13,117.58,115.86,5542,117.35,2017-08-01T04:00:00Z,372871,116.87
117.02,117.86,116.18,3634,117.24,2017-08-02T04:00:00Z,226893,116.97
115.13,117.11,114.84,5228,116.79,2017-08-03T04:00:00Z,372807,115.6
114.99,115.89,113.75,3927,115.35,2017-08-04T04:00:00Z,255017,115.13
114.48,116.32,113.9,3368,114.9,2017-08-07T04:00:00Z,232733,115.11
113.95,114.72,113.56,4668,114.6,2017-08-08T04:00:00Z,277908,114.09
113.82,114.84,113.33,4352,114.84,2017-08-09T04:00:00Z,307552,113.9
113.72,114.76,113.0,3244,113.4,2017-08-10T04:00:00Z,216508,113.87
114.58,114.78,113.42,2535,113.81,2017-08-11T04:00:00Z,192593,114.26
115.07,115.72,113.59,3092,114.9,2017-08-14T04:00:00Z,238752,115.04
114.52,115.15,113.84,2615,115.02,2017-08-15T04:00:00Z,197075,114.54
115.3,116.04,114.12,4259,114.12,2017-08-16T04:00:00Z,243704,115.25
113.84,116.03,113.75,3221,114.9,2017-08-17T04:00:00Z,219247,114.83
113.08,114.16,112.46,3069,113.54,2017-08-18T04:00:00Z,276760,113.31
113.06,113.78,112.39,3198,113.39,2017-08-21T04:00:00Z,232393,113.25
113.31,114.41,112.86,2903,113.26,2017-08-22T04:00:00Z,203202,113.61
111.89,113.16,111.6,3496,112.65,2017-08-23T04:00:00Z,223960,112.11
111.13,112.65,110.52,3805,112.23,2017-08-24T04:00:00Z,232753,111.55
111.13,112.31,111.09,2873,111.52,2017-08-25T04:00:00Z,198238,111.58
111.14,111.52,109.31,3486,111.04,2017-08-28T04:00:00Z,234604,110.92
110.55,111.28,110.06,2454,110.85,2017-08-29T04:00:00Z,159346,110.56
111.04,111.7,110.34,2533,110.5,2017-08-30T04:00:00Z,148255,111.09
111.69,112.03,110.9,3080,111.1,2017-08-31T04:00:00Z,231917,111.54
112.12,112.61,111.37,3485,111.47,2017-09-01T04:00:00Z,235077,111.97
109.96,112.69,109.71,3865,112.03,2017-09-05T04:00:00Z,285913,110.39
108.49,110.27,108.32,5267,109.92,2017-09-06T04:00:00Z,540294,108.85
106.85,108.3,106.77,5651,108.3,2017-09-07T04:00:00Z,465457,107.22
108.73,109.51,106.5,4925,106.68,2017-09-08T04:00:00Z,384773,108.31
108.83,111.76,108.68,6484,109.58,2017-09-11T04:00:00Z,469229,109.31
111.51,111.78,108.57,10302,108.67,2017-09-12T04:00:00Z,796635,110.58
112.91,115.55,110.07,11969,112.7,2017-09-13T04:00:00Z,1196218,113.11
111.95,113.45,110.82,5852,112.36,2017-09-14T04:00:00Z,476870,111.86
114.51,116.04,112.08,6102,112.13,2017-09-15T04:00:00Z,825640,114.43
110.5,114.87,110.13,6662,114.65,2017-09-18T04:00:00Z,522562,111.51
110.02,111.52,109.6,5600,110.53,2017-09-19T04:00:00Z,442335,110.31
110.54,111.85,110.23,4488,110.23,2017-09-20T04:00:00Z,330545,110.92
110.09,110.87,109.68,3658,110.36,2017-09-21T04:00:00Z,229365,110.23
110.67,111.77,110.1,4441,110.1,2017-09-22T04:00:00Z,367393,110.92
110.99,111.77,110.12,5476,110.46,2017-09-25T04:00:00Z,363518,110.84
110.22,111.3,109.06,3975,111.11,2017-09-26T04:00:00Z,289733,110.11
112.36,112.85,110.46,5587,110.46,2017-09-27T04:00:00Z,411466,112.09
113.0,113.93,111.76,3355,112.01,2017-09-28T04:00:00Z,249159,112.81
113.91,114.34,113.12,4602,113.68,2017-09-29T04:00:00Z,489789,113.79
115.63,115.68,114.06,4922,114.46,2017-10-02T04:00:00Z,324790,115.0
115.11,116.16,114.1,3597,115.99,2017-10-03T04:00:00Z,226968,114.94
114.2,115.69,113.9,2807,115.57,2017-10-04T04:00:00Z,184894,114.39
115.66,116.18,114.04,4252,114.28,2017-10-05T04:00:00Z,292598,115.57
115.67,116.6,115.45,4543,115.7,2017-10-06T04:00:00Z,336606,115.86
114.81,116.32,114.09,3283,115.78,2017-10-09T04:00:00Z,234355,114.76
112.49,116.12,111.76,5882,115.13,2017-10-10T04:00:00Z,544149,113.07
112.33,112.66,110.73,6083,112.39,2017-10-11T04:00:00Z,490609,111.93
113.6,113.62,111.51,3811,112.2,2017-10-12T04:00:00Z,334475,113.09
114.57,114.73,113.49,3277,113.75,2017-10-13T04:00:00Z,314925,114.36
114.89,115.12,113.94,2683,114.55,2017-10-16T04:00:00Z,199922,114.78
118.0,118.38,113.95,5747,115.04,2017-10-17T04:00:00Z,403309,117.48
118.36,118.57,116.34,3835,117.88,2017-10-18T04:00:00Z,258398,117.95
118.38,118.78,117.44,2709,118.13,2017-10-19T04:00:00Z,202156,118.31
119.34,119.41,117.89,3287,118.9,2017-10-20T04:00:00Z,300746,118.96
115.91,119.35,114.54,5380,119.06,2017-10-23T04:00:00Z,493898,116.03
117.34,118.1,115.7,3417,116.52,2017-10-24T04:00:00Z,242466,117.25
117.16,117.26,115.12,3107,116.73,2017-10-25T04:00:00Z,259803,116.47
117.86,119.18,116.94,3075,117.63,2017-10-26T04:00:00Z,231356,118.18
118.78,119.56,118.11,2992,118.52,2017-10-27T04:00:00Z,223113,118.83
119.39,119.45,117.57,3225,118.33,2017-10-30T04:00:00Z,242393,118.74
118.24,119.56,117.98,3471,119.41,2017-10-31T04:00:00Z,250166,118.61
118.47,119.41,117.6,3245,118.26,2017-11-01T04:00:00Z,236494,118.54
118.13,118.82,117.19,2896,118.47,2017-11-02T04:00:00Z,252069,117.91
118.19,119.2,117.65,2714,118.0,2017-11-03T04:00:00Z,177261,118.47
118.28,118.97,117.78,2676,118.09,2017-11-06T05:00:00Z,171068,118.37
116.7,119.13,116.1,4644,118.93,2017-11-07T05:00:00Z,305929,116.98
115.69,117.3,115.66,3620,116.27,2017-11-08T05:00:00Z,251851,116.13
116.78,116.94,114.54,3337,115.49,2017-11-09T05:00:00Z,225964,115.74
117.11,117.74,116.42,2447,116.75,2017-11-10T05:00:00Z,123188,117.21
117.94,118.68,116.98,3209,117.1,2017-11-13T05:00:00Z,200190,118.07
119.18,120.41,117.97,3392,118.89,2017-11-14T05:00:00Z,263865,119.2
118.83,119.43,117.77,3612,118.88,2017-11-15T05:00:00Z,466220,118.67
118.72,119.7,118.28,4087,118.91,2017-11-16T05:00:00Z,362196,118.92
120.19,120.44,118.24,3611,118.31,2017-11-17T05:00:00Z,543321,119.93
119.05,120.72,118.33,7444,120.3,2017-11-20T05:00:00Z,720354,119.1
114.2,118.49,113.03,10068,118.23,2017-11-21T05:00:00Z,955489,114.41
112.03,113.52,110.89,6081,112.76,2017-11-22T05:00:00Z,726983,111.94
111.51,112.67,110.68,2365,112.12,2017-11-24T05:00:00Z,376284,111.38
109.91,111.89,109.63,7013,111.73,2017-11-27T05:00:00Z,532507,110.15
113.74,113.88,109.86,4248,110.08,2017-11-28T05:00:00Z,455968,112.62
118.53,118.97,113.57,6167,114.02,2017-11-29T05:00:00Z,514597,117.51
118.39,119.12,116.25,3420,118.66,2017-11-30T05:00:00Z,337686,118.07
118.07,118.54,115.08,4765,117.95,2017-12-01T05:00:00Z,349077,117.0
123.35,123.78,118.39,5964,118.86,2017-12-04T05:00:00Z,463972,122.74
124.56,125.51,123.22,4611,123.86,2017-12-05T05:00:00Z,396566,124.45
123.28,126.78,123.09,3709,124.56,2017-12-06T05:00:00Z,286349,124.39
122.84,125.23,122.43,3805,123.47,2017-12-07T05:00:00Z,265557,123.4
123.25,123.51,121.44,3492,122.82,2017-12-08T05:00:00Z,234410,122.82
123.54,124.68,122.38,2608,123.46,2017-12-11T05:00:00Z,306803,123.41
123.39,124.01,122.38,2956,124.01,2017-12-12T05:00:00Z,192140,123.27
124.22,124.83,122.95,2687,123.36,2017-12-13T05:00:00Z,171126,124.2
123.55,124.89,123.06,2622,124.48,2017-12-14T05:00:00Z,167094,123.89
124.93,125.66,123.12,3047,123.67,2017-12-15T05:00:00Z,507296,124.45
125.77,125.9,124.21,2863,124.71,2017-12-18T05:00:00Z,185378,125.54
125.9,127.91,125.71,2572,126.09,2017-12-19T05:00:00Z,191179,126.45
124.59,126.46,124.31,2605,126.46,2017-12-20T05:00:00Z,182288,124.99
125.6,126.02,123.87,3061,124.58,2017-12-21T05:00:00Z,206320,125.48
124.74,127.05,124.34,4497,125.55,2017-12-22T05:00:00Z,353357,125.32
123.22,126.12,123.12,2202,124.59,2017-12-26T05:00:00Z,147102,123.84
122.98,124.43,122.43,2858,123.59,2017-12-27T05:00:00Z,194631,123.19
122.93,123.27,122.22,2765,123.27,2017-12-28T05:00:00Z,236302,122.94
120.33,123.22,120.01,4027,123.2,2017-12-29T05:00:00Z,279988,121.06
121.49,122.73,120.47,3731,121.3,2018-01-02T05:00:00Z,247623,121.62
125.12,125.24,122.0,4216,122.53,2018-01-03T05:00:00Z,280825,124.36
124.22,125.94,123.8,3782,125.4,2018-01-04T05:00:00Z,186857,124.56
126.65,126.79,124.46,3222,125.06,2018-01-05T05:00:00Z,211189,125.98
129.21,129.61,124.96,5211,126.81,2018-01-08T05:00:00Z,340533,127.88
132.13,132.47,128.3,4691,129.3,2018-01-09T05:00:00Z,379469,131.66
131.8,132.7,130.95,3997,131.62,2018-01-10T05:00:00Z,282787,131.97
133.28,133.93,131.92,4031,131.92,2018-01-11T05:00:00Z,287126,133.23
131.32,134.21,131.05,5010,134.21,2018-01-12T05:00:00Z,525784,131.63
130.35,133.04,129.74,4581,131.48,2018-01-16T05:00:00Z,353329,131.1
129.11,131.75,128.68,4472,130.76,2018-01-17T05:00:00Z,389407,129.55
127.73,129.15,127.26,5436,128.64,2018-01-18T05:00:00Z,428139,128.11
132.56,132.59,127.82,4649,127.82,2018-01-19T05:00:00Z,538478,131.02
131.66,132.72,130.06,5211,132.72,2018-01-22T05:00:00Z,474649,131.54
133.82,134.12,131.83,4454,131.89,2018-01-23T05:00:00Z,308477,133.62
131.46,134.26,131.27,3647,134.26,2018-01-24T05:00:00Z,271795,132.06
132.77,132.99,130.95,3155,131.88,2018-01-25T05:00:00Z,226742,132.22
134.95,135.22,131.15,4251,132.81,2018-01-26T05:00:00Z,352087,134.07
135.73,136.58,134.47,4361,134.59,2018-01-29T05:00:00Z,337760,135.75
135.53,135.88,133.54,3137,134.77,2018-01-30T05:00:00Z,223695,135.36
134.57,136.25,133.8,4303,136.25,2018-01-31T05:00:00Z,466099,134.52
134.13,135.25,132.75,3373,133.97,2018-02-01T05:00:00Z,197498,134.11
129.76,133.57,129.57,4248,133.57,2018-02-02T05:00:00Z,324432,130.36
126.2,129.34,125.01,5073,128.27,2018-02-05T05:00:00Z,395455,127.43
127.52,128.32,121.7,5154,124.11,2018-02-06T05:00:00Z,407091,126.34
129.81,130.51,127.14,2464,127.89,2018-02-07T05:00:00Z,162456,129.29
126.13,130.16,126.07,3330,129.81,2018-02-08T05:00:00Z,224547,127.92
125.84,128.77,123.16,5794,127.19,2018-02-09T05:00:00Z,440823,125.37
129.57,130.22,126.37,4799,126.37,2018-02-12T05:00:00Z,450291,128.92
127.86,129.49,126.81,4687,128.74,2018-02-13T05:00:00Z,546455,127.77
129.77,130.15,126.98,3969,127.21,2018-02-14T05:00:00Z,337669,129.19
133.28,133.41,129.85,4013,130.39,2018-02-15T05:00:00Z,272791,132.09
132.48,134.03,131.71,6507,132.71,2018-02-16T05:00:00Z,675796,132.62
123.44,126.58,119.02,18073,125.81,2018-02-20T05:00:00Z,1680782,122.84
120.93,130.0,119.73,17065,123.43,2018-02-21T05:00:00Z,1542370,123.68
121.89,122.97,119.94,5654,121.5,2018-02-22T05:00:00Z,426310,121.53
123.03,123.44,121.92,3933,122.73,2018-02-23T05:00:00Z,262193,122.71
123.05,124.12,122.17,3573,122.88,2018-02-26T05:00:00Z,249410,123.17
119.78,123.53,119.69,5034,123.04,2018-02-27T05:00:00Z,354377,120.79
119.03,121.28,118.97,3412,119.81,2018-02-28T05:00:00Z,246393,119.83
119.22,120.46,117.81,3837,118.95,2018-03-01T05:00:00Z,234305,118.93
120.77,121.16,117.09,3122,118.11,2018-03-02T05:00:00Z,199481,120.25
121.92,123.17,120.15,3605,120.59,2018-03-05T05:00:00Z,272071,122.02
121.89,121.99,119.64,2925,121.86,2018-03-06T05:00:00Z,227479,121.11
122.57,123.21,120.44,2821,121.22,2018-03-07T05:00:00Z,244078,122.39
122.5,123.69,122.04,2757,122.83,2018-03-08T05:00:00Z,148463,122.8
123.8,124.49,121.77,2982,123.28,2018-03-09T05:00:00Z,207673,123.43
123.98,125.01,123.33,2398,123.79,2018-03-12T04:00:00Z,167574,124.19
125.12,125.23,124.09,2812,124.83,2018-03-13T04:00:00Z,263287,124.77
122.63,125.49,122.44,2865,125.43,2018-03-14T04:00:00Z,230719,123.13
121.86,123.44,121.51,2274,122.76,2018-03-15T04:00:00Z,158418,122.3
121.58,122.78,120.29,5716,121.88,2018-03-16T04:00:00Z,1105359,121.52
121.98,122.4,120.44,3156,121.24,2018-03-19T04:00:00Z,219475,121.52
122.81,123.78,121.96,1991,121.96,2018-03-20T04:00:00Z,138746,123.13
122.68,123.71,122.35,2492,122.92,2018-03-21T04:00:00Z,163076,122.91
120.55,123.34,120.48,3327,121.39,2018-03-22T04:00:00Z,277366,121.29
117.08,122.28,117.05,4514,120.82,2018-03-23T04:00:00Z,341617,118.37
118.6,120.09,117.63,3197,118.11,2018-03-26T04:00:00Z,229587,118.4
118.75,120.22,118.24,2670,119.07,2018-03-27T04:00:00Z,184543,119.12
120.15,120.19,118.53,2345,118.74,2018-03-28T04:00:00Z,158379,119.74
121.39,121.91,119.96,3215,120.63,2018-03-29T04:00:00Z,192352,121.26
120.22,121.75,118.85,3756,121.34,2018-04-02T04:00:00Z,319720,119.92
122.73,123.38,119.92,4095,120.4,2018-04-03T04:00:00Z,283738,122.35
124.36,124.67,122.0,3904,122.0,2018-04-04T04:00:00Z,299503,123.89
125.68,125.8,123.68,2786,124.67,2018-04-05T04:00:00Z,234574,125.07
124.41,125.89,123.57,3378,124.47,2018-04-06T04:00:00Z,248711,124.75
123.99,125.73,122.85,3204,125.26,2018-04-09T04:00:00Z,234194,124.01
124.11,125.7,122.41,4428,124.24,2018-04-10T04:00:00Z,326717,123.61
124.22,124.94,123.15,3125,123.57,2018-04-11T04:00:00Z,219069,124.25
124.27,125.86,124.12,2483,125.0,2018-04-12T04:00:00Z,194419,124.62
125.76,125.9,124.07,2881,124.76,2018-04-13T04:00:00Z,203390,125.36
126.06,128.84,125.65,3939,126.43,2018-04-16T04:00:00Z,267445,126.7
125.09,127.04,124.85,3817,126.32,2018-04-17T04:00:00Z,282647,125.53
125.43,126.83,124.92,2831,125.36,2018-04-18T04:00:00Z,213686,125.81
125.69,126.13,124.05,3122,125.33,2018-04-19T04:00:00Z,199490,125.15
126.57,126.95,124.59,3543,125.17,2018-04-20T04:00:00Z,282641,126.28
125.93,126.99,125.14,3071,126.94,2018-04-23T04:00:00Z,222411,126.02
124.97,126.92,124.06,3565,126.63,2018-04-24T04:00:00Z,301102,125.39
125.08,125.61,124.14,2389,124.84,2018-04-25T04:00:00Z,159080,124.98
125.89,128.33,125.66,3588,125.86,2018-04-26T04:00:00Z,240632,126.53
126.43,127.03,125.59,3176,126.07,2018-04-27T04:00:00Z,250264,126.42
126.43,128.07,125.74,4726,127.19,2018-04-30T04:00:00Z,387359,126.67
127.75,128.15,125.78,4860,126.43,2018-05-01T04:00:00Z,387042,127.05
126.09,127.8,126.09,2,127.8,2018-05-02T04:00:00Z,15962,126.28
125.64,125.88,125.64,3,125.88,2018-05-03T04:00:00Z,8708,125.69
127.09,127.51,124.89,2859,125.22,2018-05-04T04:00:00Z,210318,126.82
127.09,127.87,126.09,2408,127.85,2018-05-07T04:00:00Z,208085,126.96
127.96,128.02,126.38,2381,127.58,2018-05-08T04:00:00Z,179262,127.34
123.79,127.77,123.61,4491,127.26,2018-05-09T04:00:00Z,344896,124.51
124.89,125.75,123.11,3581,123.88,2018-05-10T04:00:00Z,245074,124.67
123.5,125.26,123.41,3421,124.78,2018-05-11T04:00:00Z,263687,123.97
120.99,124.21,119.45,5865,123.45,2018-05-14T04:00:00Z,494281,120.78
120.06,121.53,119.15,4518,120.66,2018-05-15T04:00:00Z,348147,120.15
119.91,121.52,119.1,4160,120.41,2018-05-16T04:00:00Z,306548,119.94
122.02,122.18,119.88,3533,119.96,2018-05-17T04:00:00Z,259845,121.21
119.73,122.6,119.63,6839,122.43,2018-05-18T04:00:00Z,644409,120.11
122.01,123.26,119.72,7293,119.72,2018-05-21T04:00:00Z,600240,121.89
120.93,125.12,119.91,11799,121.18,2018-05-22T04:00:00Z,1203102,121.96
122.03,122.38,119.22,6086,120.99,2018-05-23T04:00:00Z,454244,121.26
123.72,125.66,122.05,4750,122.05,2018-05-24T04:00:00Z,447853,124.16
122.85,126.16,122.78,4196,123.55,2018-05-25T04:00:00Z,379767,124.29
120.52,123.08,120.06,5059,122.18,2018-05-29T04:00:00Z,382694,121.22
122.9,123.08,120.89,3576,120.89,2018-05-30T04:00:00Z,434294,122.53
120.38,123.5,120.23,2777,122.91,2018-05-31T04:00:00Z,358582,120.79
119.86,121.41,119.54,4261,120.68,2018-06-01T04:00:00Z,336465,120.12
119.1,120.64,118.34,6156,119.98,2018-06-04T04:00:00Z,481384,119.12
119.99,120.05,118.63,3676,119.39,2018-06-05T04:00:00Z,270725,119.56
121.05,121.48,119.45,3745,119.45,2018-06-06T04:00:00Z,284144,120.8
120.17,122.01,119.37,2958,121.05,2018-06-07T04:00:00Z,212806,120.48
121.09,121.65,119.7,4298,120.14,2018-06-08T04:00:00Z,350520,120.86
123.97,124.05,121.07,4946,121.14,2018-06-11T04:00:00Z,374291,123.17
125.55,125.74,124.06,4331,124.48,2018-06-12T04:00:00Z,366923,125.02
123.32,126.2,123.09,2620,125.71,2018-06-13T04:00:00Z,200918,123.97
124.24,125.06,123.4,2161,124.17,2018-06-14T04:00:00Z,168848,124.24
126.3,126.65,123.61,2800,124.16,2018-06-15T04:00:00Z,437545,125.63
124.68,126.69,124.46,3722,126.3,2018-06-18T04:00:00Z,288423,125.19
125.81,126.03,124.05,2462,124.05,2018-06-19T04:00:00Z,254945,125.52
125.84,126.66,124.64,2481,126.24,2018-06-20T04:00:00Z,175794,125.63
126.26,126.76,125.21,2739,126.24,2018-06-21T04:00:00Z,182358,126.12
127.82,128.32,126.01,2897,126.66,2018-06-22T04:00:00Z,348517,127.71
127.32,127.92,126.11,2570,127.92,2018-06-25T04:00:00Z,462859,127.22
127.76,128.33,126.42,2730,127.74,2018-06-26T04:00:00Z,213498,127.69
122.71,128.18,122.56,2536,128.18,2018-06-27T04:00:00Z,228878,124.27
121.39,123.92,121.0,3066,122.71,2018-06-28T04:00:00Z,260784,121.61
120.0,122.7,119.77,3597,121.56,2018-06-29T04:00:00Z,321335,120.43
120.99,121.09,117.93,4517,119.83,2018-07-02T04:00:00Z,308899,119.64
121.2,121.73,120.3,1195,121.33,2018-07-03T04:00:00Z,85551,121.24
121.56,121.99,121.26,1939,121.73,2018-07-05T04:00:00Z,138458,121.61
122.01,123.18,121.39,3115,121.88,2018-07-06T04:00:00Z,313216,122.25
121.42,123.14,120.69,4731,122.65,2018-07-09T04:00:00Z,401167,121.38
121.59,122.35,120.76,3318,121.84,2018-07-10T04:00:00Z,284154,121.45
121.72,122.97,120.99,4452,121.12,2018-07-11T04:00:00Z,338761,122.12
118.87,121.63,118.73,4927,121.63,2018-07-12T04:00:00Z,396070,119.51
118.5,119.79,118.38,3429,118.94,2018-07-13T04:00:00Z,252231,118.9
117.87,119.11,117.21,3493,118.32,2018-07-16T04:00:00Z,320050,117.75
115.97,118.68,115.71,5526,117.43,2018-07-17T04:00:00Z,375280,116.57
118.72,119.61,115.83,6632,115.95,2018-07-18T04:00:00Z,696069,118.27
119.28,119.66,117.77,4022,118.3,2018-07-19T04:00:00Z,247255,118.96
115.67,119.42,115.23,5706,118.73,2018-07-20T04:00:00Z,649242,116.4
116.79,117.24,115.78,3616,115.8,2018-07-23T04:00:00Z,306178,116.77
115.24,116.57,114.64,5996,116.55,2018-07-24T04:00:00Z,464437,115.34
114.39,115.57,114.0,3764,115.14,2018-07-25T04:00:00Z,308330,114.47
114.91,118.5,114.75,4475,116.49,2018-07-26T04:00:00Z,360593,116.06
115.51,116.47,115.01,3063,115.42,2018-07-27T04:00:00Z,231321,115.58
114.65,116.46,114.6,2980,115.43,2018-07-30T04:00:00Z,258255,115.19
115.33,115.86,112.58,4331,114.65,2018-07-31T04:00:00Z,477454,114.94
114.93,115.44,113.36,3310,115.32,2018-08-01T04:00:00Z,287031,114.58
114.69,116.09,114.34,2988,115.38,2018-08-02T04:00:00Z,227071,114.83
114.61,116.11,114.24,3345,115.06,2018-08-03T04:00:00Z,210098,114.78
116.34,117.82,114.97,3617,115.28,2018-08-06T04:00:00Z,306066,116.26
114.28,117.06,114.21,3162,116.84,2018-08-07T04:00:00Z,234948,114.97
114.54,114.7,113.89,3019,114.51,2018-08-08T04:00:00Z,201816,114.42
114.94,115.98,114.76,2413,114.95,2018-08-09T04:00:00Z,178332,115.28
115.2,115.83,114.37,2818,114.59,2018-08-10T04:00:00Z,197872,115.38
115.81,115.97,114.79,2055,115.28,2018-08-13T04:00:00Z,152648,115.63
116.86,117.21,115.72,2215,115.91,2018-08-14T04:00:00Z,176976,116.73
117.84,118.01,115.54,2326,116.39,2018-08-15T04:00:00Z,168692,117.24
118.96,119.57,117.93,3500,118.1,2018-08-16T04:00:00Z,325003,119.08
119.75,120.78,119.5,3958,119.56,2018-08-17T04:00:00Z,344692,120.02
120.07,121.39,119.75,3403,120.25,2018-08-20T04:00:00Z,263560,120.58
120.1,121.43,120.04,3206,120.83,2018-08-21T04:00:00Z,288742,120.53
118.2,120.01,118.09,4033,119.93,2018-08-22T04:00:00Z,312711,118.66
119.2,119.35,116.62,3613,118.25,2018-08-23T04:00:00Z,314021,118.32
118.98,119.53,118.52,4194,119.26,2018-08-24T04:00:00Z,285098,118.94
118.08,120.09,117.09,4404,119.39,2018-08-27T04:00:00Z,330665,118.25
117.9,118.72,117.43,3848,118.09,2018-08-28T04:00:00Z,238803,117.88
117.62,118.24,117.18,2812,117.82,2018-08-29T04:00:00Z,207134,117.66
117.72,118.94,117.5,3751,118.09,2018-08-30T04:00:00Z,271776,118.15
117.37,118.61,116.35,4995,117.83,2018-08-31T04:00:00Z,403037,117.4
118.68,119.86,117.27,5812,118.2,2018-09-04T04:00:00Z,488782,118.56
119.94,120.36,118.14,5271,118.5,2018-09-05T04:00:00Z,343199,119.68
119.57,121.23,119.25,4585,119.25,2018-09-06T04:00:00Z,449004,120.09
122.22,122.42,118.59,4570,118.91,2018-09-07T04:00:00Z,370394,121.53
121.04,122.41,120.55,5850,122.41,2018-09-10T04:00:00Z,442383,121.47
121.1,122.16,120.33,5221,120.83,2018-09-11T04:00:00Z,331108,121.26
120.33,122.0,119.86,4054,121.12,2018-09-12T04:00:00Z,392505,120.84
120.47,120.62,119.61,3177,120.52,2018-09-13T04:00:00Z,215259,120.33
