c,h,l,n,o,t,v,vw
1.42,1.4337,1.3,113,1.32,2024-10-08T04:00:00Z,14981,1.365953
1.44,1.49,1.32,59,1.34,2024-10-09T04:00:00Z,4400,1.428723
1.41,1.42,1.38,49,1.42,2024-10-10T04:00:00Z,109663,1.395209
1.56,1.59,1.4,79,1.4,2024-10-11T04:00:00Z,5609,1.504609
1.535,1.56,1.5007,38,1.52,2024-10-14T04:00:00Z,2254,1.529897
1.54,1.57,1.51,56,1.52,2024-10-15T04:00:00Z,12415,1.526368
1.53,1.56,1.52,29,1.52,2024-10-16T04:00:00Z,3953,1.539667
1.98,2.05,1.5093,264,1.5093,2024-10-17T04:00:00Z,50625,1.769055
1.9702,2.36,1.9702,308,1.99,2024-10-18T04:00:00Z,42602,2.089012
1.66,2.1427,1.63,376,1.95,2024-10-21T04:00:00Z,41744,1.852992
1.77,1.77,1.5,151,1.65,2024-10-22T04:00:00Z,20029,1.571238
1.69,1.7,1.4701,77,1.51,2024-10-23T04:00:00Z,10670,1.554448
1.61,1.71,1.61,30,1.6549,2024-10-24T04:00:00Z,2596,1.667117
1.64,1.69,1.5,42,1.54,2024-10-25T04:00:00Z,6558,1.594532
1.6911,1.886,1.6101,142,1.65,2024-10-28T04:00:00Z,9651,1.745524
1.62,1.66,1.53,38,1.65,2024-10-29T04:00:00Z,4674,1.59237
1.58,1.7529,1.56,76,1.56,2024-10-30T04:00:00Z,9394,1.647131
1.61,1.93,1.6,73,1.6,2024-10-31T04:00:00Z,6100,1.685715
2.04,2.24,1.615,498,1.6884,2024-11-01T04:00:00Z,113274,1.990426
1.7,1.91,1.6,177,1.88,2024-11-04T05:00:00Z,32014,1.759686
1.6401,1.78,1.51,43,1.51,2024-11-05T05:00:00Z,6528,1.665455
1.3864,1.71,1.3,168,1.69,2024-11-06T05:00:00Z,22594,1.489949
1.3499,1.4949,1.33,99,1.39,2024-11-07T05:00:00Z,16007,1.416145
1.33,1.43,0.8536,846,1.35,2024-11-08T05:00:00Z,117708,1.126592
1.15,1.2209,1.0603,226,1.21,2024-11-11T05:00:00Z,21706,1.17275
1.0401,1.11,1.04,81,1.1,2024-11-12T05:00:00Z,9532,1.07873
1.01,1.04,1.007,62,1.04,2024-11-13T05:00:00Z,8151,1.021407
1.02,1.02,1.0,35,1.01,2024-11-14T05:00:00Z,2457,1.012193
1.01,1.01,0.9507,54,0.9507,2024-11-15T05:00:00Z,5858,0.996561
0.9618,1.01,0.9501,112,0.99,2024-11-18T05:00:00Z,20712,0.982151
1.02,1.16,1.0,161,1.05,2024-11-19T05:00:00Z,23095,1.091009
1.21,1.21,1.02,136,1.02,2024-11-20T05:00:00Z,15136,1.113847
1.2665,1.46,1.21,229,1.23,2024-11-21T05:00:00Z,30530,1.341044
1.31,1.39,1.2,52,1.39,2024-11-22T05:00:00Z,4489,1.289371
1.1437,1.2801,1.1199,72,1.1199,2024-11-25T05:00:00Z,11377,1.206102
1.072,1.26,1.04,82,1.1361,2024-11-26T05:00:00Z,10219,1.108434
1.3142,1.3194,1.118,93,1.118,2024-11-27T05:00:00Z,12067,1.256758
1.39,1.4499,1.285,99,1.31,2024-11-29T05:00:00Z,21404,1.396672
1.42,1.47,1.2604,77,1.3,2024-12-02T05:00:00Z,9327,1.33989
1.26,1.4317,1.26,82,1.43,2024-12-03T05:00:00Z,6730,1.321483
1.35,1.35,1.31,15,1.31,2024-12-04T05:00:00Z,1135,1.346161
1.26,1.4763,1.26,58,1.375,2024-12-05T05:00:00Z,8013,1.293418
1.3,1.51,1.15,370,1.24,2024-12-06T05:00:00Z,23162,1.366899
1.36,1.36,1.36,41,1.36,2024-12-09T05:00:00Z,1071,1.36
1.29,1.35,1.26,49,1.2642,2024-12-10T05:00:00Z,6002,1.281485
1.24,1.47,1.16,555,1.29,2024-12-11T05:00:00Z,23214,1.332641
1.213,1.48,1.1398,314,1.24,2024-12-12T05:00:00Z,18549,1.298763
1.3,1.49,1.22,509,1.24,2024-12-13T05:00:00Z,21659,1.355722
1.38,1.46,1.08,290,1.08,2024-12-16T05:00:00Z,14879,1.348169
1.2345,1.32,1.18,75,1.29,2024-12-17T05:00:00Z,7931,1.26857
1.15,1.33,1.07,445,1.09,2024-12-18T05:00:00Z,19975,1.194156
1.15,1.4,1.0,278,1.15,2024-12-19T05:00:00Z,41959,1.184173
1.1201,1.15,1.06,86,1.06,2024-12-20T05:00:00Z,7741,1.120445
0.85,1.47,0.7343,2837,1.12,2024-12-23T05:00:00Z,285054,1.062393
