c,h,l,n,o,t,v,vw
4.75,4.8,4.35,3540,4.4,2017-04-25T04:00:00Z,1203467,4.678483
5.0,5.0375,4.65,3125,4.8,2017-04-26T04:00:00Z,739150,4.867072
4.9,5.0,4.8,1772,5.0,2017-04-27T04:00:00Z,326190,4.871708
4.8,4.95,4.7,1845,4.85,2017-04-28T04:00:00Z,399308,4.786906
4.85,4.85,4.25,1674,4.4,2017-05-01T04:00:00Z,440603,4.617617
4.6,4.8,4.55,1427,4.8,2017-05-02T04:00:00Z,236012,4.648316
4.5,4.65,4.45,1019,4.6,2017-05-03T04:00:00Z,227865,4.542891
4.6,4.845,4.4,2223,4.7,2017-05-04T04:00:00Z,565724,4.571241
4.55,4.65,4.45,1304,4.65,2017-05-05T04:00:00Z,293561,4.552506
4.4,4.6404,4.3,1481,4.55,2017-05-08T04:00:00Z,307607,4.40957
4.4,4.45,4.3,1799,4.45,2017-05-09T04:00:00Z,382363,4.34707
4.35,4.5,4.3,3692,4.3,2017-05-10T04:00:00Z,1074880,5.369489
7.0,7.25,6.05,45879,6.35,2017-05-11T04:00:00Z,15850975,6.593236
8.2,8.5385,6.9,38702,6.95,2017-05-12T04:00:00Z,11521801,7.931441
8.4,8.6,7.6,19455,8.0,2017-05-15T04:00:00Z,5500697,8.263322
8.0,8.6,7.7,15033,8.55,2017-05-16T04:00:00Z,4122511,8.018882
7.45,7.85,7.375,8282,7.8,2017-05-17T04:00:00Z,2470787,7.545574
7.95,7.95,7.15,9186,7.35,2017-05-18T04:00:00Z,2089308,7.526448
7.8,8.05,7.6,5128,8.0,2017-05-19T04:00:00Z,1300573,7.757203
7.45,7.75,7.4,4607,7.75,2017-05-22T04:00:00Z,977187,7.536484
8.2,8.3,7.35,7400,7.4,2017-05-23T04:00:00Z,1967266,7.889082
8.15,8.5,8.0,3922,8.25,2017-05-24T04:00:00Z,981864,8.184484
7.8,8.25,7.75,3699,8.25,2017-05-25T04:00:00Z,1279601,7.917694
7.25,7.9,7.25,4446,7.8,2017-05-26T04:00:00Z,1293229,7.49498
6.85,7.3909,6.85,5334,7.3,2017-05-30T04:00:00Z,1595907,7.044051
6.8,7.05,6.55,3684,6.9,2017-05-31T04:00:00Z,962310,6.759147
7.0,7.1,6.75,3164,6.8,2017-06-01T04:00:00Z,795627,6.979565
7.2,7.4,6.825,3640,7.0,2017-06-02T04:00:00Z,728374,7.180768
7.2,7.4,6.85,4548,7.3,2017-06-05T04:00:00Z,791013,7.137679
7.2,7.35,7.05,2197,7.15,2017-06-06T04:00:00Z,414351,7.202606
7.25,7.4,7.1,3105,7.3,2017-06-07T04:00:00Z,554904,7.273515
7.65,7.775,7.15,4340,7.25,2017-06-08T04:00:00Z,935760,7.612456
7.3,7.65,7.15,5099,7.6,2017-06-09T04:00:00Z,1034123,7.372024
7.35,7.55,6.9,4112,7.25,2017-06-12T04:00:00Z,775048,7.321968
7.35,7.55,7.25,3348,7.35,2017-06-13T04:00:00Z,634478,7.39155
7.5,7.65,7.2,3475,7.35,2017-06-14T04:00:00Z,1065697,7.48596
7.3,7.55,7.05,4832,7.45,2017-06-15T04:00:00Z,891910,7.261743
7.45,7.5,7.05,4669,7.2,2017-06-16T04:00:00Z,2970672,7.387918
7.95,8.05,7.5,6048,7.6,2017-06-19T04:00:00Z,1471998,7.897299
8.2,8.45,7.85,6179,8.0,2017-06-20T04:00:00Z,1438038,8.206318
8.15,8.15,7.35,26598,7.4,2017-06-21T04:00:00Z,7381210,7.813579
9.2,9.35,8.3,12819,8.35,2017-06-22T04:00:00Z,3475134,8.939775
9.3,9.45,8.95,7131,9.35,2017-06-23T04:00:00Z,1988887,9.270365
9.35,9.65,9.2,6888,9.45,2017-06-26T04:00:00Z,1175818,9.410752
8.7,9.5,8.55,6639,9.5,2017-06-27T04:00:00Z,1385273,8.940954
9.05,9.25,8.6,5945,8.75,2017-06-28T04:00:00Z,2152739,9.042987
8.9,9.2,8.67,3959,9.1,2017-06-29T04:00:00Z,825403,8.942321
8.8,9.15,8.8,3253,8.95,2017-06-30T04:00:00Z,1251331,8.876928
8.9,9.1,8.7,2117,8.8,2017-07-03T04:00:00Z,393254,8.908604
9.2,9.25,8.85,5427,8.9,2017-07-05T04:00:00Z,928945,9.094692
8.85,9.2,8.75,4296,9.05,2017-07-06T04:00:00Z,870905,8.924271
8.8,9.0,8.65,2520,8.85,2017-07-07T04:00:00Z,484446,8.808778
8.7,8.85,8.55,2892,8.7,2017-07-10T04:00:00Z,586718,8.685408
9.25,9.25,8.625,5078,8.65,2017-07-11T04:00:00Z,1464808,9.091021
9.25,9.5,9.1,4571,9.25,2017-07-12T04:00:00Z,1004160,9.30759
9.5,9.75,8.8,8308,9.25,2017-07-13T04:00:00Z,3205270,9.490599
10.1,10.5,9.755,11175,9.9,2017-07-14T04:00:00Z,2888940,10.165878
9.4,10.295,9.35,6232,10.15,2017-07-17T04:00:00Z,1395938,9.74228
9.25,9.5,9.15,4592,9.45,2017-07-18T04:00:00Z,953436,9.24229
9.4,9.55,9.15,4009,9.3,2017-07-19T04:00:00Z,825659,9.338888
9.55,9.6,9.3,4357,9.4,2017-07-20T04:00:00Z,849444,9.496089
9.5,9.7,9.3,7527,9.6,2017-07-21T04:00:00Z,1326355,9.497209
9.45,9.6,9.3,3862,9.5,2017-07-24T04:00:00Z,811030,9.449871
9.45,9.55,9.1,5212,9.45,2017-07-25T04:00:00Z,1064142,9.375912
9.35,9.6,9.15,2856,9.55,2017-07-26T04:00:00Z,586251,9.34301
8.8,9.35,8.35,5132,9.3,2017-07-27T04:00:00Z,1258298,8.820041
8.9,9.05,8.7,2987,8.7,2017-07-28T04:00:00Z,496586,8.915766
8.6,8.95,8.45,2846,8.9,2017-07-31T04:00:00Z,592606,8.651908
8.45,8.7,8.0,5642,8.6,2017-08-01T04:00:00Z,1799234,8.401002
8.4,8.75,8.2,4147,8.5,2017-08-02T04:00:00Z,758227,8.426128
8.4,8.625,8.3,4212,8.4,2017-08-03T04:00:00Z,725370,8.482385
8.65,8.8,8.3,3609,8.45,2017-08-04T04:00:00Z,716809,8.61869
8.7,8.75,8.455,2805,8.65,2017-08-07T04:00:00Z,547199,8.644295
8.7,8.9,8.575,4579,8.7,2017-08-08T04:00:00Z,1188552,8.749654
8.45,8.85,8.4,5091,8.6,2017-08-09T04:00:00Z,888139,8.614316
9.5,9.7,8.45,10897,8.75,2017-08-10T04:00:00Z,2223444,9.242327
10.25,10.425,9.5,13311,9.65,2017-08-11T04:00:00Z,3517805,10.150005
11.6,12.05,10.35,17100,10.5,2017-08-14T04:00:00Z,3736581,11.484254
11.2,11.75,11.1,10269,11.65,2017-08-15T04:00:00Z,1825503,11.300232
10.6,11.55,10.3,10168,11.25,2017-08-16T04:00:00Z,2175973,10.562742
10.25,11.14,10.15,10505,10.6,2017-08-17T04:00:00Z,2034117,10.558655
9.9,10.45,9.8,7318,10.25,2017-08-18T04:00:00Z,1737646,10.026106
9.9,10.245,9.7,4933,9.9,2017-08-21T04:00:00Z,876083,9.90566
10.25,10.35,9.705,5311,9.9,2017-08-22T04:00:00Z,1092099,10.082128
10.45,10.75,10.1,4013,10.25,2017-08-23T04:00:00Z,758008,10.454014
10.65,10.725,10.275,3954,10.5,2017-08-24T04:00:00Z,750355,10.530608
10.7,11.05,10.4,6668,10.9,2017-08-25T04:00:00Z,1218501,10.685813
11.5,11.6,10.85,10435,10.95,2017-08-28T04:00:00Z,2040278,11.401522
12.8,12.9,11.15,13943,11.35,2017-08-29T04:00:00Z,3955966,12.578083
12.85,13.0,12.35,8323,12.8,2017-08-30T04:00:00Z,1586357,12.747654
13.35,13.55,12.85,8914,12.85,2017-08-31T04:00:00Z,1765947,13.313498
14.25,15.05,13.25,23724,13.5,2017-09-01T04:00:00Z,5161902,14.211277
13.55,14.65,13.35,15042,14.3,2017-09-05T04:00:00Z,3384212,13.714465
12.95,13.9,12.7,12373,13.75,2017-09-06T04:00:00Z,2537478,13.035284
13.6,13.925,12.95,13564,13.25,2017-09-07T04:00:00Z,2837320,13.670139
13.45,14.15,13.3,7623,13.75,2017-09-08T04:00:00Z,1359749,13.589336
13.3,13.8,13.1,7559,13.6,2017-09-11T04:00:00Z,1347934,13.350072
13.05,13.4,12.9,7135,13.3,2017-09-12T04:00:00Z,1310088,13.098595
13.4,13.55,12.95,6266,13.0,2017-09-13T04:00:00Z,1134272,13.38078
13.95,14.1,13.175,8988,13.25,2017-09-14T04:00:00Z,1758973,13.79433
14.15,14.3,13.775,8358,14.0,2017-09-15T04:00:00Z,5526449,14.121648
14.75,14.8,14.1,13472,14.2,2017-09-18T04:00:00Z,2982908,14.426062
14.45,14.75,14.2,8452,14.75,2017-09-19T04:00:00Z,1585561,14.431906
14.35,14.55,14.1,6579,14.5,2017-09-20T04:00:00Z,1354389,14.344497
14.3,14.8,14.25,7619,14.3,2017-09-21T04:00:00Z,1397555,14.486146
13.75,14.4,13.65,8320,14.3,2017-09-22T04:00:00Z,1707334,13.978725
13.5,13.95,13.3,9875,13.9,2017-09-25T04:00:00Z,1860729,13.580433
12.9,13.65,12.8,7646,13.6,2017-09-26T04:00:00Z,1525469,13.056868
13.75,13.925,12.9,10233,13.05,2017-09-27T04:00:00Z,2590517,13.60283
14.35,14.35,13.4,7653,13.75,2017-09-28T04:00:00Z,1819532,14.067502
15.0,15.3,14.3,9315,14.35,2017-09-29T04:00:00Z,2348976,14.944401
16.2,16.5,14.75,11490,15.0,2017-10-02T04:00:00Z,2493227,15.997196
16.75,16.8,15.6,10012,16.2,2017-10-03T04:00:00Z,2195881,16.269157
17.0,17.05,16.475,7176,16.8,2017-10-04T04:00:00Z,1467753,16.782125
16.65,17.055,16.15,8448,17.0,2017-10-05T04:00:00Z,1933134,16.530175
15.95,16.5,15.7,8265,16.5,2017-10-06T04:00:00Z,1740723,16.072165
15.85,16.1,15.675,4966,16.0,2017-10-09T04:00:00Z,959290,15.891325
15.9,16.05,15.65,4723,15.85,2017-10-10T04:00:00Z,1020419,15.914578
16.15,16.45,15.941,6295,16.0,2017-10-11T04:00:00Z,1474659,16.124018
15.9,16.3,15.8,4265,16.1,2017-10-12T04:00:00Z,1077571,16.012883
14.95,16.0,14.35,10930,15.9,2017-10-13T04:00:00Z,2312303,14.829258
14.85,15.6,14.7,6161,15.0,2017-10-16T04:00:00Z,1095601,15.095021
14.5,15.075,14.4,5670,14.9,2017-10-17T04:00:00Z,1090471,14.672183
14.15,14.8,13.95,8361,14.5,2017-10-18T04:00:00Z,1322152,14.277882
13.95,14.25,13.6,6731,13.9,2017-10-19T04:00:00Z,1428311,13.952665
13.45,14.15,13.1,15096,14.05,2017-10-20T04:00:00Z,2344508,13.486491
13.6,14.1,13.3,4985,13.35,2017-10-23T04:00:00Z,1050426,13.733947
13.35,13.85,13.2,4801,13.7,2017-10-24T04:00:00Z,1077666,13.438187
12.6,13.525,12.55,7085,13.25,2017-10-25T04:00:00Z,1617776,12.809388
12.025,12.6,11.3,8626,12.45,2017-10-26T04:00:00Z,2492700,12.027825
12.4,12.45,11.85,6471,12.25,2017-10-27T04:00:00Z,1608846,12.227183
12.6,13.15,12.4,6275,12.5,2017-10-30T04:00:00Z,1295907,12.756855
12.4,12.85,12.4,5076,12.6,2017-10-31T04:00:00Z,932016,12.526371
11.6,12.85,11.5,7475,12.6,2017-11-01T04:00:00Z,1419601,11.904185
12.1,12.45,11.45,7186,11.6,2017-11-02T04:00:00Z,1482135,12.082197
12.1,12.25,11.9,5007,12.1,2017-11-03T04:00:00Z,863609,12.097806
12.15,12.4,12.05,4473,12.05,2017-11-06T05:00:00Z,642899,12.197137
11.65,12.25,11.6,6050,12.25,2017-11-07T05:00:00Z,1065715,11.856966
11.95,12.25,11.65,6249,11.65,2017-11-08T05:00:00Z,1072479,11.993452
12.3,12.7,11.65,9702,11.85,2017-11-09T05:00:00Z,1498592,12.1794
13.45,14.65,12.35,17643,12.35,2017-11-10T05:00:00Z,3145352,13.729766
12.9,13.65,12.35,9938,13.35,2017-11-13T05:00:00Z,1580360,12.806239
12.9,13.2,12.55,6965,12.85,2017-11-14T05:00:00Z,1083191,12.878081
14.65,15.0,13.55,17225,13.65,2017-11-15T05:00:00Z,3800341,14.339121
14.6,15.05,14.4,8615,14.8,2017-11-16T05:00:00Z,1369392,14.691721
14.625,14.95,14.35,7110,14.55,2017-11-17T05:00:00Z,1156930,14.698536
14.7,15.0,14.35,6532,14.5,2017-11-20T05:00:00Z,1020561,14.709895
15.1,15.5,14.75,6695,14.85,2017-11-21T05:00:00Z,1217986,15.175796
15.0,15.65,14.9,5783,15.5,2017-11-22T05:00:00Z,1126407,15.152541
14.75,15.1,14.4,4651,15.05,2017-11-24T05:00:00Z,715747,14.778787
14.4,14.945,14.25,6145,14.9,2017-11-27T05:00:00Z,1039802,14.497082
14.45,14.85,14.075,6919,14.45,2017-11-28T05:00:00Z,1548718,14.50661
14.45,14.9,14.35,7053,14.45,2017-11-29T05:00:00Z,1013935,14.60747
16.2,16.6,14.55,15346,14.55,2017-11-30T05:00:00Z,3564726,15.971056
16.55,17.595,15.6,15986,16.15,2017-12-01T05:00:00Z,2897130,16.669612
16.65,18.4,16.4,18911,16.85,2017-12-04T05:00:00Z,3265454,17.355839
16.45,17.4,16.325,11129,16.6,2017-12-05T05:00:00Z,1596993,16.740339
16.35,16.45,15.45,10390,16.35,2017-12-06T05:00:00Z,1806883,16.017403
17.2,17.65,16.15,9668,16.25,2017-12-07T05:00:00Z,1557557,17.041011
16.9,17.75,16.75,7708,17.55,2017-12-08T05:00:00Z,1254274,17.111898
15.85,17.25,15.8,8961,17.1,2017-12-11T05:00:00Z,2498575,16.073876
16.1,16.25,15.625,8726,15.85,2017-12-12T05:00:00Z,1900448,15.997841
16.5,16.875,16.05,6713,16.05,2017-12-13T05:00:00Z,1080268,16.533605
16.4,17.2003,16.15,8473,16.75,2017-12-14T05:00:00Z,1283748,16.601911
16.35,16.7,16.0,7143,16.45,2017-12-15T05:00:00Z,4093513,16.338721
15.8,16.5,15.6,5067,16.5,2017-12-18T05:00:00Z,794369,15.893452
15.95,16.15,15.35,5772,15.85,2017-12-19T05:00:00Z,746958,15.869187
15.95,16.4,15.65,4131,16.15,2017-12-20T05:00:00Z,716703,15.934237
16.4,16.45,15.95,4542,15.95,2017-12-21T05:00:00Z,718388,16.295201
16.9,17.1,16.05,6167,16.2,2017-12-22T05:00:00Z,1104459,16.610569
16.95,17.545,16.555,4178,16.65,2017-12-26T05:00:00Z,826684,17.04415
17.35,17.35,16.9,3488,16.95,2017-12-27T05:00:00Z,478957,17.200466
17.05,17.65,16.75,3801,17.5,2017-12-28T05:00:00Z,781176,17.05869
16.4,17.4,16.375,5145,17.05,2017-12-29T05:00:00Z,1100584,16.721701
17.55,17.7,16.3,9250,16.35,2018-01-02T05:00:00Z,1723130,17.273104
17.4,18.695,17.2,10386,18.05,2018-01-03T05:00:00Z,1990582,17.936095
17.85,18.075,16.8248,6491,17.45,2018-01-04T05:00:00Z,1141228,17.615412
17.2,18.0,17.05,8022,17.95,2018-01-05T05:00:00Z,1562488,17.244511
16.7,17.6,16.55,9316,17.45,2018-01-08T05:00:00Z,1874310,16.984133
16.9,17.2,16.75,6683,16.75,2018-01-09T05:00:00Z,1150088,16.92535
17.4,17.5,16.555,5233,16.9,2018-01-10T05:00:00Z,1235966,17.068435
17.15,17.5,16.9,6667,17.5,2018-01-11T05:00:00Z,1271717,17.17308
18.3,18.45,16.95,8466,17.1,2018-01-12T05:00:00Z,2468428,17.93704
17.3,19.5,17.25,13484,18.75,2018-01-16T05:00:00Z,2850305,18.083638
17.5,17.85,16.9,7893,17.55,2018-01-17T05:00:00Z,1584455,17.397863
17.5,17.95,17.1,5116,17.35,2018-01-18T05:00:00Z,733641,17.593234
17.75,17.975,17.5,4188,17.5,2018-01-19T05:00:00Z,819139,17.763065
19.4,19.8,18.055,12659,18.6,2018-01-22T05:00:00Z,2625488,19.292793
20.0,20.05,19.25,8911,19.75,2018-01-23T05:00:00Z,1972122,19.806072
20.05,20.6,19.3,11647,20.05,2018-01-24T05:00:00Z,2157979,19.894193
20.85,20.9,19.7,7443,20.05,2018-01-25T05:00:00Z,1409920,20.532177
20.9,21.205,20.4,6034,20.8,2018-01-26T05:00:00Z,1082436,20.881345
21.3,21.9,20.75,7142,20.95,2018-01-29T05:00:00Z,1371941,21.314844
20.95,21.4,19.9,7286,20.65,2018-01-30T05:00:00Z,1441482,20.805793
20.8,21.425,20.65,5576,21.0,2018-01-31T05:00:00Z,916705,20.970537
21.2,21.4,20.25,7832,20.9,2018-02-01T05:00:00Z,1291476,20.944909
19.65,21.15,19.55,10411,20.85,2018-02-02T05:00:00Z,1886652,20.35088
18.8,19.65,18.6,15175,19.25,2018-02-05T05:00:00Z,2318657,19.071609
19.65,19.9,17.9,11392,18.05,2018-02-06T05:00:00Z,2060107,19.057645
22.1,22.5293,19.75,19721,20.4,2018-02-07T05:00:00Z,3631443,21.229078
20.0,22.85,20.0,16577,22.2,2018-02-08T05:00:00Z,2880657,21.187224
19.6,20.95,18.0,14375,20.5,2018-02-09T05:00:00Z,2873793,19.127
20.5,20.6,19.5,9727,19.65,2018-02-12T05:00:00Z,2079004,20.22047
20.55,21.1,20.2,9642,20.25,2018-02-13T05:00:00Z,1798240,20.553511
22.55,22.65,20.05,11857,20.1,2018-02-14T05:00:00Z,2319917,22.011095
23.0,23.2,21.75,13871,22.85,2018-02-15T05:00:00Z,2346664,22.69411
23.3,23.75,22.75,10494,23.15,2018-02-16T05:00:00Z,1946307,23.388114
22.25,23.9,22.0,8879,23.05,2018-02-20T05:00:00Z,1587446,22.806343
22.2,23.25,22.15,8496,22.65,2018-02-21T05:00:00Z,1582711,22.664387
25.4,27.5,24.8,59631,25.5,2018-02-22T05:00:00Z,14064937,26.169364
24.95,26.85,24.655,18790,25.65,2018-02-23T05:00:00Z,4018189,25.525112
24.95,25.6809,24.4,13591,25.25,2018-02-26T05:00:00Z,2873404,25.023061
23.45,25.45,23.35,16142,25.0,2018-02-27T05:00:00Z,3394437,24.031034
23.95,25.45,23.3,13299,23.5,2018-02-28T05:00:00Z,2746954,24.228083
23.5,24.125,22.5,14398,24.0,2018-03-01T05:00:00Z,2752323,23.176147
24.25,24.3,22.8,12736,23.0,2018-03-02T05:00:00Z,2455515,23.6429
24.25,24.85,23.5,8680,24.35,2018-03-05T05:00:00Z,1678078,24.256089
25.4,25.45,24.1,13162,24.3,2018-03-06T05:00:00Z,2685716,24.909226
25.8,25.8,24.6,9881,25.1,2018-03-07T05:00:00Z,2035390,25.415197
25.5,26.4669,24.925,9737,26.0,2018-03-08T05:00:00Z,1760482,25.764226
26.35,26.65,25.55,9044,26.15,2018-03-09T05:00:00Z,1928576,26.218037
26.0,26.9,25.45,8764,26.85,2018-03-12T04:00:00Z,1519274,25.957604
26.0,26.5,25.2,9147,26.1,2018-03-13T04:00:00Z,1658614,25.883811
25.6,26.15,25.4,8052,26.05,2018-03-14T04:00:00Z,1823221,25.683093
24.25,25.9,23.85,9107,25.8,2018-03-15T04:00:00Z,2217175,24.583389
23.5,24.7,23.3,10014,24.45,2018-03-16T04:00:00Z,2774573,23.903904
23.1,23.8,22.55,8043,23.15,2018-03-19T04:00:00Z,2069817,23.075566
24.1,24.255,22.85,9371,22.85,2018-03-20T04:00:00Z,2473752,23.849244
23.4,24.45,23.35,7318,24.25,2018-03-21T04:00:00Z,1745559,23.717536
22.15,23.7,22.05,10031,23.0,2018-03-22T04:00:00Z,2210649,22.816069
21.75,23.2,21.7,8287,22.25,2018-03-23T04:00:00Z,1656346,22.425212
22.55,22.65,21.05,9885,22.05,2018-03-26T04:00:00Z,2654459,22.145416
19.0,22.9,18.55,14727,22.7,2018-03-27T04:00:00Z,3165292,20.101241
19.725,20.319,16.6,22223,19.25,2018-03-28T04:00:00Z,5277353,18.713175
19.0,19.75,18.35,12202,19.7,2018-03-29T04:00:00Z,2569956,18.996897
17.7,18.9,17.4,11346,18.9,2018-04-02T04:00:00Z,2392488,17.888095
17.8,18.65,17.25,9643,18.0,2018-04-03T04:00:00Z,1857637,17.723696
18.9,18.95,17.2,11799,17.35,2018-04-04T04:00:00Z,2382806,18.234163
17.5,19.45,17.3,12638,19.2,2018-04-05T04:00:00Z,2712947,17.910544
16.95,17.955,16.35,10534,17.3,2018-04-06T04:00:00Z,2730793,17.038555
17.8,19.1,17.55,18094,17.6,2018-04-09T04:00:00Z,3815732,18.229338
18.85,18.9,17.8,13912,18.1,2018-04-10T04:00:00Z,2983052,18.390074
19.1,19.45,18.45,13197,18.55,2018-04-11T04:00:00Z,2582526,19.087305
19.6,20.0,18.65,10692,19.35,2018-04-12T04:00:00Z,2232238,19.400477
19.8,20.075,19.2,11193,19.7,2018-04-13T04:00:00Z,2136566,19.647244
17.9,20.55,17.8,15766,20.3,2018-04-16T04:00:00Z,3613269,18.626527
19.525,19.55,17.95,8626,18.4,2018-04-17T04:00:00Z,1925969,18.94064
19.45,19.65,18.4,11737,19.45,2018-04-18T04:00:00Z,2728586,19.142414
19.2,20.15,19.05,8655,19.3,2018-04-19T04:00:00Z,1856190,19.549402
19.05,19.695,18.9,5265,19.15,2018-04-20T04:00:00Z,968224,19.165021
18.15,19.25,17.7,10821,19.05,2018-04-23T04:00:00Z,2333141,18.126046
17.8,18.5834,17.5,6530,18.25,2018-04-24T04:00:00Z,1748969,17.894977
17.3,17.9,16.0,13612,16.71,2018-04-25T04:00:00Z,3376898,17.158654
16.25,16.75,16.1,31788,16.2,2018-04-26T04:00:00Z,8450249,16.412353
16.75,17.3,16.25,14247,16.25,2018-04-27T04:00:00Z,3317458,16.773053
15.8,17.15,15.6,16365,16.75,2018-04-30T04:00:00Z,4947801,16.059931
16.35,16.55,15.85,8668,15.95,2018-05-01T04:00:00Z,1842398,16.282289
17.1,17.1,16.3,2,16.3,2018-05-02T04:00:00Z,80923,16.899335
16.25,16.9,16.25,2,16.9,2018-05-03T04:00:00Z,98149,16.436869
16.35,16.675,16.0,9117,16.1,2018-05-04T04:00:00Z,1707853,16.380733
16.25,16.9,16.25,12413,16.35,2018-05-07T04:00:00Z,2265380,16.517358
14.65,16.2588,14.1,21141,16.15,2018-05-08T04:00:00Z,5859312,14.675976
15.3,15.65,14.45,14222,14.6,2018-05-09T04:00:00Z,3699357,14.95413
14.6,15.35,14.525,10875,15.25,2018-05-10T04:00:00Z,2354794,14.887543
15.35,15.55,14.6,9934,14.7,2018-05-11T04:00:00Z,3053125,15.15516
15.7,16.05,15.15,11840,15.45,2018-05-14T04:00:00Z,3034290,15.654469
15.05,15.65,14.9,9562,15.55,2018-05-15T04:00:00Z,2251000,15.142769
16.1,16.1,15.2,10981,15.45,2018-05-16T04:00:00Z,3112495,15.762406
16.1,16.25,15.75,9112,16.1,2018-05-17T04:00:00Z,1968568,16.006263
15.95,16.6,15.7,9178,16.15,2018-05-18T04:00:00Z,2171176,15.989038
15.5,16.1,15.3742,9521,16.05,2018-05-21T04:00:00Z,2331160,15.668042
15.65,15.875,15.15,8231,15.6,2018-05-22T04:00:00Z,1595222,15.617217
16.0,16.2,15.55,7359,15.55,2018-05-23T04:00:00Z,1526547,15.967253
16.3,16.55,15.9,6837,15.9,2018-05-24T04:00:00Z,1281736,16.275489
15.6,16.35,15.5,8115,16.2,2018-05-25T04:00:00Z,1624636,15.697814
15.45,15.75,15.05,8074,15.25,2018-05-29T04:00:00Z,1390190,15.371749
15.95,16.05,15.55,8088,15.6,2018-05-30T04:00:00Z,1999401,15.89214
16.45,16.9,16.0,10445,16.35,2018-05-31T04:00:00Z,2179495,16.472945
16.6,16.9,16.3,7855,16.7,2018-06-01T04:00:00Z,1685926,16.629096
16.2,16.7,15.575,10194,16.7,2018-06-04T04:00:00Z,2608962,15.956454
16.75,17.025,16.2,11922,16.2,2018-06-05T04:00:00Z,2962781,16.752055
16.55,17.05,16.5,7693,16.9,2018-06-06T04:00:00Z,1412690,16.664601
16.45,16.85,16.0,7420,16.75,2018-06-07T04:00:00Z,1362480,16.396126
16.5,16.9,16.35,5392,16.6,2018-06-08T04:00:00Z,1353061,16.556559
15.65,16.95,15.4,14466,16.55,2018-06-11T04:00:00Z,3546594,15.985403
15.85,16.1,15.5,8672,15.8,2018-06-12T04:00:00Z,1829866,15.802574
15.55,16.0,15.3,9548,15.9,2018-06-13T04:00:00Z,2196620,15.606491
15.7,15.8,15.45,6864,15.55,2018-06-14T04:00:00Z,1591885,15.64511
15.7,15.85,15.35,6886,15.6,2018-06-15T04:00:00Z,6004204,15.667875
15.95,16.15,15.3,6180,15.5,2018-06-18T04:00:00Z,1494131,15.844533
16.45,16.6,15.6,9725,15.7,2018-06-19T04:00:00Z,2078361,16.29426
18.05,18.85,17.0,18635,17.2,2018-06-20T04:00:00Z,4543610,18.168248
16.125,18.1937,15.95,20963,18.1,2018-06-21T04:00:00Z,4771123,16.733186
16.5,16.7,16.05,7179,16.4,2018-06-22T04:00:00Z,5371205,16.462881
15.6,16.4,15.35,12592,16.25,2018-06-25T04:00:00Z,2800624,15.737005
15.65,15.9,15.45,8906,15.6,2018-06-26T04:00:00Z,2005537,15.660655
14.0,15.8,13.8,17148,15.65,2018-06-27T04:00:00Z,4643173,14.394706
13.9,14.2,13.0,10856,14.0,2018-06-28T04:00:00Z,2920482,13.652973
14.2,14.4,13.6,11132,14.05,2018-06-29T04:00:00Z,3309992,14.075715
15.15,15.15,14.0,8937,14.0,2018-07-02T04:00:00Z,1815862,14.760732
15.3,15.55,14.85,4140,15.2,2018-07-03T04:00:00Z,868586,15.287029
15.5,15.65,15.15,6556,15.4,2018-07-05T04:00:00Z,1131361,15.431011
15.95,16.25,15.45,10011,15.5,2018-07-06T04:00:00Z,1838358,15.915328
15.95,16.5,15.7,7958,16.1,2018-07-09T04:00:00Z,1955391,15.952539
15.7,16.2,15.65,6769,16.1,2018-07-10T04:00:00Z,1402407,15.828887
15.55,15.8217,15.2,6581,15.5,2018-07-11T04:00:00Z,1353057,15.5311
15.3,15.75,14.95,9062,15.7,2018-07-12T04:00:00Z,2047796,15.229013
15.05,15.55,14.7,7002,15.4,2018-07-13T04:00:00Z,1687888,14.955864
14.35,15.15,14.15,7569,14.9,2018-07-16T04:00:00Z,1667684,14.518091
15.15,15.55,14.45,8131,14.45,2018-07-17T04:00:00Z,1701663,15.200813
15.1,15.3,14.7,5791,15.2,2018-07-18T04:00:00Z,1018695,15.016669
15.05,15.35,14.7,4508,15.0,2018-07-19T04:00:00Z,1388096,15.078811
15.1,15.25,14.8,5178,15.1,2018-07-20T04:00:00Z,1047101,15.049438
14.4,15.65,14.325,10909,15.45,2018-07-23T04:00:00Z,2407279,14.756994
13.55,14.75,13.5,12948,14.5,2018-07-24T04:00:00Z,3047284,13.899788
13.7,14.15,13.525,9017,13.65,2018-07-25T04:00:00Z,2258784,13.834949
13.55,13.95,13.45,8977,13.65,2018-07-26T04:00:00Z,1980773,13.639189
13.25,13.7,12.8,12404,13.7,2018-07-27T04:00:00Z,3281797,13.221655
13.1,13.3,12.65,10231,13.15,2018-07-30T04:00:00Z,2397052,13.000919
13.65,13.85,13.15,7496,13.15,2018-07-31T04:00:00Z,1848900,13.559228
13.75,14.2,13.6,7930,14.0,2018-08-01T04:00:00Z,1411537,13.851111
13.75,13.775,13.35,6237,13.55,2018-08-02T04:00:00Z,1197648,13.584884
13.5,13.7559,13.3,5478,13.75,2018-08-03T04:00:00Z,1010981,13.514891
13.85,13.95,13.35,6487,13.45,2018-08-06T04:00:00Z,1288297,13.809471
14.05,14.1,13.5,5957,13.95,2018-08-07T04:00:00Z,1210827,13.851988
13.8,14.1,13.6,7427,14.05,2018-08-08T04:00:00Z,1250284,13.833162
