c,h,l,n,o,t,v,vw
0.1287,0.1287,0.1287,0,0.1287,2023-01-25T05:00:00Z,0,0.0
0.1,0.1414,0.082,76,0.1287,2023-01-26T05:00:00Z,76400,0.124045
0.1,0.1,0.1,0,0.1,2023-01-27T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-30T05:00:00Z,0,0.0
0.1004,0.1396,0.0795,28,0.1358,2023-01-31T05:00:00Z,80851,0.093221
0.1385,0.1385,0.1385,2,0.1385,2023-02-01T05:00:00Z,200,0.1385
0.0906,0.145,0.0855,21,0.1125,2023-02-02T05:00:00Z,67100,0.131172
0.099,0.1,0.099,8,0.1,2023-02-03T05:00:00Z,11520,0.099694
0.1,0.1398,0.0999,33,0.1088,2023-02-06T05:00:00Z,28800,0.106849
0.1,0.1,0.1,0,0.1,2023-02-07T05:00:00Z,0,0.0
0.115,0.1985,0.1,310,0.1001,2023-02-08T05:00:00Z,677502,0.159573
0.1319,0.21,0.1319,93,0.15,2023-02-09T05:00:00Z,182735,0.164375
0.15,0.1898,0.1499,53,0.1499,2023-02-10T05:00:00Z,26401,0.178203
0.1655,0.1899,0.13,29,0.179,2023-02-13T05:00:00Z,21900,0.167707
0.1699,0.1823,0.1671,18,0.179,2023-02-14T05:00:00Z,23131,0.175215
0.25,0.299,0.19,140,0.19,2023-02-15T05:00:00Z,241167,0.248161
0.235,0.2988,0.2,194,0.211,2023-02-16T05:00:00Z,95804,0.233734
0.26,0.2786,0.21,84,0.27,2023-02-17T05:00:00Z,379474,0.25099
0.2798,0.295,0.25,29,0.25,2023-02-21T05:00:00Z,17302,0.277465
0.31,0.31,0.27,67,0.2745,2023-02-22T05:00:00Z,394425,0.286908
0.3297,0.45,0.25,627,0.4499,2023-02-23T05:00:00Z,381321,0.329697
0.335,0.35,0.3,192,0.3,2023-02-24T05:00:00Z,129001,0.344671
0.2603,0.2886,0.2553,40,0.2751,2023-02-27T05:00:00Z,24578,0.273634
0.25,0.2711,0.25,96,0.2501,2023-02-28T05:00:00Z,92341,0.252247
0.2316,0.25,0.2316,22,0.25,2023-03-01T05:00:00Z,19700,0.240325
0.2316,0.2316,0.2316,0,0.2316,2023-03-02T05:00:00Z,0,0.0
0.235,0.24,0.2249,165,0.24,2023-03-03T05:00:00Z,146800,0.237055
0.24,0.25,0.24,4,0.25,2023-03-06T05:00:00Z,6200,0.240323
0.221,0.23,0.2132,64,0.225,2023-03-07T05:00:00Z,109600,0.223054
0.2355,0.32,0.2111,13,0.32,2023-03-08T05:00:00Z,5500,0.239515
0.25,0.25,0.25,1,0.25,2023-03-09T05:00:00Z,5000,0.25
0.25,0.25,0.25,0,0.25,2023-03-10T05:00:00Z,0,0.0
0.2383,0.278899,0.211,11,0.278899,2023-03-13T04:00:00Z,15110,0.212117
0.25,0.25,0.25,0,0.25,2023-03-14T04:00:00Z,0,0.0
0.245,0.245,0.201,41,0.201,2023-03-15T04:00:00Z,5806,0.2231
0.22,0.27,0.201,139,0.258,2023-03-16T04:00:00Z,75199,0.225538
0.25,0.25,0.25,0,0.25,2023-03-17T04:00:00Z,0,0.0
0.18,0.19,0.166,28,0.1875,2023-03-20T04:00:00Z,71251,0.183059
0.1551,0.165,0.155,23,0.165,2023-03-21T04:00:00Z,16100,0.160978
0.1801,0.1865,0.17,27,0.17,2023-03-22T04:00:00Z,12214,0.179221
0.25,0.25,0.25,0,0.25,2023-03-23T04:00:00Z,0,0.0
0.2322,0.2474,0.1531,33,0.2095,2023-03-24T04:00:00Z,118996,0.187222
0.1799,0.1799,0.1788,20,0.1798,2023-03-27T04:00:00Z,19409,0.179857
0.2277,0.2277,0.2277,2,0.2277,2023-03-28T04:00:00Z,11000,0.2277
0.2015,0.207,0.186,21,0.186,2023-03-29T04:00:00Z,16603,0.19382
0.22,0.22,0.22,4,0.22,2023-03-30T04:00:00Z,1401,0.22
0.1922,0.21,0.1922,17,0.21,2023-03-31T04:00:00Z,11625,0.200591
0.22,0.22,0.1856,2,0.1856,2023-04-03T04:00:00Z,200,0.2028
0.25,0.25,0.25,0,0.25,2023-04-04T04:00:00Z,0,0.0
0.2015,0.2089,0.2015,5,0.2089,2023-04-05T04:00:00Z,500,0.20668
0.219899,0.219899,0.151,20,0.151,2023-04-06T04:00:00Z,10668,0.15805
0.22,0.22,0.2,27,0.22,2023-04-10T04:00:00Z,11500,0.214488
0.25,0.25,0.25,0,0.25,2023-04-11T04:00:00Z,0,0.0
0.22,0.22,0.209,16,0.209,2023-04-12T04:00:00Z,12500,0.210064
0.2199,0.2199,0.209,3,0.209,2023-04-13T04:00:00Z,210,0.21445
0.25,0.25,0.25,0,0.25,2023-04-14T04:00:00Z,0,0.0
0.209,0.2175,0.209,6,0.209,2023-04-17T04:00:00Z,521,0.210968
0.25,0.25,0.25,0,0.25,2023-04-18T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2023-04-19T04:00:00Z,615,0.19
0.208,0.208,0.208,6,0.208,2023-04-20T04:00:00Z,114,0.208
0.2079,0.2079,0.172,19,0.172,2023-04-21T04:00:00Z,1249,0.194387
0.25,0.25,0.25,0,0.25,2023-04-24T04:00:00Z,0,0.0
0.193101,0.206041,0.193101,8,0.2,2023-04-25T04:00:00Z,1701,0.19817
0.17,0.208,0.17,12,0.206,2023-04-26T04:00:00Z,2607,0.186
0.151,0.151,0.151,4,0.151,2023-04-27T04:00:00Z,401,0.151
0.2113,0.22,0.2026,26,0.206,2023-04-28T04:00:00Z,8163,0.210116
0.2079,0.2079,0.17,10,0.17,2023-05-01T04:00:00Z,20302,0.170187
0.25,0.25,0.25,0,0.25,2023-05-02T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-03T04:00:00Z,0,0.0
0.1974,0.198,0.19,12,0.198,2023-05-04T04:00:00Z,2150,0.192729
0.1999,0.2,0.15,18,0.198,2023-05-05T04:00:00Z,4883,0.186675
0.2,0.2,0.198,11,0.2,2023-05-08T04:00:00Z,5095,0.19992
0.207632,0.2105,0.198,39,0.2079,2023-05-09T04:00:00Z,70101,0.203854
0.25,0.25,0.25,0,0.25,2023-05-10T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-11T04:00:00Z,0,0.0
0.2,0.2,0.1979,25,0.198,2023-05-12T04:00:00Z,2116,0.198935
0.25,0.25,0.25,0,0.25,2023-05-15T04:00:00Z,0,0.0
0.1998,0.2,0.16,72,0.19,2023-05-16T04:00:00Z,59800,0.196415
0.25,0.25,0.25,0,0.25,2023-05-17T04:00:00Z,0,0.0
0.1988,0.2,0.1601,11,0.2,2023-05-18T04:00:00Z,6500,0.175255
0.1675,0.175,0.1675,21,0.175,2023-05-19T04:00:00Z,4984,0.168682
0.218,0.22,0.1755,412,0.1755,2023-05-22T04:00:00Z,347207,0.200411
0.2165,0.2183,0.1904,34,0.1904,2023-05-23T04:00:00Z,115870,0.206525
0.2199,0.22,0.2135,30,0.2135,2023-05-24T04:00:00Z,27595,0.218467
0.22,0.24,0.22,49,0.227,2023-05-25T04:00:00Z,49400,0.225676
0.235503,0.2518,0.2026,43,0.2247,2023-05-26T04:00:00Z,15609,0.22317
0.2954,0.3,0.22,184,0.2201,2023-05-30T04:00:00Z,234539,0.272987
0.32,0.34,0.2775,51,0.2925,2023-05-31T04:00:00Z,46862,0.299667
0.32,0.34,0.278,23,0.32,2023-06-01T04:00:00Z,12938,0.30951
0.35,0.3719,0.3199,659,0.3199,2023-06-02T04:00:00Z,499747,0.348607
0.3019,0.36,0.279,103,0.3599,2023-06-05T04:00:00Z,89928,0.312815
0.295,0.3,0.295,12,0.3,2023-06-06T04:00:00Z,1213,0.299545
0.324,0.324,0.2701,50,0.289899,2023-06-07T04:00:00Z,36525,0.299125
0.35,0.369,0.324,144,0.324,2023-06-08T04:00:00Z,53619,0.351283
0.3664,0.369,0.34,63,0.34,2023-06-09T04:00:00Z,15689,0.356092
0.38,0.48,0.341,267,0.375,2023-06-12T04:00:00Z,574324,0.432268
0.401,0.445,0.399,37,0.399,2023-06-13T04:00:00Z,13340,0.415576
0.429799,0.4524,0.41,9,0.4524,2023-06-14T04:00:00Z,7247,0.440512
0.375,0.43,0.375,17,0.43,2023-06-15T04:00:00Z,6076,0.406073
0.34,0.36,0.34,81,0.35,2023-06-16T04:00:00Z,15922,0.348913
0.341,0.36,0.341,77,0.35,2023-06-20T04:00:00Z,16982,0.349328
0.32,0.34,0.32,3,0.34,2023-06-21T04:00:00Z,1425,0.338594
0.33,0.35,0.33,15,0.33,2023-06-22T04:00:00Z,11525,0.347174
0.29,0.35,0.27,119,0.35,2023-06-23T04:00:00Z,66984,0.33427
0.29,0.29,0.282,16,0.29,2023-06-26T04:00:00Z,12522,0.289936
0.2525,0.28,0.24,38,0.28,2023-06-27T04:00:00Z,19033,0.250731
0.28,0.3,0.28,7,0.3,2023-06-28T04:00:00Z,3525,0.283471
0.3,0.3,0.3,15,0.3,2023-06-29T04:00:00Z,1440,0.3
0.3,0.3,0.3,0,0.3,2023-06-30T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-07-03T04:00:00Z,0,0.0
0.25,0.2725,0.2401,14,0.25,2023-07-05T04:00:00Z,5372,0.262159
0.25,0.25,0.25,0,0.25,2023-07-06T04:00:00Z,0,0.0
0.24,0.3,0.24,16,0.24,2023-07-07T04:00:00Z,11725,0.291578
0.24,0.24,0.24,0,0.24,2023-07-10T04:00:00Z,0,0.0
0.212,0.24,0.211,12,0.24,2023-07-11T04:00:00Z,7051,0.229716
0.211,0.2425,0.211,43,0.22,2023-07-12T04:00:00Z,11292,0.2159
0.22,0.2275,0.211,14,0.2178,2023-07-13T04:00:00Z,11767,0.216605
0.195,0.2111,0.18,12,0.211,2023-07-14T04:00:00Z,10100,0.209383
0.1753,0.19,0.161,105,0.1881,2023-07-17T04:00:00Z,116330,0.180499
0.1813,0.2723,0.175,211,0.2453,2023-07-18T04:00:00Z,664455,0.180326
0.2,0.2,0.2,81,0.2,2023-07-19T04:00:00Z,20368,0.2
0.2,0.2,0.2,0,0.2,2023-07-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-07-21T04:00:00Z,0,0.0
0.198,0.198,0.198,1,0.198,2023-07-24T04:00:00Z,100,0.198
0.245,0.245,0.19,23,0.2426,2023-07-25T04:00:00Z,10350,0.23148
0.245,0.245,0.245,0,0.245,2023-07-26T04:00:00Z,0,0.0
0.22,0.2325,0.22,3,0.2325,2023-07-27T04:00:00Z,1000,0.22125
0.21,0.275,0.2,27,0.2426,2023-07-28T04:00:00Z,24279,0.247931
0.21,0.21,0.21,0,0.21,2023-07-31T04:00:00Z,0,0.0
0.235,0.2489,0.21,28,0.2489,2023-08-01T04:00:00Z,7240,0.221545
0.22,0.23,0.1852,8,0.2122,2023-08-02T04:00:00Z,5800,0.206404
0.2,0.22,0.181,23,0.22,2023-08-03T04:00:00Z,21050,0.191256
0.2,0.2,0.2,0,0.2,2023-08-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-08-07T04:00:00Z,0,0.0
0.22,0.22,0.2176,14,0.2176,2023-08-08T04:00:00Z,3400,0.219853
0.2175,0.2175,0.2175,2,0.2175,2023-08-09T04:00:00Z,1000,0.2175
0.2175,0.2175,0.2175,0,0.2175,2023-08-10T04:00:00Z,0,0.0
0.2175,0.2175,0.2175,0,0.2175,2023-08-11T04:00:00Z,0,0.0
0.183,0.227,0.183,7,0.227,2023-08-14T04:00:00Z,5805,0.224884
0.183,0.183,0.183,0,0.183,2023-08-15T04:00:00Z,0,0.0
0.1831,0.237,0.1829,14,0.2347,2023-08-16T04:00:00Z,12760,0.233971
0.1831,0.1831,0.1831,0,0.1831,2023-08-17T04:00:00Z,0,0.0
0.1831,0.1831,0.1831,0,0.1831,2023-08-18T04:00:00Z,0,0.0
0.2,0.2025,0.181,48,0.1816,2023-08-21T04:00:00Z,67526,0.182684
0.205,0.205,0.2024,12,0.2024,2023-08-22T04:00:00Z,2363,0.203243
0.205,0.205,0.205,0,0.205,2023-08-23T04:00:00Z,0,0.0
0.205,0.205,0.205,0,0.205,2023-08-24T04:00:00Z,0,0.0
0.205,0.205,0.205,0,0.205,2023-08-25T04:00:00Z,0,0.0
0.205,0.205,0.205,0,0.205,2023-08-28T04:00:00Z,0,0.0
0.205,0.205,0.205,0,0.205,2023-08-29T04:00:00Z,0,0.0
0.1723,0.2449,0.17,30,0.2449,2023-08-30T04:00:00Z,128651,0.183839
0.1735,0.2449,0.1718,45,0.1979,2023-08-31T04:00:00Z,34264,0.206875
0.199,0.2186,0.1967,27,0.1967,2023-09-01T04:00:00Z,5201,0.207102
0.2,0.2,0.1752,13,0.1806,2023-09-05T04:00:00Z,1809,0.186841
0.215,0.217,0.2101,4,0.2101,2023-09-06T04:00:00Z,363,0.214171
0.215,0.215,0.215,0,0.215,2023-09-07T04:00:00Z,0,0.0
0.1889,0.1919,0.1855,18,0.1919,2023-09-08T04:00:00Z,8346,0.189906
0.181,0.245,0.181,30,0.245,2023-09-11T04:00:00Z,16684,0.204818
0.181,0.2275,0.181,72,0.2072,2023-09-12T04:00:00Z,24027,0.218012
0.181,0.181,0.181,0,0.181,2023-09-13T04:00:00Z,0,0.0
0.181,0.181,0.181,0,0.181,2023-09-14T04:00:00Z,0,0.0
0.2023,0.2023,0.2023,1,0.2023,2023-09-15T04:00:00Z,300,0.2023
0.2023,0.2023,0.2023,0,0.2023,2023-09-18T04:00:00Z,0,0.0
0.2023,0.2023,0.2023,0,0.2023,2023-09-19T04:00:00Z,0,0.0
0.1828,0.199699,0.181,27,0.181,2023-09-20T04:00:00Z,14733,0.183562
0.1828,0.1828,0.1828,0,0.1828,2023-09-21T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2023-09-22T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2023-09-25T04:00:00Z,0,0.0
0.219,0.2198,0.1989,16,0.199,2023-09-26T04:00:00Z,1787,0.207067
0.219,0.219,0.219,0,0.219,2023-09-27T04:00:00Z,0,0.0
0.219,0.219,0.219,0,0.219,2023-09-28T04:00:00Z,0,0.0
0.219,0.219,0.219,0,0.219,2023-09-29T04:00:00Z,0,0.0
0.2182,0.2182,0.2072,24,0.2072,2023-10-02T04:00:00Z,8825,0.209079
0.2182,0.2182,0.2182,0,0.2182,2023-10-03T04:00:00Z,0,0.0
0.1801,0.2436,0.1801,16,0.2436,2023-10-04T04:00:00Z,7893,0.238646
0.1801,0.1801,0.1801,0,0.1801,2023-10-05T04:00:00Z,0,0.0
0.18,0.18,0.18,11,0.18,2023-10-06T04:00:00Z,1350,0.18
0.18,0.18,0.18,1,0.18,2023-10-09T04:00:00Z,10000,0.18
0.1777,0.18,0.1705,40,0.18,2023-10-10T04:00:00Z,13945,0.173046
0.17,0.17,0.17,2,0.17,2023-10-11T04:00:00Z,298,0.17
0.17,0.17,0.17,0,0.17,2023-10-12T04:00:00Z,0,0.0
0.15,0.16,0.1311,25,0.1401,2023-10-13T04:00:00Z,31000,0.146745
0.1051,0.15,0.09,66,0.131,2023-10-16T04:00:00Z,56882,0.094006
0.1597,0.1597,0.125,72,0.125,2023-10-17T04:00:00Z,788229,0.125139
0.209,0.2125,0.1898,23,0.1898,2023-10-18T04:00:00Z,8296,0.207363
0.2099,0.2099,0.1812,4,0.199,2023-10-19T04:00:00Z,700,0.18895
0.1881,0.2095,0.1881,14,0.2095,2023-10-20T04:00:00Z,7150,0.202067
0.1881,0.1881,0.1881,0,0.1881,2023-10-23T04:00:00Z,0,0.0
0.1888,0.1889,0.18,9,0.1889,2023-10-24T04:00:00Z,1553,0.182536
0.13,0.150049,0.13,15,0.150049,2023-10-25T04:00:00Z,4376,0.145369
0.17,0.175,0.14,13,0.14,2023-10-26T04:00:00Z,14813,0.156836
0.17,0.18,0.1494,16,0.18,2023-10-27T04:00:00Z,7300,0.168242
0.17,0.17,0.17,0,0.17,2023-10-30T04:00:00Z,0,0.0
0.19,0.19,0.1594,14,0.1617,2023-10-31T04:00:00Z,18100,0.162991
0.17,0.19115,0.17,98,0.18,2023-11-01T04:00:00Z,12781,0.174444
0.18,0.1824,0.18,6,0.1824,2023-11-02T04:00:00Z,3300,0.181455
0.2092,0.2092,0.18,12,0.206,2023-11-03T04:00:00Z,25900,0.205651
0.189801,0.189801,0.189801,2,0.189801,2023-11-06T05:00:00Z,4400,0.189801
0.2095,0.2103,0.2079,18,0.2103,2023-11-07T05:00:00Z,1327,0.209318
0.2095,0.2095,0.2089,10,0.2095,2023-11-08T05:00:00Z,8800,0.209134
0.2095,0.2095,0.2095,0,0.2095,2023-11-09T05:00:00Z,0,0.0
0.2,0.2,0.15011,3,0.15011,2023-11-10T05:00:00Z,5200,0.151088
0.195,0.1988,0.18,25,0.1818,2023-11-13T05:00:00Z,5681,0.183766
0.195,0.195,0.195,0,0.195,2023-11-14T05:00:00Z,0,0.0
0.2,0.2,0.1999,7,0.1999,2023-11-15T05:00:00Z,25000,0.199905
0.1989,0.1989,0.1989,2,0.1989,2023-11-16T05:00:00Z,104,0.1989
0.175,0.2,0.175,29,0.195,2023-11-17T05:00:00Z,40800,0.198927
0.1999,0.21,0.1999,278,0.1999,2023-11-20T05:00:00Z,64690,0.200466
0.1999,0.2,0.1999,19,0.1999,2023-11-21T05:00:00Z,2345,0.199919
0.17,0.17,0.17,1,0.17,2023-11-22T05:00:00Z,2888,0.17
0.17,0.17,0.17,0,0.17,2023-11-24T05:00:00Z,0,0.0
0.168251,0.1963,0.168251,20,0.18,2023-11-27T05:00:00Z,40427,0.170812
0.17,0.17,0.17,3,0.17,2023-11-28T05:00:00Z,700,0.17
0.1909,0.192,0.107,70,0.107,2023-11-29T05:00:00Z,6431,0.151073
0.1909,0.1909,0.1909,0,0.1909,2023-11-30T05:00:00Z,0,0.0
0.17,0.189,0.103,80,0.103,2023-12-01T05:00:00Z,8444,0.155676
0.1998,0.1998,0.1998,1,0.1998,2023-12-04T05:00:00Z,100,0.1998
0.1813,0.1813,0.17,7,0.1782,2023-12-05T05:00:00Z,761,0.177767
0.1642,0.18,0.1642,6,0.18,2023-12-06T05:00:00Z,950,0.178244
0.145,0.1499,0.1075,98,0.1225,2023-12-07T05:00:00Z,154349,0.136543
0.1303,0.14,0.091,72,0.13,2023-12-08T05:00:00Z,48200,0.115343
0.1303,0.1303,0.1303,0,0.1303,2023-12-11T05:00:00Z,0,0.0
0.1303,0.1303,0.1303,0,0.1303,2023-12-12T05:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2023-12-13T05:00:00Z,10100,0.12
0.12,0.12,0.12,0,0.12,2023-12-14T05:00:00Z,0,0.0
0.125,0.125,0.1,31,0.1,2023-12-15T05:00:00Z,113327,0.100665
0.125,0.125,0.125,0,0.125,2023-12-18T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-12-19T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-12-20T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-12-21T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-12-22T05:00:00Z,0,0.0
0.1398,0.1398,0.1398,1,0.1398,2023-12-26T05:00:00Z,212,0.1398
0.1398,0.1398,0.1398,0,0.1398,2023-12-27T05:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2023-12-28T05:00:00Z,0,0.0
0.1012,0.1012,0.1012,3,0.1012,2023-12-29T05:00:00Z,102,0.1012
0.14,0.175,0.14,27,0.14,2024-01-02T05:00:00Z,5200,0.152304
0.14375,0.1865,0.1005,53,0.1005,2024-01-03T05:00:00Z,4478,0.144057
0.1349,0.135,0.1007,24,0.1107,2024-01-04T05:00:00Z,4949,0.13095
0.120549,0.120549,0.120549,1,0.120549,2024-01-05T05:00:00Z,100,0.120549
0.120549,0.120549,0.120549,0,0.120549,2024-01-08T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-09T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-10T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-11T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-12T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-16T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-17T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-18T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-19T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-22T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-23T05:00:00Z,0,0.0
0.120549,0.120549,0.120549,0,0.120549,2024-01-24T05:00:00Z,0,0.0
0.1414,0.1414,0.14,9,0.14,2024-01-25T05:00:00Z,2003,0.140352
0.115,0.17,0.115,19,0.14,2024-01-26T05:00:00Z,6855,0.138252
0.1399,0.1399,0.1,58,0.1251,2024-01-29T05:00:00Z,10568,0.105267
0.1398,0.1398,0.1398,3,0.1398,2024-01-30T05:00:00Z,247,0.1398
0.1398,0.1398,0.1398,0,0.1398,2024-01-31T05:00:00Z,0,0.0
0.091,0.1019,0.091,5,0.1019,2024-02-01T05:00:00Z,1014,0.098483
0.1,0.1,0.1,2,0.1,2024-02-02T05:00:00Z,300,0.1
0.1,0.1,0.1,0,0.1,2024-02-05T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-06T05:00:00Z,0,0.0
0.16,0.1725,0.1484,21,0.17,2024-02-07T05:00:00Z,7530,0.160261
0.1458,0.155,0.1458,38,0.1549,2024-02-08T05:00:00Z,5454,0.153157
0.1445,0.1944,0.1444,27,0.1583,2024-02-09T05:00:00Z,5098,0.149985
0.1445,0.1445,0.1445,0,0.1445,2024-02-12T05:00:00Z,0,0.0
0.17,0.18,0.17,122,0.1719,2024-02-13T05:00:00Z,62253,0.176223
0.15,0.17,0.15,55,0.17,2024-02-14T05:00:00Z,47096,0.163197
0.17,0.17,0.1637,221,0.17,2024-02-15T05:00:00Z,158913,0.169991
0.2349,0.2399,0.17,528,0.17,2024-02-16T05:00:00Z,197596,0.201142
0.24,0.26,0.205,351,0.2099,2024-02-20T05:00:00Z,56006,0.24251
0.24,0.26,0.23,99,0.24,2024-02-21T05:00:00Z,19485,0.249605
0.24,0.2589,0.2,19,0.24,2024-02-22T05:00:00Z,7159,0.218415
0.2299,0.23,0.215,10,0.2298,2024-02-23T05:00:00Z,5148,0.226998
0.2001,0.2021,0.2001,2,0.2021,2024-02-26T05:00:00Z,557,0.200459
0.2349,0.235,0.2349,9,0.2349,2024-02-27T05:00:00Z,5318,0.234902
0.2349,0.2349,0.2349,0,0.2349,2024-02-28T05:00:00Z,0,0.0
0.2199,0.2275,0.2199,15,0.2275,2024-02-29T05:00:00Z,1587,0.222568
0.2058,0.2198,0.2,24,0.2,2024-03-01T05:00:00Z,29480,0.209932
0.2199,0.2299,0.2057,58,0.2057,2024-03-04T05:00:00Z,43775,0.208672
0.237,0.237,0.2199,17,0.22,2024-03-05T05:00:00Z,1080,0.221922
0.2369,0.2369,0.1822,37,0.21,2024-03-06T05:00:00Z,18437,0.20783
0.2369,0.2369,0.2369,0,0.2369,2024-03-07T05:00:00Z,0,0.0
0.22,0.237,0.214,35,0.2199,2024-03-08T05:00:00Z,16043,0.22837
0.222,0.259,0.19,138,0.22,2024-03-11T04:00:00Z,26478,0.217704
0.2197,0.2198,0.18,28,0.194,2024-03-12T04:00:00Z,6289,0.196232
0.2197,0.2197,0.2197,0,0.2197,2024-03-13T04:00:00Z,0,0.0
0.2197,0.2197,0.2197,0,0.2197,2024-03-14T04:00:00Z,0,0.0
0.215,0.215,0.2149,6,0.2149,2024-03-15T04:00:00Z,5934,0.214921
0.215,0.215,0.215,0,0.215,2024-03-18T04:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2024-03-19T04:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2024-03-20T04:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2024-03-21T04:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2024-03-22T04:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2024-03-25T04:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2024-03-26T04:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2024-03-27T04:00:00Z,0,0.0
0.2374,0.2375,0.1798,177,0.1798,2024-03-28T04:00:00Z,28479,0.218606
0.2375,0.239,0.22,117,0.22,2024-04-01T04:00:00Z,24710,0.235362
0.2309,0.2309,0.22,8,0.22,2024-04-02T04:00:00Z,4500,0.225087
0.2123,0.2251,0.2123,14,0.22,2024-04-03T04:00:00Z,5044,0.222935
0.2123,0.2123,0.2123,0,0.2123,2024-04-04T04:00:00Z,0,0.0
0.2123,0.2123,0.2123,0,0.2123,2024-04-05T04:00:00Z,0,0.0
0.2349,0.2349,0.2324,33,0.2324,2024-04-08T04:00:00Z,3400,0.2327
0.2324,0.2389,0.2324,11,0.2389,2024-04-09T04:00:00Z,1052,0.23369
0.202,0.202,0.202,1,0.202,2024-04-10T04:00:00Z,100,0.202
0.202,0.202,0.202,0,0.202,2024-04-11T04:00:00Z,0,0.0
0.249,0.249,0.2195,46,0.2389,2024-04-12T04:00:00Z,46791,0.23888
0.26,0.26,0.2201,98,0.249,2024-04-15T04:00:00Z,26544,0.248743
0.2625,0.2625,0.2625,6,0.2625,2024-04-16T04:00:00Z,2100,0.2625
0.269,0.269,0.269,1,0.269,2024-04-17T04:00:00Z,294,0.269
0.269,0.269,0.269,0,0.269,2024-04-18T04:00:00Z,0,0.0
0.24,0.2424,0.24,2,0.2424,2024-04-19T04:00:00Z,500,0.24048
0.24,0.24,0.24,0,0.24,2024-04-22T04:00:00Z,0,0.0
0.21,0.2121,0.21,5,0.2121,2024-04-23T04:00:00Z,10000,0.210021
0.2112,0.2112,0.2112,5,0.2112,2024-04-24T04:00:00Z,174,0.2112
0.21,0.23,0.21,7,0.23,2024-04-25T04:00:00Z,1681,0.22334
0.21,0.21,0.21,0,0.21,2024-04-26T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-04-29T04:00:00Z,0,0.0
0.205,0.2329,0.205,90,0.2329,2024-04-30T04:00:00Z,23402,0.213943
0.205,0.205,0.2001,2,0.2001,2024-05-01T04:00:00Z,1000,0.20451
0.2599,0.2599,0.2166,12,0.2426,2024-05-02T04:00:00Z,1333,0.241453
0.2639,0.2639,0.2639,2,0.2639,2024-05-03T04:00:00Z,139,0.2639
0.2,0.264,0.2,5,0.2022,2024-05-06T04:00:00Z,3980,0.202191
0.2001,0.2638,0.2001,7,0.26,2024-05-07T04:00:00Z,10100,0.262754
0.23,0.23,0.2,7,0.2,2024-05-08T04:00:00Z,13420,0.2038
0.1919,0.1919,0.1919,1,0.1919,2024-05-09T04:00:00Z,150,0.1919
0.1919,0.1975,0.1919,10,0.1975,2024-05-10T04:00:00Z,4982,0.193321
0.177,0.177,0.177,1,0.177,2024-05-13T04:00:00Z,150,0.177
0.177,0.177,0.177,1,0.177,2024-05-14T04:00:00Z,200,0.177
0.177,0.177,0.177,0,0.177,2024-05-15T04:00:00Z,0,0.0
0.19,0.22,0.19,10,0.2,2024-05-16T04:00:00Z,8540,0.203911
0.225,0.2501,0.1869,64,0.2125,2024-05-17T04:00:00Z,81602,0.24855
0.225,0.225,0.225,0,0.225,2024-05-20T04:00:00Z,0,0.0
0.2244,0.269,0.2244,18,0.25,2024-05-21T04:00:00Z,21184,0.242221
