c,h,l,n,o,t,v,vw
128.6,129.0,122.0,9287,125.4,2022-05-02T04:00:00Z,45135,125.74
127.4,131.4,122.8,8413,129.4,2022-05-03T04:00:00Z,47231,127.21
132.8,134.2,122.4,7940,128.2,2022-05-04T04:00:00Z,46897,129.1
127.6,133.2,125.2,6228,132.0,2022-05-05T04:00:00Z,33679,127.8
122.0,127.6,119.8,9001,125.8,2022-05-06T04:00:00Z,53749,123.24
112.4,126.2,109.8,12903,118.2,2022-05-09T04:00:00Z,69669,113.7
111.4,118.4,109.8,10157,116.0,2022-05-10T04:00:00Z,43058,112.86
99.6,111.8,98.8,8572,109.2,2022-05-11T04:00:00Z,77393,102.19
82.8,97.6,81.2,16375,96.6,2022-05-12T04:00:00Z,116929,87.85
81.4,88.98,80.1,10284,88.8,2022-05-13T04:00:00Z,57771,82.29
79.2,81.6,73.8,11196,80.0,2022-05-16T04:00:00Z,78968,78.25
83.6,84.7,79.2,7001,81.6,2022-05-17T04:00:00Z,47362,82.22
84.2,84.6,75.8,10593,75.8,2022-05-18T04:00:00Z,60949,80.69
84.0,86.0,80.0,11494,83.2,2022-05-19T04:00:00Z,87473,83.94
77.2,86.0,74.2,10067,84.6,2022-05-20T04:00:00Z,74952,76.81
74.0,78.4,70.6,11541,77.2,2022-05-23T04:00:00Z,71349,73.62
65.2,72.4,64.6,9246,72.0,2022-05-24T04:00:00Z,56268,66.93
69.8,70.2,64.0,7548,64.0,2022-05-25T04:00:00Z,39098,68.71
73.6,74.7,69.2,9137,70.0,2022-05-26T04:00:00Z,84649,72.95
88.0,88.6,75.0,8784,75.0,2022-05-27T04:00:00Z,84395,81.97
86.6,90.2,85.4,7975,88.8,2022-05-31T04:00:00Z,34166,87.29
81.2,87.9,81.0,6553,87.4,2022-06-01T04:00:00Z,23022,82.77
89.8,90.8,80.8,6866,80.8,2022-06-02T04:00:00Z,30956,88.56
88.4,89.2,84.6,5579,87.4,2022-06-03T04:00:00Z,32297,88.0
89.0,91.4,87.4,7973,90.4,2022-06-06T04:00:00Z,42190,89.4
81.2,86.2,76.8,10597,86.0,2022-06-07T04:00:00Z,62059,79.73
74.6,81.64,72.2,10641,80.4,2022-06-08T04:00:00Z,95713,76.34
70.6,76.6,67.2,14319,76.6,2022-06-09T04:00:00Z,117015,71.41
67.8,84.8,66.8,39168,73.8,2022-06-10T04:00:00Z,428204,75.81
62.8,66.97,61.0,8965,63.8,2022-06-13T04:00:00Z,62435,63.31
64.4,66.8,62.6,10451,65.6,2022-06-14T04:00:00Z,58526,64.28
67.2,69.6,64.6,12988,65.4,2022-06-15T04:00:00Z,113766,67.42
62.2,66.09,60.4,7843,66.0,2022-06-16T04:00:00Z,79592,62.13
64.2,64.8,60.0,8384,62.4,2022-06-17T04:00:00Z,78109,63.36
67.2,71.4,65.4,8079,65.4,2022-06-21T04:00:00Z,57184,67.81
67.8,70.2,66.1,4317,66.8,2022-06-22T04:00:00Z,42598,68.17
69.8,72.0,67.4,6841,68.0,2022-06-23T04:00:00Z,35992,69.89
77.0,78.2,69.0,12062,70.2,2022-06-24T04:00:00Z,250371,76.01
69.6,79.4,69.6,7390,77.2,2022-06-27T04:00:00Z,44239,73.21
65.8,72.0,65.8,5962,71.0,2022-06-28T04:00:00Z,33720,68.53
65.8,67.7,64.0,4500,66.0,2022-06-29T04:00:00Z,24389,65.8
61.4,67.6,60.8,6661,67.6,2022-06-30T04:00:00Z,45980,62.99
62.2,63.6,60.2,4333,61.2,2022-07-01T04:00:00Z,34257,61.72
68.2,70.0,59.8,6920,61.4,2022-07-05T04:00:00Z,45670,66.43
70.4,71.2,66.81,4003,68.4,2022-07-06T04:00:00Z,24218,69.74
75.0,75.6,68.8,5246,71.0,2022-07-07T04:00:00Z,38285,72.76
78.2,79.9,73.2,6424,73.4,2022-07-08T04:00:00Z,39180,77.58
74.6,77.8,72.2,5294,76.0,2022-07-11T04:00:00Z,30203,74.3
78.6,78.8,74.4,4506,74.4,2022-07-12T04:00:00Z,30821,77.07
71.0,78.0,71.0,4977,75.8,2022-07-13T04:00:00Z,26867,73.68
69.8,72.0,68.4,4410,69.6,2022-07-14T04:00:00Z,21967,69.69
74.6,75.2,68.0,4589,71.2,2022-07-15T04:00:00Z,37142,72.43
76.6,79.4,75.8,4463,76.0,2022-07-18T04:00:00Z,35028,77.18
88.2,89.6,78.6,9385,78.6,2022-07-19T04:00:00Z,70407,86.69
91.4,98.6,84.0,8390,87.4,2022-07-20T04:00:00Z,48987,93.8
92.6,92.6,86.0,6520,92.0,2022-07-21T04:00:00Z,26422,90.26
84.2,92.8,83.1,4859,92.8,2022-07-22T04:00:00Z,25949,85.24
83.8,85.2,80.82,3593,84.2,2022-07-25T04:00:00Z,17717,83.56
81.0,83.8,76.1,4821,81.8,2022-07-26T04:00:00Z,21143,79.8
86.6,87.8,82.4,6915,82.6,2022-07-27T04:00:00Z,37551,86.03
88.4,88.8,82.4,3793,86.6,2022-07-28T04:00:00Z,18154,86.54
88.8,98.0,87.0,6702,88.6,2022-07-29T04:00:00Z,36229,91.14
91.6,94.6,87.8,6704,88.6,2022-08-01T04:00:00Z,30839,91.71
91.8,93.0,89.6,4587,90.0,2022-08-02T04:00:00Z,19618,91.32
94.4,99.2,93.4,4073,94.0,2022-08-03T04:00:00Z,19000,95.38
92.6,95.2,90.4,6164,93.0,2022-08-04T04:00:00Z,38908,92.57
93.8,95.2,89.8,5351,95.2,2022-08-05T04:00:00Z,26997,92.49
106.8,108.0,93.6,8342,95.8,2022-08-08T04:00:00Z,53510,104.7
102.6,106.2,99.8,4891,104.6,2022-08-09T04:00:00Z,75418,100.73
104.2,106.4,100.0,4638,106.0,2022-08-10T04:00:00Z,25666,103.67
106.2,113.6,105.0,6047,106.8,2022-08-11T04:00:00Z,35157,107.76
105.8,107.6,104.0,4375,107.6,2022-08-12T04:00:00Z,25992,106.19
103.2,106.2,101.2,4126,104.8,2022-08-15T04:00:00Z,25910,103.72
109.6,113.2,96.2,8296,102.0,2022-08-16T04:00:00Z,71597,106.33
103.2,109.0,102.2,5277,106.6,2022-08-17T04:00:00Z,39087,103.99
107.8,108.4,99.18,3050,102.8,2022-08-18T04:00:00Z,22527,104.55
104.8,105.4,101.2,4620,104.2,2022-08-19T04:00:00Z,38675,103.78
106.8,107.4,101.0,6696,101.4,2022-08-22T04:00:00Z,56230,105.74
110.6,114.2,106.2,7280,106.2,2022-08-23T04:00:00Z,59642,111.11
110.0,114.8,109.6,4559,110.8,2022-08-24T04:00:00Z,17660,111.83
114.2,114.8,109.2,4866,110.8,2022-08-25T04:00:00Z,22727,113.33
105.2,114.8,104.6,4525,114.0,2022-08-26T04:00:00Z,28855,107.7
100.4,107.2,99.8,4313,104.4,2022-08-29T04:00:00Z,26060,102.01
94.0,102.6,91.2,5979,101.0,2022-08-30T04:00:00Z,37536,94.97
89.0,95.0,87.9,4235,95.0,2022-08-31T04:00:00Z,38423,90.72
83.8,88.4,83.0,4567,88.2,2022-09-01T04:00:00Z,31291,84.59
77.4,86.4,76.4,8707,86.4,2022-09-02T04:00:00Z,53961,79.18
75.8,79.8,75.0,6270,79.8,2022-09-06T04:00:00Z,33717,76.78
80.6,81.0,75.4,3907,76.8,2022-09-07T04:00:00Z,23638,79.28
84.8,85.4,78.4,4263,79.4,2022-09-08T04:00:00Z,33763,82.34
89.6,90.4,86.2,4064,86.2,2022-09-09T04:00:00Z,21068,88.81
98.6,100.0,90.2,17278,90.6,2022-09-12T04:00:00Z,117757,91.47
60.4,74.79,59.6,44132,68.0,2022-09-13T04:00:00Z,526164,66.13
58.4,62.2,53.0,18827,62.0,2022-09-14T04:00:00Z,182095,58.09
66.4,66.6,57.4,17421,58.4,2022-09-15T04:00:00Z,138906,63.69
58.0,62.42,57.8,12291,62.4,2022-09-16T04:00:00Z,232747,58.86
58.1,60.2,56.4,8114,58.2,2022-09-19T04:00:00Z,76979,57.76
53.4,57.3,53.1,12587,56.8,2022-09-20T04:00:00Z,88433,54.68
51.8,54.6,51.0,7867,53.8,2022-09-21T04:00:00Z,73998,52.55
48.4,52.0,46.6,9392,51.8,2022-09-22T04:00:00Z,102692,48.59
47.6,49.2,45.6,7094,46.4,2022-09-23T04:00:00Z,58825,47.73
47.2,50.7,45.2,6682,47.2,2022-09-26T04:00:00Z,47742,47.14
47.6,50.0,47.0,3314,49.0,2022-09-27T04:00:00Z,31399,47.82
47.0,48.6,47.0,3571,47.8,2022-09-28T04:00:00Z,25586,47.59
44.4,46.7,42.9,6519,46.4,2022-09-29T04:00:00Z,54148,44.2
44.0,46.22,42.4,3763,44.4,2022-09-30T04:00:00Z,32412,44.46
43.8,45.4,42.0,4973,44.0,2022-10-03T04:00:00Z,37490,44.24
47.8,48.6,46.2,3824,46.8,2022-10-04T04:00:00Z,36827,47.49
45.6,48.0,44.4,3951,46.8,2022-10-05T04:00:00Z,22352,45.79
46.4,48.1,45.0,3290,45.2,2022-10-06T04:00:00Z,30073,46.25
46.4,46.7,44.6,3674,45.4,2022-10-07T04:00:00Z,24232,45.78
43.4,46.2,43.0,2711,46.2,2022-10-10T04:00:00Z,19052,44.04
39.6,43.6,39.2,4778,43.2,2022-10-11T04:00:00Z,44026,40.87
40.0,40.4,38.4,4620,40.0,2022-10-12T04:00:00Z,36155,39.6
39.2,40.2,36.8,6587,38.8,2022-10-13T04:00:00Z,72632,38.83
35.8,40.1,35.0,6399,40.0,2022-10-14T04:00:00Z,62243,36.47
37.4,38.4,36.3,4757,36.6,2022-10-17T04:00:00Z,29360,37.56
38.6,40.8,37.6,4916,39.0,2022-10-18T04:00:00Z,31025,38.92
34.4,38.2,34.0,5028,38.2,2022-10-19T04:00:00Z,39190,35.06
35.8,37.2,33.8,4338,33.8,2022-10-20T04:00:00Z,35009,35.35
35.4,36.0,34.0,3606,35.8,2022-10-21T04:00:00Z,26171,35.1
34.6,35.8,32.0,3902,35.8,2022-10-24T04:00:00Z,40274,33.52
37.8,39.3,34.2,4801,34.6,2022-10-25T04:00:00Z,41404,37.57
36.8,40.2,36.4,3745,37.6,2022-10-26T04:00:00Z,27392,37.82
35.6,39.3,35.4,2199,37.6,2022-10-27T04:00:00Z,19150,36.72
36.7,37.4,34.6,2657,36.2,2022-10-28T04:00:00Z,18305,36.26
39.0,40.2,36.6,3770,37.4,2022-10-31T04:00:00Z,30171,38.83
39.0,41.1,38.6,3977,39.8,2022-11-01T04:00:00Z,26575,39.61
35.4,39.4,34.8,4433,39.4,2022-11-02T04:00:00Z,37883,36.54
35.0,37.2,34.6,2471,35.2,2022-11-03T04:00:00Z,17102,35.63
34.0,35.7,33.0,3712,35.6,2022-11-04T04:00:00Z,28028,34.17
33.8,34.2,32.0,4455,34.2,2022-11-07T05:00:00Z,32179,33.22
33.2,35.15,31.8,5132,34.0,2022-11-08T05:00:00Z,36407,33.21
28.8,33.3,27.4,6674,32.6,2022-11-09T05:00:00Z,170283,29.17
32.6,34.6,31.2,9290,31.8,2022-11-10T05:00:00Z,86943,32.92
32.0,34.0,30.43,7145,32.4,2022-11-11T05:00:00Z,63439,31.82
31.6,33.2,30.0,6691,31.6,2022-11-14T05:00:00Z,54893,31.29
33.8,35.97,32.8,7847,33.6,2022-11-15T05:00:00Z,73657,34.38
30.8,33.6,30.4,5514,32.8,2022-11-16T05:00:00Z,41958,31.44
28.8,31.58,28.6,2952,30.8,2022-11-17T05:00:00Z,31016,29.66
24.8,28.8,24.0,7403,28.8,2022-11-18T05:00:00Z,89593,25.43
24.8,26.2,24.0,5669,24.2,2022-11-21T05:00:00Z,54213,25.15
23.4,24.8,22.0,5282,24.8,2022-11-22T05:00:00Z,59945,23.16
25.2,25.4,22.8,5382,23.4,2022-11-23T05:00:00Z,60556,24.35
26.0,26.8,24.0,2078,24.8,2022-11-25T05:00:00Z,20953,25.81
26.4,27.2,25.4,3404,25.4,2022-11-28T05:00:00Z,41516,26.38
25.2,27.4,24.8,4315,26.6,2022-11-29T05:00:00Z,39581,25.37
26.6,27.4,24.4,3382,24.8,2022-11-30T05:00:00Z,28392,26.3
27.4,27.8,25.8,3852,27.2,2022-12-01T05:00:00Z,25735,26.94
26.4,28.0,25.2,3133,27.2,2022-12-02T05:00:00Z,31039,26.43
27.0,29.4,25.49,4861,26.4,2022-12-05T05:00:00Z,47194,27.39
27.0,27.2,25.7,4861,26.8,2022-12-06T05:00:00Z,39609,26.39
27.2,27.8,25.6,8360,26.8,2022-12-07T05:00:00Z,151174,31.01
47.4,50.0,30.33,138789,30.4,2022-12-08T05:00:00Z,2379346,41.32
51.6,56.8,38.6,66545,41.6,2022-12-09T05:00:00Z,914590,49.24
61.6,64.8,49.0,49180,49.7,2022-12-12T05:00:00Z,673209,57.73
59.6,66.6,55.0,29917,66.4,2022-12-13T05:00:00Z,321867,60.29
72.8,76.0,58.01,41311,60.0,2022-12-14T05:00:00Z,454146,70.27
62.2,68.8,60.2,22989,68.0,2022-12-15T05:00:00Z,177542,64.1
68.4,70.0,61.8,19724,61.8,2022-12-16T05:00:00Z,207832,65.62
55.0,67.6,54.2,18231,67.6,2022-12-19T05:00:00Z,175639,58.53
56.4,58.5,53.0,13377,55.0,2022-12-20T05:00:00Z,108687,55.95
58.8,63.4,54.57,12574,58.4,2022-12-21T05:00:00Z,128695,59.77
54.4,57.8,53.1,10457,57.6,2022-12-22T05:00:00Z,85698,54.7
59.8,60.7,53.0,11383,53.4,2022-12-23T05:00:00Z,115293,58.5
62.4,65.8,56.2,11840,59.0,2022-12-27T05:00:00Z,92226,61.55
65.6,68.6,61.57,14038,61.8,2022-12-28T05:00:00Z,115018,65.39
64.0,67.4,59.81,13939,67.2,2022-12-29T05:00:00Z,116387,62.92
61.0,68.3,60.6,11818,62.8,2022-12-30T05:00:00Z,76929,63.75
59.0,64.6,57.4,11338,61.8,2023-01-03T05:00:00Z,69311,59.74
63.2,63.8,58.0,10954,60.4,2023-01-04T05:00:00Z,73502,62.07
68.6,69.2,60.81,14238,62.8,2023-01-05T05:00:00Z,98964,66.51
71.6,72.8,63.7,13329,68.6,2023-01-06T05:00:00Z,102911,69.86
76.0,80.2,71.0,17720,72.4,2023-01-09T05:00:00Z,138212,76.7
78.8,80.8,75.3,15025,75.8,2023-01-10T05:00:00Z,81173,78.48
78.4,82.9,74.6,12189,79.0,2023-01-11T05:00:00Z,71142,79.32
77.4,83.4,70.6,16775,77.6,2023-01-12T05:00:00Z,134873,76.76
79.2,81.8,75.2,7690,75.2,2023-01-13T05:00:00Z,49487,79.86
77.2,82.17,76.8,6392,79.8,2023-01-17T05:00:00Z,37743,78.32
76.4,80.0,76.0,4531,78.4,2023-01-18T05:00:00Z,36429,77.45
74.4,77.76,74.04,7799,76.0,2023-01-19T05:00:00Z,40680,75.7
75.6,79.3,70.6,8148,74.0,2023-01-20T05:00:00Z,50252,76.47
80.4,80.7,75.6,8053,77.2,2023-01-23T05:00:00Z,45214,79.27
77.6,90.2,76.8,10696,80.0,2023-01-24T05:00:00Z,77195,82.32
74.6,76.5,71.2,7460,76.2,2023-01-25T05:00:00Z,49110,73.51
78.0,79.2,73.0,6117,76.2,2023-01-26T05:00:00Z,36589,76.75
83.0,84.9,76.6,9914,77.8,2023-01-27T05:00:00Z,59484,81.95
78.6,85.0,77.8,7213,82.4,2023-01-30T05:00:00Z,42070,79.97
85.8,89.1,76.2,18419,85.0,2023-01-31T05:00:00Z,111584,84.42
87.0,88.8,80.24,8220,85.4,2023-02-01T05:00:00Z,49076,84.72
90.0,96.4,88.2,15137,89.2,2023-02-02T05:00:00Z,103262,91.04
90.8,93.0,86.0,7015,87.6,2023-02-03T05:00:00Z,38728,90.41
90.2,93.0,89.0,5975,89.6,2023-02-06T05:00:00Z,41112,90.55
87.2,90.0,85.0,7509,89.8,2023-02-07T05:00:00Z,46725,87.32
80.4,87.0,79.0,7935,86.4,2023-02-08T05:00:00Z,58131,81.44
74.6,83.6,74.2,9949,82.0,2023-02-09T05:00:00Z,63134,77.44
72.6,74.2,72.0,5309,73.8,2023-02-10T05:00:00Z,25156,72.97
76.0,76.3,72.0,6233,72.6,2023-02-13T05:00:00Z,32559,74.76
76.2,78.3,73.4,5030,75.4,2023-02-14T05:00:00Z,23989,75.79
83.6,84.2,75.3,7346,75.8,2023-02-15T05:00:00Z,44240,80.88
79.6,81.4,78.0,7470,81.0,2023-02-16T05:00:00Z,38523,79.73
75.8,79.77,75.3,5195,79.6,2023-02-17T05:00:00Z,34894,77.24
72.4,76.8,71.9,5203,74.4,2023-02-21T05:00:00Z,28203,72.55
72.6,73.6,72.0,4064,72.4,2023-02-22T05:00:00Z,19275,72.55
71.2,75.0,69.8,6165,73.4,2023-02-23T05:00:00Z,31318,71.54
68.4,70.4,67.9,4989,69.4,2023-02-24T05:00:00Z,27446,68.92
68.8,70.6,68.0,3620,69.6,2023-02-27T05:00:00Z,17911,68.99
68.2,70.2,67.9,3702,68.8,2023-02-28T05:00:00Z,20141,68.66
69.2,70.4,67.2,6605,68.0,2023-03-01T05:00:00Z,31286,69.22
69.2,69.8,63.9,6977,69.0,2023-03-02T05:00:00Z,51586,67.88
69.8,73.5,68.6,7324,70.2,2023-03-03T05:00:00Z,50660,71.35
63.6,70.0,62.7,5392,69.8,2023-03-06T05:00:00Z,32286,65.35
