c,h,l,n,o,t,v,vw
15.5,15.97,14.5,890,14.5,2024-05-07T04:00:00Z,55280,15.474474
15.5,16.3899,15.5,677,15.7,2024-05-08T04:00:00Z,38721,15.829773
16.005,16.1,15.24,606,15.7554,2024-05-09T04:00:00Z,23817,15.794211
15.56,16.4987,15.36,863,16.0,2024-05-10T04:00:00Z,57886,15.866965
15.03,15.765,14.84,922,15.6,2024-05-13T04:00:00Z,49162,15.154559
15.76,16.38,14.8,1136,14.8,2024-05-14T04:00:00Z,80190,15.716893
15.65,16.13,15.395,993,16.13,2024-05-15T04:00:00Z,50597,15.663364
15.06,15.9226,13.84,1558,15.33,2024-05-16T04:00:00Z,144257,14.485714
15.81,16.0,15.1,974,15.42,2024-05-17T04:00:00Z,63943,15.619597
17.65,17.65,15.8,1426,15.84,2024-05-20T04:00:00Z,79496,16.947187
16.62,17.72,16.56,1362,17.22,2024-05-21T04:00:00Z,37845,17.12024
16.26,17.0169,16.05,634,17.0,2024-05-22T04:00:00Z,34164,16.474583
16.33,16.5142,15.47,713,16.1658,2024-05-23T04:00:00Z,44696,15.949068
15.7,16.3399,15.61,1284,16.2949,2024-05-24T04:00:00Z,44666,15.850646
15.37,16.0,15.1,1204,15.91,2024-05-28T04:00:00Z,65338,15.473119
14.94,15.59,14.7,958,15.59,2024-05-29T04:00:00Z,36092,15.063768
14.65,15.148,14.2501,1380,14.94,2024-05-30T04:00:00Z,59163,14.621139
14.24,15.0152,14.06,937,14.59,2024-05-31T04:00:00Z,49811,14.349578
14.02,14.7399,13.87,844,14.39,2024-06-03T04:00:00Z,30204,14.207152
13.5,14.01,13.5,1408,14.0,2024-06-04T04:00:00Z,71316,13.704266
13.79,14.2,13.5801,912,13.94,2024-06-05T04:00:00Z,40725,13.925429
13.84,14.24,13.55,436,13.55,2024-06-06T04:00:00Z,18972,13.885761
13.58,13.972,13.5,603,13.76,2024-06-07T04:00:00Z,28968,13.707039
12.26,13.98,12.14,1996,13.4,2024-06-10T04:00:00Z,204517,12.841732
12.19,12.85,11.67,1372,12.85,2024-06-11T04:00:00Z,121714,12.23575
9.81,12.265,9.67,6262,12.2,2024-06-12T04:00:00Z,574294,10.412052
10.05,11.0,9.95,2597,10.51,2024-06-13T04:00:00Z,254862,10.457219
10.16,10.4,9.6,1809,10.4,2024-06-14T04:00:00Z,165182,9.871467
10.13,11.1,9.68,1809,10.7,2024-06-17T04:00:00Z,133339,10.347174
10.0,10.41,9.6,1211,10.23,2024-06-18T04:00:00Z,72589,10.002992
9.75,10.4,9.59,1798,9.98,2024-06-20T04:00:00Z,105914,9.906596
9.45,10.0,9.3,1306,9.81,2024-06-21T04:00:00Z,105058,9.557863
9.62,10.33,9.43,1245,9.6,2024-06-24T04:00:00Z,59221,9.825704
10.04,10.04,9.51,780,9.54,2024-06-25T04:00:00Z,43541,9.834426
9.78,10.18,9.77,1334,9.83,2024-06-26T04:00:00Z,59197,9.944031
10.38,10.52,9.8222,1606,9.9,2024-06-27T04:00:00Z,131014,10.250811
10.38,10.4881,10.0,1029,10.39,2024-06-28T04:00:00Z,48833,10.250846
11.63,11.9899,10.25,1912,10.25,2024-07-01T04:00:00Z,197856,11.429557
10.93,11.7,10.75,1967,11.69,2024-07-02T04:00:00Z,72672,11.203107
11.1,11.16,10.75,443,10.84,2024-07-03T04:00:00Z,31963,10.956196
11.37,11.5299,10.8562,760,11.08,2024-07-05T04:00:00Z,44454,11.261021
10.98,11.5,10.72,1216,11.5,2024-07-08T04:00:00Z,40318,11.101474
11.49,11.57,11.0,1389,11.46,2024-07-09T04:00:00Z,74246,11.368803
11.86,11.94,11.46,948,11.46,2024-07-10T04:00:00Z,54488,11.688213
12.09,12.58,11.86,1015,12.22,2024-07-11T04:00:00Z,51453,12.161658
12.67,12.81,12.1,1202,12.1,2024-07-12T04:00:00Z,56015,12.467862
11.93,12.95,11.81,1409,12.88,2024-07-15T04:00:00Z,59332,12.390214
12.44,12.9,11.93,1944,12.09,2024-07-16T04:00:00Z,102749,12.452758
12.84,12.89,12.3,667,12.44,2024-07-17T04:00:00Z,34919,12.651685
12.59,13.7,12.5,1761,12.97,2024-07-18T04:00:00Z,108641,13.184272
12.89,13.1199,12.0597,1347,12.84,2024-07-19T04:00:00Z,84148,12.739972
12.31,13.2631,12.16,1302,12.87,2024-07-22T04:00:00Z,85150,12.413753
11.86,12.3,11.57,1228,12.26,2024-07-23T04:00:00Z,84857,11.850367
11.36,11.95,11.24,756,11.87,2024-07-24T04:00:00Z,50703,11.498896
11.22,11.75,10.98,737,11.37,2024-07-25T04:00:00Z,40354,11.220502
11.39,11.53,11.0,553,11.0,2024-07-26T04:00:00Z,18266,11.223612
11.22,11.4228,10.86,1177,11.39,2024-07-29T04:00:00Z,47681,11.178835
11.34,11.55,11.13,1047,11.24,2024-07-30T04:00:00Z,35786,11.286835
11.2,11.632,11.0,619,11.51,2024-07-31T04:00:00Z,23092,11.214414
10.73,11.28,10.5,843,11.14,2024-08-01T04:00:00Z,34124,10.745147
10.0,10.48,9.87,1175,10.48,2024-08-02T04:00:00Z,45015,10.104733
