c,h,l,n,o,t,v,vw
2.85,2.98,2.7839,6,2.7839,2018-11-07T05:00:00Z,2412,2.893232
2.85,2.85,2.85,9,2.85,2018-11-08T05:00:00Z,307,2.85
2.62,2.69,2.04,47,2.69,2018-11-09T05:00:00Z,11206,2.470788
2.777,2.777,2.6038,9,2.6038,2018-11-12T05:00:00Z,1634,2.710167
2.71,2.71,2.65,9,2.65,2018-11-13T05:00:00Z,6280,2.658268
2.71,2.71,2.71,0,2.71,2018-11-14T05:00:00Z,0,0.0
2.65,2.65,2.65,4,2.65,2018-11-15T05:00:00Z,3060,2.65
2.6793,2.7999,2.61,12,2.7862,2018-11-16T05:00:00Z,1229,2.724187
2.56,2.7358,2.56,7,2.6431,2018-11-19T05:00:00Z,886,2.612615
2.61,2.7272,2.61,9,2.7272,2018-11-20T05:00:00Z,958,2.655293
2.7,2.7,2.64,17,2.64,2018-11-21T05:00:00Z,3712,2.680348
2.7,2.7,2.7,0,2.7,2018-11-23T05:00:00Z,0,0.0
2.6544,2.6544,2.5,19,2.57,2018-11-26T05:00:00Z,5200,2.525478
2.7,2.73,2.54,13,2.54,2018-11-27T05:00:00Z,3448,2.608336
2.6001,2.8,2.5276,22,2.64,2018-11-28T05:00:00Z,6352,2.742589
2.62,2.62,2.62,7,2.62,2018-11-29T05:00:00Z,322,2.62
2.721,2.7864,2.72,8,2.7864,2018-11-30T05:00:00Z,2213,2.730353
2.6123,2.74,2.6123,9,2.74,2018-12-03T05:00:00Z,580,2.695536
2.74,2.74,2.7286,4,2.7286,2018-12-04T05:00:00Z,301,2.732531
2.6647,2.74,2.5908,10,2.74,2018-12-06T05:00:00Z,4239,2.658779
2.6647,2.6647,2.6647,0,2.6647,2018-12-07T05:00:00Z,0,0.0
2.688,2.688,2.6,10,2.65,2018-12-10T05:00:00Z,2166,2.640189
2.7206,2.7258,2.7206,3,2.7258,2018-12-11T05:00:00Z,533,2.7232
2.5628,2.5628,2.5628,1,2.5628,2018-12-12T05:00:00Z,250,2.5628
2.6319,2.6319,2.55,7,2.5628,2018-12-13T05:00:00Z,975,2.581541
2.56,2.703,2.538,16,2.55,2018-12-14T05:00:00Z,7903,2.563531
2.72,2.72,2.72,5,2.72,2018-12-17T05:00:00Z,232,2.72
2.5379,3.0,2.4,53,2.72,2018-12-18T05:00:00Z,18993,2.481767
2.5379,2.5379,2.5379,0,2.5379,2018-12-19T05:00:00Z,0,0.0
2.5379,2.5379,2.5379,0,2.5379,2018-12-20T05:00:00Z,0,0.0
2.3,2.708,2.3,21,2.708,2018-12-21T05:00:00Z,4011,2.402932
2.28,2.5,2.28,18,2.28,2018-12-24T05:00:00Z,3057,2.406956
2.2892,2.3392,2.1565,12,2.1565,2018-12-26T05:00:00Z,1028,2.239109
2.2328,2.24,2.1708,5,2.24,2018-12-27T05:00:00Z,1373,2.216797
2.2026,2.2892,2.15,30,2.15,2018-12-28T05:00:00Z,6146,2.184446
2.43,2.43,2.11,33,2.11,2018-12-31T05:00:00Z,6760,2.228797
2.45,2.5,2.42,11,2.5,2019-01-02T05:00:00Z,2419,2.463211
2.2698,2.4363,2.1601,25,2.4363,2019-01-03T05:00:00Z,6166,2.241731
2.41,2.41,2.3592,53,2.3592,2019-01-04T05:00:00Z,9563,2.400298
2.3791,2.3791,2.27,5,2.27,2019-01-07T05:00:00Z,336,2.342733
2.2795,2.2795,2.14,8,2.14,2019-01-08T05:00:00Z,765,2.199786
2.28,2.3895,2.1264,10,2.1264,2019-01-09T05:00:00Z,5319,2.321123
2.28,2.28,2.28,0,2.28,2019-01-10T05:00:00Z,0,0.0
2.35,2.4189,2.32,10,2.32,2019-01-11T05:00:00Z,860,2.362962
2.44,2.44,2.2713,10,2.35,2019-01-14T05:00:00Z,7487,2.318812
2.8133,3.36,2.76,97,2.8,2019-01-15T05:00:00Z,15846,2.945144
2.7101,2.99,2.56,26,2.99,2019-01-16T05:00:00Z,1817,2.749442
2.8,2.8,2.78,19,2.78,2019-01-17T05:00:00Z,2379,2.781711
3.0,3.0,2.742,35,2.742,2019-01-18T05:00:00Z,5222,2.841313
3.0,3.1,2.9,26,2.9,2019-01-22T05:00:00Z,2079,2.993319
2.8408,2.9,2.8408,8,2.9,2019-01-23T05:00:00Z,378,2.880267
3.7,3.95,3.2229,185,3.41,2019-01-24T05:00:00Z,41820,3.45007
3.35,3.46,3.3,69,3.3,2019-01-25T05:00:00Z,15713,3.333811
3.1846,3.24,3.0,30,3.2123,2019-01-28T05:00:00Z,3857,3.125961
3.7,4.0,3.5,83,3.5,2019-01-29T05:00:00Z,12598,3.754873
3.61,3.9996,3.2,55,3.88,2019-01-30T05:00:00Z,6535,3.720102
3.382,3.68,3.27,35,3.65,2019-01-31T05:00:00Z,2713,3.506633
3.3544,3.5735,3.35,10,3.35,2019-02-01T05:00:00Z,737,3.432216
3.15,3.4,3.15,31,3.36,2019-02-04T05:00:00Z,14345,3.215717
3.4472,3.7327,3.36,20,3.36,2019-02-05T05:00:00Z,3011,3.543415
3.284,3.284,3.1501,37,3.21,2019-02-06T05:00:00Z,8754,3.219165
3.5128,3.5128,3.23,13,3.23,2019-02-07T05:00:00Z,676,3.323236
3.35,3.4,3.14,49,3.4,2019-02-08T05:00:00Z,10989,3.269749
3.34,3.43,3.2,36,3.38,2019-02-11T05:00:00Z,8819,3.325568
3.4,3.5555,3.35,42,3.39,2019-02-12T05:00:00Z,5522,3.423886
3.18,3.42,3.18,24,3.42,2019-02-13T05:00:00Z,1958,3.263416
3.21,3.36,3.2,15,3.2,2019-02-14T05:00:00Z,2066,3.242338
3.29,3.29,3.2862,3,3.2862,2019-02-15T05:00:00Z,373,3.287224
3.2876,3.29,3.15,13,3.15,2019-02-19T05:00:00Z,1124,3.215844
3.3227,3.3227,3.1,14,3.1,2019-02-20T05:00:00Z,3667,3.257889
3.6762,3.82,3.1858,103,3.2347,2019-02-21T05:00:00Z,20787,3.444731
3.4478,3.73,3.22,23,3.73,2019-02-22T05:00:00Z,3594,3.549575
3.45,3.47,3.45,41,3.4673,2019-02-25T05:00:00Z,1282,3.462002
3.4835,3.4835,3.2701,23,3.3,2019-02-26T05:00:00Z,7065,3.320468
3.6495,3.652,3.417,26,3.52,2019-02-27T05:00:00Z,1911,3.559839
3.8,3.8,3.553,9,3.553,2019-02-28T05:00:00Z,484,3.620486
3.6025,3.6063,3.54,7,3.5477,2019-03-01T05:00:00Z,1126,3.566136
3.6025,3.6025,3.6025,0,3.6025,2019-03-04T05:00:00Z,0,0.0
3.6381,3.6381,3.6,11,3.6,2019-03-05T05:00:00Z,544,3.624296
3.73,4.27,3.73,34,3.84,2019-03-06T05:00:00Z,3385,3.896863
3.9,3.9,3.8,48,3.8,2019-03-07T05:00:00Z,9732,3.831739
3.85,4.01,3.6482,17,3.6482,2019-03-08T05:00:00Z,1840,3.759276
3.7862,3.8,3.7862,11,3.8,2019-03-11T04:00:00Z,904,3.79724
3.76,3.95,3.75,20,3.82,2019-03-12T04:00:00Z,5103,3.793868
3.76,3.76,3.76,0,3.76,2019-03-13T04:00:00Z,0,0.0
3.9,3.9015,3.6605,8,3.6605,2019-03-14T04:00:00Z,319,3.820667
3.87,4.165,3.6811,28,3.8235,2019-03-15T04:00:00Z,3606,3.807102
3.6685,3.74,3.66,26,3.74,2019-03-18T04:00:00Z,3224,3.684521
3.7889,4.1523,3.7437,129,3.7758,2019-03-19T04:00:00Z,31115,3.899362
3.772,3.772,3.6,33,3.65,2019-03-20T04:00:00Z,9226,3.635327
3.7499,3.7499,3.7499,6,3.7499,2019-03-21T04:00:00Z,2697,3.7499
3.5899,3.63,3.4002,35,3.6,2019-03-22T04:00:00Z,9150,3.585888
3.3,3.55,3.22,52,3.47,2019-03-25T04:00:00Z,8847,3.427447
3.4799,3.4799,3.26,10,3.26,2019-03-26T04:00:00Z,1979,3.37897
3.2889,3.2889,3.2889,6,3.2889,2019-03-27T04:00:00Z,471,3.2889
3.3258,3.4,3.3258,14,3.38,2019-03-28T04:00:00Z,4124,3.370831
3.34,3.3661,3.21,23,3.35,2019-03-29T04:00:00Z,4145,3.285123
3.5,3.9615,3.5,41,3.6,2019-04-01T04:00:00Z,8009,3.579313
3.3898,3.47,3.3569,20,3.47,2019-04-02T04:00:00Z,6026,3.365332
3.5833,3.61,3.3648,17,3.3648,2019-04-03T04:00:00Z,2646,3.548542
3.5833,3.5833,3.5833,0,3.5833,2019-04-04T04:00:00Z,0,0.0
3.389,3.57,3.32,6,3.57,2019-04-05T04:00:00Z,930,3.387733
3.365,3.54,3.2901,8,3.54,2019-04-08T04:00:00Z,932,3.435172
3.3371,3.3371,3.3371,3,3.3371,2019-04-09T04:00:00Z,106,3.3371
3.26,3.3501,3.2,13,3.35,2019-04-10T04:00:00Z,3297,3.308313
3.2788,3.2788,3.2788,5,3.2788,2019-04-11T04:00:00Z,1400,3.2788
3.3,3.3,3.3,9,3.3,2019-04-12T04:00:00Z,1219,3.3
3.49,3.74,3.2763,11,3.51,2019-04-15T04:00:00Z,846,3.457433
3.49,3.49,3.49,0,3.49,2019-04-16T04:00:00Z,0,0.0
3.45,3.5,3.298,8,3.5,2019-04-17T04:00:00Z,1237,3.446432
3.3818,3.434,3.22,16,3.23,2019-04-18T04:00:00Z,2986,3.249437
3.2815,3.55,3.216,20,3.55,2019-04-22T04:00:00Z,2788,3.412179
3.5,3.5,3.5,4,3.5,2019-04-23T04:00:00Z,347,3.5
3.5,3.5,3.5,0,3.5,2019-04-24T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2019-04-25T04:00:00Z,0,0.0
3.5,3.6064,3.5,6,3.6064,2019-04-26T04:00:00Z,310,3.570933
3.4779,3.478,3.3539,10,3.4779,2019-04-29T04:00:00Z,650,3.452166
3.26,3.4183,3.23,76,3.23,2019-04-30T04:00:00Z,34311,3.272271
3.2109,3.3,3.15,23,3.21,2019-05-01T04:00:00Z,7148,3.197473
3.1802,3.1802,3.1802,3,3.1802,2019-05-02T04:00:00Z,409,3.1802
3.15,3.2,3.06,15,3.2,2019-05-03T04:00:00Z,5303,3.107849
3.2335,3.24,3.1001,10,3.2247,2019-05-06T04:00:00Z,1140,3.194827
3.1362,3.2059,3.1362,2,3.2059,2019-05-07T04:00:00Z,250,3.17802
2.87,3.27,2.87,23,3.08,2019-05-08T04:00:00Z,6946,3.00313
3.2364,3.2364,2.99,12,2.99,2019-05-09T04:00:00Z,1451,3.132907
2.9236,3.1,2.9236,21,3.1,2019-05-10T04:00:00Z,6499,2.992608
2.9648,2.9732,2.9501,10,2.9501,2019-05-13T04:00:00Z,2190,2.953735
3.14,3.14,3.14,13,3.14,2019-05-14T04:00:00Z,289,3.14
3.0999,3.0999,3.0999,3,3.0999,2019-05-15T04:00:00Z,284,3.0999
3.0999,3.0999,3.0999,0,3.0999,2019-05-16T04:00:00Z,0,0.0
3.0999,3.0999,3.0999,0,3.0999,2019-05-17T04:00:00Z,0,0.0
3.117,3.117,3.1,8,3.1,2019-05-20T04:00:00Z,1633,3.106861
3.117,3.117,3.117,0,3.117,2019-05-21T04:00:00Z,0,0.0
3.117,3.117,3.117,0,3.117,2019-05-22T04:00:00Z,0,0.0
3.0987,3.0987,2.91,8,2.91,2019-05-23T04:00:00Z,1690,2.947008
3.0363,3.073,2.91,5,2.91,2019-05-24T04:00:00Z,1105,2.987008
3.2354,3.2354,2.9246,7,2.9246,2019-05-28T04:00:00Z,997,3.103944
3.1654,3.1654,2.98,8,3.0101,2019-05-29T04:00:00Z,1818,3.021101
3.18,3.18,3.18,2,3.18,2019-05-30T04:00:00Z,174,3.18
3.18,3.18,3.18,0,3.18,2019-05-31T04:00:00Z,0,0.0
2.9127,2.96,2.64,23,2.96,2019-06-03T04:00:00Z,8452,2.90318
2.9283,3.05,2.9283,15,3.02,2019-06-04T04:00:00Z,1595,3.00647
2.86,3.04,2.76,29,3.04,2019-06-05T04:00:00Z,9206,2.871899
2.76,2.9,2.72,21,2.85,2019-06-06T04:00:00Z,8151,2.842419
2.84,3.17,2.8,31,2.8232,2019-06-07T04:00:00Z,5778,2.946302
3.13,3.15,2.76,31,3.04,2019-06-10T04:00:00Z,8600,3.013117
3.13,3.13,3.13,0,3.13,2019-06-11T04:00:00Z,0,0.0
2.85,2.93,2.66,21,2.92,2019-06-12T04:00:00Z,3140,2.811123
2.73,2.93,2.64,19,2.67,2019-06-13T04:00:00Z,2146,2.728379
2.73,2.73,2.73,0,2.73,2019-06-14T04:00:00Z,0,0.0
2.639,2.7,2.59,16,2.7,2019-06-17T04:00:00Z,5659,2.620882
2.64,2.64,2.45,28,2.5001,2019-06-18T04:00:00Z,5925,2.528402
2.3115,2.5,2.3115,21,2.5,2019-06-19T04:00:00Z,5111,2.432087
2.4085,2.4154,2.2518,25,2.2518,2019-06-20T04:00:00Z,13515,2.291423
2.348,2.4,2.24,7,2.24,2019-06-21T04:00:00Z,1554,2.360671
2.42,2.42,2.38,6,2.38,2019-06-24T04:00:00Z,656,2.3864
2.578,2.578,2.578,2,2.578,2019-06-25T04:00:00Z,467,2.578
2.578,2.578,2.578,0,2.578,2019-06-26T04:00:00Z,0,0.0
2.605,2.605,2.57,5,2.57,2019-06-27T04:00:00Z,998,2.598
2.605,2.605,2.605,0,2.605,2019-06-28T04:00:00Z,0,0.0
2.6205,2.6205,2.6205,3,2.6205,2019-07-01T04:00:00Z,152,2.6205
2.6471,2.72,2.45,9,2.45,2019-07-02T04:00:00Z,580,2.594201
2.638,2.638,2.638,3,2.638,2019-07-03T04:00:00Z,197,2.638
2.57,2.57,2.54,21,2.54,2019-07-05T04:00:00Z,4667,2.561718
2.57,2.57,2.57,0,2.57,2019-07-08T04:00:00Z,0,0.0
2.65,2.65,2.6,8,2.6,2019-07-09T04:00:00Z,1183,2.625799
2.658,2.658,2.65,8,2.656,2019-07-10T04:00:00Z,1913,2.655054
2.9,2.97,2.7567,19,2.7567,2019-07-11T04:00:00Z,5882,2.854733
2.8481,2.8481,2.63,13,2.7792,2019-07-12T04:00:00Z,2034,2.727845
2.9,2.9,2.9,12,2.9,2019-07-15T04:00:00Z,1007,2.9
2.88,2.8832,2.75,6,2.75,2019-07-16T04:00:00Z,1846,2.854652
2.6368,2.68,2.5,11,2.68,2019-07-17T04:00:00Z,4119,2.569961
2.68,2.68,2.5,6,2.5,2019-07-18T04:00:00Z,1043,2.565106
2.83,2.83,2.4001,11,2.5,2019-07-19T04:00:00Z,2362,2.674663
2.83,2.83,2.83,0,2.83,2019-07-22T04:00:00Z,0,0.0
2.65,2.9,2.6,23,2.9,2019-07-23T04:00:00Z,4018,2.723674
2.61,2.6599,2.6,9,2.6245,2019-07-24T04:00:00Z,2342,2.632709
2.61,2.61,2.61,0,2.61,2019-07-25T04:00:00Z,0,0.0
2.6,2.613,2.6,7,2.6,2019-07-26T04:00:00Z,5251,2.603732
2.8,2.8,2.6,12,2.6,2019-07-29T04:00:00Z,935,2.672776
2.7784,2.85,2.5973,32,2.85,2019-07-30T04:00:00Z,3388,2.676913
2.77,2.8,2.6084,17,2.8,2019-07-31T04:00:00Z,1368,2.724181
2.6083,2.6129,2.6,14,2.6,2019-08-01T04:00:00Z,685,2.6053
2.55,2.6,2.4,46,2.6,2019-08-02T04:00:00Z,5612,2.487654
2.475,2.475,2.475,5,2.475,2019-08-05T04:00:00Z,229,2.475
2.4001,2.47,2.3115,7,2.3115,2019-08-06T04:00:00Z,870,2.425946
2.48,2.48,2.385,10,2.385,2019-08-07T04:00:00Z,1434,2.439324
2.48,2.48,2.3201,3,2.3201,2019-08-08T04:00:00Z,623,2.446826
2.44,2.44,2.32,6,2.32,2019-08-09T04:00:00Z,2015,2.414737
2.44,2.44,2.44,0,2.44,2019-08-12T04:00:00Z,0,0.0
2.5044,2.5044,2.47,9,2.47,2019-08-13T04:00:00Z,1354,2.483204
2.3696,2.43,2.32,12,2.43,2019-08-14T04:00:00Z,2584,2.37598
2.3696,2.3696,2.3696,0,2.3696,2019-08-15T04:00:00Z,0,0.0
2.38,2.48,2.32,19,2.48,2019-08-16T04:00:00Z,6428,2.357596
2.3251,2.3251,2.3251,2,2.3251,2019-08-19T04:00:00Z,595,2.3251
2.435,2.47,2.3316,6,2.3316,2019-08-20T04:00:00Z,1743,2.376294
2.43,2.4899,2.4,6,2.4899,2019-08-21T04:00:00Z,880,2.423548
2.48,2.48,2.48,5,2.48,2019-08-22T04:00:00Z,185,2.48
2.3316,2.44,2.32,32,2.4,2019-08-23T04:00:00Z,4721,2.37747
2.3316,2.3316,2.3316,0,2.3316,2019-08-26T04:00:00Z,0,0.0
2.33,2.33,2.32,5,2.32,2019-08-27T04:00:00Z,500,2.326
2.33,2.33,2.2659,10,2.2659,2019-08-28T04:00:00Z,1219,2.313083
2.33,2.33,2.29,6,2.29,2019-08-29T04:00:00Z,1159,2.294706
2.33,2.33,2.33,0,2.33,2019-08-30T04:00:00Z,0,0.0
2.4554,2.4554,2.39,14,2.39,2019-09-03T04:00:00Z,889,2.413357
2.4554,2.4554,2.4554,0,2.4554,2019-09-04T04:00:00Z,0,0.0
2.4554,2.4554,2.4554,0,2.4554,2019-09-05T04:00:00Z,0,0.0
2.455,2.455,2.455,3,2.455,2019-09-06T04:00:00Z,340,2.455
2.4623,2.4623,2.4623,3,2.4623,2019-09-09T04:00:00Z,527,2.4623
2.75,2.8057,2.63,22,2.63,2019-09-10T04:00:00Z,6373,2.75061
2.5101,2.6081,2.3858,14,2.6081,2019-09-11T04:00:00Z,2399,2.464744
2.64,2.64,2.61,4,2.6304,2019-09-12T04:00:00Z,744,2.628821
2.65,2.65,2.65,7,2.65,2019-09-13T04:00:00Z,393,2.65
2.75,2.8399,2.65,11,2.65,2019-09-16T04:00:00Z,2012,2.726831
2.91,2.94,2.81,35,2.82,2019-09-17T04:00:00Z,6726,2.877256
3.11,3.22,3.01,47,3.01,2019-09-18T04:00:00Z,8962,3.132883
3.3667,3.42,3.2,86,3.25,2019-09-19T04:00:00Z,18787,3.272803
3.43,3.55,3.43,32,3.4304,2019-09-20T04:00:00Z,5474,3.470439
3.5799,3.5971,3.4873,28,3.56,2019-09-23T04:00:00Z,5059,3.558874
3.5,3.75,3.07,73,3.57,2019-09-24T04:00:00Z,19293,3.328707
3.3508,3.75,3.3508,9,3.75,2019-09-25T04:00:00Z,653,3.55412
3.58,3.95,3.58,52,3.85,2019-09-26T04:00:00Z,10401,3.784333
3.83,3.83,3.58,32,3.7,2019-09-27T04:00:00Z,6203,3.672771
3.82,3.89,3.75,16,3.83,2019-09-30T04:00:00Z,5674,3.8035
3.66,3.8735,3.4,37,3.7288,2019-10-01T04:00:00Z,10355,3.462209
3.63,3.63,3.4,20,3.4,2019-10-02T04:00:00Z,4266,3.522223
3.49,3.65,3.2,32,3.64,2019-10-03T04:00:00Z,4401,3.430479
3.7099,3.72,3.46,8,3.72,2019-10-04T04:00:00Z,1627,3.634938
3.48,3.68,3.2473,24,3.68,2019-10-07T04:00:00Z,4045,3.471559
3.4456,3.4456,3.2562,4,3.2562,2019-10-08T04:00:00Z,851,3.327225
3.27,3.28,3.06,23,3.28,2019-10-09T04:00:00Z,4619,3.216569
3.41,3.45,3.27,18,3.27,2019-10-10T04:00:00Z,1977,3.412732
3.2505,3.2505,3.17,16,3.19,2019-10-11T04:00:00Z,954,3.216917
3.2942,3.2942,3.2942,8,3.2942,2019-10-14T04:00:00Z,505,3.2942
3.35,3.35,3.27,28,3.27,2019-10-15T04:00:00Z,13666,3.277219
3.35,3.35,3.35,0,3.35,2019-10-16T04:00:00Z,0,0.0
3.3334,3.53,3.03,18,3.53,2019-10-17T04:00:00Z,1755,3.332558
3.152,3.152,3.152,7,3.152,2019-10-18T04:00:00Z,299,3.152
3.223,3.223,3.223,8,3.223,2019-10-21T04:00:00Z,331,3.223
3.2,3.2001,3.2,4,3.2001,2019-10-22T04:00:00Z,1165,3.200028
3.2661,3.2661,3.2661,6,3.2661,2019-10-23T04:00:00Z,446,3.2661
3.2661,3.2661,3.2661,0,3.2661,2019-10-24T04:00:00Z,0,0.0
3.2661,3.2661,3.2661,0,3.2661,2019-10-25T04:00:00Z,0,0.0
3.24,3.27,3.24,16,3.27,2019-10-28T04:00:00Z,1113,3.262771
3.1,3.1,2.85,28,3.0692,2019-10-29T04:00:00Z,3856,3.018078
3.0681,3.0925,2.8962,11,2.8962,2019-10-30T04:00:00Z,2343,2.958929
3.0681,3.0681,3.0681,0,3.0681,2019-10-31T04:00:00Z,0,0.0
3.0908,3.0908,3.065,6,3.065,2019-11-01T04:00:00Z,389,3.08048
3.05,3.1,2.98,30,3.09,2019-11-04T05:00:00Z,6327,3.077054
2.9594,3.09,2.86,41,2.86,2019-11-05T05:00:00Z,7212,3.017904
2.9901,3.1,2.7688,32,2.7688,2019-11-06T05:00:00Z,3214,3.004841
3.1812,3.59,3.0,32,3.03,2019-11-07T05:00:00Z,4106,3.279682
2.972,3.0,2.9305,29,3.0,2019-11-08T05:00:00Z,15988,2.989764
2.836,2.92,2.8224,27,2.92,2019-11-11T05:00:00Z,9195,2.86542
2.8779,2.8779,2.75,12,2.75,2019-11-12T05:00:00Z,2396,2.78405
3.3,3.312,2.825,107,2.825,2019-11-13T05:00:00Z,27291,3.144687
3.155,3.3,3.155,25,3.3,2019-11-14T05:00:00Z,8803,3.263563
3.1663,3.1846,3.1,16,3.1846,2019-11-15T05:00:00Z,3369,3.138565
3.5173,3.6,3.33,63,3.55,2019-11-18T05:00:00Z,19664,3.488225
3.2152,3.6,3.2152,63,3.59,2019-11-19T05:00:00Z,11254,3.475801
7.4,9.74,3.27,7805,3.27,2019-11-20T05:00:00Z,1157781,6.811872
7.4,7.4,7.4,0,7.4,2019-11-21T05:00:00Z,0,0.0
7.4,7.4,7.4,0,7.4,2019-11-22T05:00:00Z,0,0.0
5.61,7.44,5.6,9276,7.09,2019-11-25T05:00:00Z,1479160,6.141012
4.8,5.1,4.5,1683,5.1,2019-11-26T05:00:00Z,370153,4.816593
4.7,4.7885,4.063,979,4.32,2019-11-27T05:00:00Z,222894,4.302579
4.59,4.7204,4.375,486,4.64,2019-11-29T05:00:00Z,89521,4.55989
4.2,4.49,4.2,571,4.4,2019-12-02T05:00:00Z,119608,4.298675
4.19,4.2868,4.05,313,4.18,2019-12-03T05:00:00Z,45278,4.121955
4.1908,4.3,4.07,195,4.07,2019-12-04T05:00:00Z,34899,4.203202
4.2299,4.3902,4.14,137,4.356,2019-12-05T05:00:00Z,24074,4.214235
4.2143,4.3431,4.18,124,4.24,2019-12-06T05:00:00Z,21307,4.250334
4.3211,4.4176,4.2,92,4.4176,2019-12-09T05:00:00Z,11053,4.274763
4.2998,4.35,4.2271,153,4.2811,2019-12-10T05:00:00Z,37767,4.302357
4.42,4.78,4.3,979,4.57,2019-12-11T05:00:00Z,183290,4.510927
4.45,4.45,4.2744,255,4.35,2019-12-12T05:00:00Z,45530,4.371395
4.33,4.54,4.3215,161,4.41,2019-12-13T05:00:00Z,22227,4.407992
4.1,4.27,4.1,135,4.27,2019-12-16T05:00:00Z,38042,4.151909
4.2526,4.37,4.14,43,4.16,2019-12-17T05:00:00Z,3209,4.188662
4.3,4.35,4.1,166,4.17,2019-12-18T05:00:00Z,18005,4.232277
4.12,4.2729,4.1,98,4.18,2019-12-19T05:00:00Z,15160,4.162257
4.16,4.2,4.09,47,4.09,2019-12-20T05:00:00Z,5403,4.134843
4.25,4.26,4.09,73,4.09,2019-12-23T05:00:00Z,12574,4.182952
4.27,4.37,4.22,77,4.3015,2019-12-24T05:00:00Z,8578,4.307421
4.34,4.38,4.095,192,4.38,2019-12-26T05:00:00Z,23881,4.203719
4.47,4.6,4.36,105,4.36,2019-12-27T05:00:00Z,22505,4.425035
4.38,4.5348,4.3485,82,4.39,2019-12-30T05:00:00Z,15070,4.406035
4.34,4.5,4.29,97,4.39,2019-12-31T05:00:00Z,15126,4.427834
4.49,4.4907,4.32,104,4.45,2020-01-02T05:00:00Z,14467,4.426581
4.38,4.47,4.38,40,4.4239,2020-01-03T05:00:00Z,7365,4.403761
4.3485,4.38,4.31,35,4.3781,2020-01-06T05:00:00Z,4806,4.358704
4.44,4.98,4.31,236,4.31,2020-01-07T05:00:00Z,53946,4.572652
4.5,4.6421,4.31,116,4.48,2020-01-08T05:00:00Z,40302,4.474177
4.365,4.425,4.34,70,4.41,2020-01-09T05:00:00Z,4386,4.383078
4.56,4.75,4.41,196,4.4356,2020-01-10T05:00:00Z,38095,4.594062
4.57,4.66,4.4001,88,4.66,2020-01-13T05:00:00Z,11153,4.51959
4.4468,4.58,4.41,100,4.58,2020-01-14T05:00:00Z,14296,4.493133
4.56,4.775,4.4,277,4.427,2020-01-15T05:00:00Z,48827,4.612997
4.64,4.7,4.4557,52,4.67,2020-01-16T05:00:00Z,9943,4.614222
4.6,4.69,4.51,73,4.6346,2020-01-17T05:00:00Z,6398,4.593765
4.3962,4.69,4.2102,272,4.69,2020-01-21T05:00:00Z,56855,4.456523
4.3,4.45,4.3,43,4.4265,2020-01-22T05:00:00Z,7262,4.373104
4.35,4.35,4.25,66,4.2507,2020-01-23T05:00:00Z,6745,4.266706
4.25,4.305,4.12,96,4.305,2020-01-24T05:00:00Z,16934,4.222285
4.15,4.29,4.11,28,4.11,2020-01-27T05:00:00Z,3922,4.182736
4.1902,4.28,4.1101,87,4.1101,2020-01-28T05:00:00Z,5187,4.180232
4.22,4.236,4.11,76,4.1361,2020-01-29T05:00:00Z,5795,4.203102
4.138,4.22,3.8,221,4.1,2020-01-30T05:00:00Z,37302,4.067271
4.21,4.2929,4.17,74,4.24,2020-01-31T05:00:00Z,16845,4.233736
4.21,4.3,4.1871,26,4.1871,2020-02-03T05:00:00Z,4978,4.215446
4.334,4.334,4.1368,16,4.22,2020-02-04T05:00:00Z,1223,4.215897
4.334,4.334,4.334,0,4.334,2020-02-05T05:00:00Z,0,0.0
4.334,4.334,4.334,0,4.334,2020-02-06T05:00:00Z,0,0.0
4.0221,4.287,3.99,67,4.287,2020-02-07T05:00:00Z,5834,4.056872
4.15,4.2037,3.88,32,3.92,2020-02-10T05:00:00Z,4079,4.041985
4.0238,4.1,3.92,73,4.0615,2020-02-11T05:00:00Z,10591,4.000099
4.04,4.1344,3.9753,137,4.1049,2020-02-12T05:00:00Z,3961,4.058864
4.2027,4.24,4.05,28,4.05,2020-02-13T05:00:00Z,1430,4.21727
4.04,4.125,3.9,102,4.01,2020-02-14T05:00:00Z,9816,4.006895
4.0727,4.19,4.0617,50,4.0617,2020-02-18T05:00:00Z,4565,4.139261
3.95,4.1278,3.8871,46,4.01,2020-02-19T05:00:00Z,5909,4.021794
4.0424,4.12,3.93,27,3.93,2020-02-20T05:00:00Z,2893,4.056727
4.06,4.11,3.98,56,4.09,2020-02-21T05:00:00Z,5823,4.055223
4.1406,4.1681,3.99,75,4.05,2020-02-24T05:00:00Z,8760,4.032932
4.13,4.16,3.95,60,4.0,2020-02-25T05:00:00Z,8851,4.067309
4.1,4.16,4.05,68,4.06,2020-02-26T05:00:00Z,23246,4.09249
4.04,4.1,3.99,165,4.05,2020-02-27T05:00:00Z,35469,4.053976
4.03,4.06,3.95,62,3.95,2020-02-28T05:00:00Z,20922,4.003505
4.0607,4.0844,3.8885,207,3.95,2020-03-02T05:00:00Z,47168,3.973821
4.0522,4.23,4.0,213,4.0,2020-03-03T05:00:00Z,36830,4.132195
4.0755,4.1783,4.0755,27,4.1783,2020-03-04T05:00:00Z,8034,4.126039
4.17,4.18,4.0,50,4.0,2020-03-05T05:00:00Z,7265,4.099785
4.3113,4.3475,4.1,110,4.17,2020-03-06T05:00:00Z,18566,4.221913
3.94,4.1499,3.9,145,3.99,2020-03-09T04:00:00Z,47043,3.973278
