c,h,l,n,o,t,v,vw
9.87,9.87,9.87,0,9.87,2021-12-07T05:00:00Z,0,0.0
9.8301,9.8494,9.83,9,9.8494,2021-12-08T05:00:00Z,675,9.832925
9.84,9.84,9.84,2,9.84,2021-12-09T05:00:00Z,201,9.840149
9.83,9.83,9.79,10,9.79,2021-12-10T05:00:00Z,507,9.822584
9.83,9.83,9.83,11,9.83,2021-12-13T05:00:00Z,111,9.82991
9.83,9.83,9.83,0,9.83,2021-12-14T05:00:00Z,0,0.0
9.82,9.82,9.82,3,9.82,2021-12-15T05:00:00Z,35002,9.819999
9.8,9.8,9.8,1,9.8,2021-12-16T05:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2021-12-17T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-12-20T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-12-21T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-12-22T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-12-23T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-12-27T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-12-28T05:00:00Z,0,0.0
9.82,9.82,9.82,26,9.82,2021-12-29T05:00:00Z,102102,9.82
9.82,9.82,9.82,0,9.82,2021-12-30T05:00:00Z,0,0.0
9.84,9.84,9.83,19,9.83,2021-12-31T05:00:00Z,38526,9.830287
9.84,9.84,9.84,0,9.84,2022-01-03T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-01-04T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-01-05T05:00:00Z,0,0.0
9.83,9.85,9.83,41,9.84,2022-01-06T05:00:00Z,10958,9.831011
9.84,9.87,9.83,75,9.87,2022-01-07T05:00:00Z,2745,9.842101
9.84,9.84,9.84,0,9.84,2022-01-10T05:00:00Z,0,0.0
9.83,9.83,9.83,19,9.83,2022-01-11T05:00:00Z,1264,9.826566
9.83,9.83,9.83,5,9.83,2022-01-12T05:00:00Z,550,9.83
9.85,9.87,9.85,4,9.85,2022-01-13T05:00:00Z,472,9.854237
9.85,9.85,9.85,0,9.85,2022-01-14T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-18T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-19T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-20T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-21T05:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-01-24T05:00:00Z,123,9.848049
9.82,9.85,9.82,5,9.85,2022-01-25T05:00:00Z,601,9.835
9.82,9.86,9.82,33,9.82,2022-01-26T05:00:00Z,3207,9.842465
9.85,10.175,9.85,1480,10.1,2022-01-27T05:00:00Z,1383792,10.018304
9.8599,9.88,9.82,44,9.88,2022-01-28T05:00:00Z,12505,9.837166
9.8204,9.92,9.8204,22,9.92,2022-01-31T05:00:00Z,2030,9.861652
9.8204,9.8204,9.8204,0,9.8204,2022-02-01T05:00:00Z,0,0.0
9.95,9.95,9.83,18,9.83,2022-02-02T05:00:00Z,4393,9.840929
9.7901,9.7901,9.7901,7,9.7901,2022-02-03T05:00:00Z,1076,9.792463
9.7901,9.7901,9.7901,0,9.7901,2022-02-04T05:00:00Z,0,0.0
9.91,9.91,9.91,5,9.91,2022-02-07T05:00:00Z,501,9.901297
9.9,9.9,9.82,19,9.82,2022-02-08T05:00:00Z,1493,9.87071
9.89,9.91,9.89,40,9.91,2022-02-09T05:00:00Z,2171,9.89717
9.89,9.89,9.89,0,9.89,2022-02-10T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-11T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-14T05:00:00Z,0,0.0
9.89,9.89,9.89,5,9.89,2022-02-15T05:00:00Z,533,9.880544
9.89,9.89,9.89,0,9.89,2022-02-16T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-17T05:00:00Z,0,0.0
9.88,9.9,9.88,24,9.9,2022-02-18T05:00:00Z,670,9.891664
9.88,9.88,9.88,0,9.88,2022-02-22T05:00:00Z,0,0.0
9.824,9.824,9.824,3,9.824,2022-02-23T05:00:00Z,201,9.82408
9.824,9.824,9.824,0,9.824,2022-02-24T05:00:00Z,0,0.0
9.855,9.855,9.83,10,9.83,2022-02-25T05:00:00Z,2099,9.852546
9.855,9.855,9.855,0,9.855,2022-02-28T05:00:00Z,0,0.0
9.855,9.855,9.855,0,9.855,2022-03-01T05:00:00Z,0,0.0
9.855,9.855,9.855,0,9.855,2022-03-02T05:00:00Z,0,0.0
9.89,9.89,9.89,8,9.89,2022-03-03T05:00:00Z,11232,9.890894
9.88,9.88,9.88,9,9.88,2022-03-04T05:00:00Z,505,9.880574
9.88,9.88,9.88,0,9.88,2022-03-07T05:00:00Z,0,0.0
9.88,9.9,9.88,14,9.9,2022-03-08T05:00:00Z,1146,9.890271
9.88,9.9,9.88,13,9.89,2022-03-09T05:00:00Z,6114,9.889509
9.88,9.88,9.88,0,9.88,2022-03-10T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-03-11T05:00:00Z,0,0.0
9.885,9.9,9.87,30,9.88,2022-03-14T04:00:00Z,13745,9.926329
9.885,9.885,9.88,3,9.88,2022-03-15T04:00:00Z,201,9.882587
9.88,9.89,9.88,6,9.89,2022-03-16T04:00:00Z,230,9.886598
9.89,9.89,9.88,14,9.89,2022-03-17T04:00:00Z,6134,9.881276
9.88,9.89,9.88,5,9.89,2022-03-18T04:00:00Z,232,9.88444
9.88,9.88,9.88,0,9.88,2022-03-21T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-03-22T04:00:00Z,0,0.0
9.88,9.88,9.88,8,9.88,2022-03-23T04:00:00Z,2307,9.885384
9.93,9.93,9.93,11,9.93,2022-03-24T04:00:00Z,565,9.911951
9.88,9.9,9.88,8,9.9,2022-03-25T04:00:00Z,506,9.890227
9.88,9.88,9.88,0,9.88,2022-03-28T04:00:00Z,0,0.0
9.89,9.89,9.88,7,9.88,2022-03-29T04:00:00Z,2371,9.880489
9.9,9.93,9.9,7,9.93,2022-03-30T04:00:00Z,757,9.907926
9.9,9.96,9.9,8,9.9,2022-03-31T04:00:00Z,903,9.933211
9.9,9.9,9.9,0,9.9,2022-04-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-04T04:00:00Z,0,0.0
9.9,9.9,9.9,8,9.9,2022-04-05T04:00:00Z,25002,9.900003
9.9,9.9,9.9,0,9.9,2022-04-06T04:00:00Z,0,0.0
9.97,9.97,9.95,3,9.95,2022-04-07T04:00:00Z,550,9.960909
9.92,9.93,9.92,25,9.925,2022-04-08T04:00:00Z,7907,9.923107
9.93,9.97,9.93,4,9.97,2022-04-11T04:00:00Z,600,9.963333
9.93,9.93,9.93,0,9.93,2022-04-12T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-14T04:00:00Z,0,0.0
9.93,9.93,9.89,338,9.91,2022-04-18T04:00:00Z,166817,9.894932
9.92,9.97,9.92,14,9.95,2022-04-19T04:00:00Z,871,9.956935
9.915,9.98,9.91,24,9.95,2022-04-20T04:00:00Z,6950,9.914668
9.92,9.92,9.91,25,9.91,2022-04-21T04:00:00Z,19100,9.912752
9.92,10.4,9.92,8,10.4,2022-04-22T04:00:00Z,800,10.045662
9.93,10.4,9.92,12,10.4,2022-04-25T04:00:00Z,3691,9.94934
9.93,10.4,9.93,8,10.4,2022-04-26T04:00:00Z,504,10.120456
9.93,10.4,9.93,38,10.4,2022-04-27T04:00:00Z,939,10.051704
9.93,10.4,9.93,9,10.4,2022-04-28T04:00:00Z,518,10.111185
9.93,9.93,9.93,0,9.93,2022-04-29T04:00:00Z,0,0.0
9.95,9.97,9.92,14,9.97,2022-05-02T04:00:00Z,761,9.941919
9.93,9.95,9.93,11,9.95,2022-05-03T04:00:00Z,1251,9.932222
9.95,9.96,9.95,15,9.96,2022-05-04T04:00:00Z,468,9.955385
9.95,9.95,9.95,0,9.95,2022-05-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-06T04:00:00Z,0,0.0
9.91,9.94,9.91,5,9.94,2022-05-09T04:00:00Z,450,9.9167
9.93,9.94,9.93,4,9.93,2022-05-10T04:00:00Z,301,9.933256
9.91,9.91,9.91,6,9.91,2022-05-11T04:00:00Z,5093,9.910063
9.91,9.93,9.91,9,9.92,2022-05-12T04:00:00Z,1393,9.917538
9.93,9.93,9.9,58,9.93,2022-05-13T04:00:00Z,87637,9.905093
9.93,9.93,9.93,0,9.93,2022-05-16T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-17T04:00:00Z,0,0.0
9.9499,9.9499,9.9499,1,9.9499,2022-05-18T04:00:00Z,100,9.9499
9.92,9.92,9.92,6,9.92,2022-05-19T04:00:00Z,226,9.919832
9.92,9.92,9.92,0,9.92,2022-05-20T04:00:00Z,0,0.0
9.95,9.96,9.95,3,9.96,2022-05-23T04:00:00Z,202,9.954752
9.95,9.95,9.95,3,9.95,2022-05-24T04:00:00Z,299,9.940067
9.95,9.95,9.95,0,9.95,2022-05-25T04:00:00Z,0,0.0
9.95,9.95,9.92,5,9.92,2022-05-26T04:00:00Z,4500,9.920667
9.946,9.95,9.946,6,9.95,2022-05-27T04:00:00Z,600,9.948667
9.946,9.946,9.946,0,9.946,2022-05-31T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-06-01T04:00:00Z,101,9.948515
9.93,9.9303,9.93,10,9.9303,2022-06-02T04:00:00Z,1313,9.930238
9.93,9.93,9.93,0,9.93,2022-06-03T04:00:00Z,0,0.0
9.94,9.94,9.94,10,9.94,2022-06-06T04:00:00Z,210,9.94019
9.94,9.94,9.94,0,9.94,2022-06-07T04:00:00Z,0,0.0
9.96,9.96,9.94,64,9.94,2022-06-08T04:00:00Z,134717,9.943783
9.95,9.99,9.95,238,9.95,2022-06-09T04:00:00Z,44450,9.950507
9.95,9.96,9.95,21,9.96,2022-06-10T04:00:00Z,95308,9.950012
9.95,10.255,9.94,301,9.95,2022-06-13T04:00:00Z,77579,9.942417
9.955,10.19,9.95,33,10.19,2022-06-14T04:00:00Z,6096,9.954427
9.94,9.95,9.94,279,9.94,2022-06-15T04:00:00Z,267740,9.940028
9.94,9.95,9.94,88,9.94,2022-06-16T04:00:00Z,110422,9.940041
9.94,9.94,9.94,0,9.94,2022-06-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-21T04:00:00Z,0,0.0
9.96,9.96,9.9493,24,9.9493,2022-06-22T04:00:00Z,14624,9.949863
9.96,9.96,9.96,0,9.96,2022-06-23T04:00:00Z,0,0.0
9.96,9.96,9.96,6,9.96,2022-06-24T04:00:00Z,10113,9.959999
9.98,10.45,9.95,41,10.39,2022-06-27T04:00:00Z,14630,9.968303
9.97,9.97,9.97,3,9.97,2022-06-28T04:00:00Z,182,9.96989
9.95,9.955,9.94,109,9.95,2022-06-29T04:00:00Z,234114,9.945506
9.94,9.94,9.94,11,9.94,2022-06-30T04:00:00Z,30054,9.940007
9.94,9.94,9.94,0,9.94,2022-07-01T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-07-05T04:00:00Z,100,9.96
9.96,9.96,9.96,0,9.96,2022-07-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-07T04:00:00Z,0,0.0
9.96,9.9603,9.96,26,9.96,2022-07-08T04:00:00Z,20124,9.960001
9.97,9.97,9.97,12,9.97,2022-07-11T04:00:00Z,5678,9.97
9.97,9.97,9.97,0,9.97,2022-07-12T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-07-13T04:00:00Z,300,9.97
9.97,9.97,9.97,0,9.97,2022-07-14T04:00:00Z,0,0.0
9.98,9.98,9.97,7,9.97,2022-07-15T04:00:00Z,1934,9.979498
9.98,9.98,9.98,157,9.98,2022-07-18T04:00:00Z,80234,9.98
9.98,9.98,9.98,13,9.98,2022-07-19T04:00:00Z,12345,9.979996
9.98,9.98,9.98,0,9.98,2022-07-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-21T04:00:00Z,0,0.0
9.97,9.98,9.97,30,9.98,2022-07-22T04:00:00Z,25800,9.979871
10.0,10.0,9.98,86,9.98,2022-07-25T04:00:00Z,249324,9.980064
9.98,9.99,9.98,51,9.99,2022-07-26T04:00:00Z,38871,9.981774
9.98,9.99,9.98,19,9.98,2022-07-27T04:00:00Z,3796,9.980285
9.9899,9.99,9.9899,14,9.99,2022-07-28T04:00:00Z,23647,9.989986
9.9899,9.99,9.9897,14,9.99,2022-07-29T04:00:00Z,4411,9.989908
9.98,9.99,9.98,7,9.99,2022-08-01T04:00:00Z,1302,9.988833
9.99,9.99,9.9899,13,9.99,2022-08-02T04:00:00Z,6499,9.989997
9.99,9.995,9.99,17,9.99,2022-08-03T04:00:00Z,40424,9.990045
10.0,10.0,10.0,9,10.0,2022-08-04T04:00:00Z,6203,9.999843
10.0,10.0,10.0,0,10.0,2022-08-05T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-10T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-11T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-12T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-08-15T04:00:00Z,399,10.02
10.02,10.0201,10.02,10,10.0201,2022-08-16T04:00:00Z,24999,10.02006
10.015,10.015,10.015,3,10.015,2022-08-17T04:00:00Z,105,10.015095
10.015,10.015,10.015,0,10.015,2022-08-18T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-08-19T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-08-22T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-08-23T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-08-24T04:00:00Z,200,10.03
10.03,10.03,10.03,0,10.03,2022-08-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-02T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-09-06T04:00:00Z,50000,10.02
10.02,10.02,10.02,0,10.02,2022-09-07T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-09-08T04:00:00Z,1000,10.02
10.01,10.02,10.0,14,10.02,2022-09-09T04:00:00Z,266580,10.019373
10.01,10.01,10.0,10,10.01,2022-09-12T04:00:00Z,1145,10.001782
10.03,10.03,10.03,2,10.03,2022-09-13T04:00:00Z,150,10.02
10.03,10.03,10.03,0,10.03,2022-09-14T04:00:00Z,0,0.0
10.02,10.02,10.02,16,10.02,2022-09-15T04:00:00Z,10106,10.019996
10.02,10.02,10.0176,9,10.0176,2022-09-16T04:00:00Z,871,10.018468
10.02,10.02,10.02,0,10.02,2022-09-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-20T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-23T04:00:00Z,0,0.0
10.02,10.02,10.0,57,10.01,2022-09-26T04:00:00Z,125827,10.019477
10.02,10.02,10.02,0,10.02,2022-09-27T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-28T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-29T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-30T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-03T04:00:00Z,0,0.0
10.035,10.04,10.025,274,10.025,2022-10-04T04:00:00Z,171936,10.029968
10.035,10.035,10.035,0,10.035,2022-10-05T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-06T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-07T04:00:00Z,0,0.0
10.035,10.04,10.035,8,10.0399,2022-10-10T04:00:00Z,2334,10.038393
10.035,10.035,10.035,0,10.035,2022-10-11T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-12T04:00:00Z,0,0.0
10.0201,10.0201,10.0201,1,10.0201,2022-10-13T04:00:00Z,335,10.0201
10.0201,10.0201,10.0201,0,10.0201,2022-10-14T04:00:00Z,0,0.0
10.04,10.04,10.04,11,10.04,2022-10-17T04:00:00Z,3604,10.04
10.04,10.04,10.04,0,10.04,2022-10-18T04:00:00Z,0,0.0
10.05,10.05,10.045,7,10.045,2022-10-19T04:00:00Z,432,10.048102
10.05,10.05,10.05,0,10.05,2022-10-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-21T04:00:00Z,0,0.0
10.0422,10.0422,10.04,20,10.0401,2022-10-24T04:00:00Z,7500,10.040847
10.05,10.05,10.04,6,10.045,2022-10-25T04:00:00Z,693,10.042243
10.05,10.05,10.05,0,10.05,2022-10-26T04:00:00Z,0,0.0
10.04,10.04,10.04,4,10.04,2022-10-27T04:00:00Z,1701,10.04
10.04,10.04,10.04,0,10.04,2022-10-28T04:00:00Z,0,0.0
10.05,10.05,10.04,11,10.05,2022-10-31T04:00:00Z,2504,10.045243
10.05,10.05,10.05,3,10.05,2022-11-01T04:00:00Z,9870,10.049899
10.055,10.55,10.05,10,10.55,2022-11-02T04:00:00Z,21179,10.064346
10.07,10.45,10.055,10,10.45,2022-11-03T04:00:00Z,3100,10.112903
10.09,10.37,10.09,8,10.37,2022-11-04T04:00:00Z,1302,10.133103
10.09,10.34,10.09,8,10.34,2022-11-07T05:00:00Z,988,10.211802
10.12,10.14,10.1,20,10.1,2022-11-08T05:00:00Z,2722,10.125907
10.12,10.12,10.11,7,10.11,2022-11-09T05:00:00Z,249,10.11747
10.135,10.6,10.135,11,10.6,2022-11-10T05:00:00Z,838,10.357494
10.11,10.15,10.11,7,10.15,2022-11-11T05:00:00Z,224,10.129196
10.21,10.21,10.21,14,10.21,2022-11-14T05:00:00Z,1012,10.209407
10.21,10.21,10.21,0,10.21,2022-11-15T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-16T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-17T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-18T05:00:00Z,0,0.0
10.2,10.215,10.2,48,10.215,2022-11-21T05:00:00Z,4202,10.201283
10.15,10.15,10.15,8,10.15,2022-11-22T05:00:00Z,137330,10.149998
10.15,10.15,10.15,0,10.15,2022-11-23T05:00:00Z,0,0.0
10.15,10.2183,10.14,7,10.185,2022-11-25T05:00:00Z,1887,10.153884
10.12,10.6,10.1,35,10.6,2022-11-28T05:00:00Z,3109,10.226416
10.15,10.39,10.1,15,10.39,2022-11-29T05:00:00Z,4200,10.164107
10.19,10.65,10.17,12,10.65,2022-11-30T05:00:00Z,2400,10.3
10.195,10.2,10.195,6,10.2,2022-12-01T05:00:00Z,1500,10.199333
10.19,10.1901,10.19,3,10.19,2022-12-02T05:00:00Z,2242,10.190005
10.23,10.65,10.23,58,10.49,2022-12-05T05:00:00Z,1334,10.341724
10.23,10.23,10.23,0,10.23,2022-12-06T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-07T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-08T05:00:00Z,0,0.0
10.22,10.22,10.22,2,10.22,2022-12-09T05:00:00Z,375000,10.22
10.25,10.35,10.22,62,10.35,2022-12-12T05:00:00Z,350149,10.280586
10.25,10.25,10.25,0,10.25,2022-12-13T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-14T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-15T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-16T05:00:00Z,0,0.0
10.35,10.35,10.35,4,10.35,2022-12-19T05:00:00Z,198,10.34798
10.34,10.34,10.22,13,10.24,2022-12-20T05:00:00Z,2095,10.235332
10.285,10.285,10.285,5,10.285,2022-12-21T05:00:00Z,692,10.283266
10.285,10.285,10.285,0,10.285,2022-12-22T05:00:00Z,0,0.0
10.23,10.35,10.23,10,10.35,2022-12-23T05:00:00Z,688,10.292689
10.22,10.22,10.22,6,10.22,2022-12-27T05:00:00Z,331,10.26929
10.22,10.22,10.22,0,10.22,2022-12-28T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-29T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-30T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-03T05:00:00Z,0,0.0
10.35,10.35,10.35,8,10.35,2023-01-04T05:00:00Z,334,10.303877
10.27,10.35,10.27,21,10.34,2023-01-05T05:00:00Z,1475,10.308393
10.22,10.22,10.22,0,10.22,2023-01-06T05:00:00Z,0,0.0
10.31,10.35,10.31,21,10.34,2023-01-09T05:00:00Z,1231,10.320154
10.22,10.22,10.22,0,10.22,2023-01-10T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-11T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-12T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-13T05:00:00Z,0,0.0
10.4,10.4,10.4,13,10.4,2023-01-17T05:00:00Z,4812,10.355008
10.22,10.22,10.22,0,10.22,2023-01-18T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-19T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-20T05:00:00Z,0,0.0
10.3888,10.3888,10.3888,7,10.3888,2023-01-23T05:00:00Z,209,10.388086
