c,h,l,n,o,t,v,vw
0.43,0.43,0.43,23,0.43,2022-01-04T05:00:00Z,4083,0.430428
0.43,0.43,0.43,0,0.43,2022-01-05T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-01-06T05:00:00Z,0,0.0
0.4494,0.4494,0.4494,4,0.4494,2022-01-07T05:00:00Z,702,0.4494
0.4494,0.4494,0.4494,0,0.4494,2022-01-10T05:00:00Z,0,0.0
0.4494,0.4494,0.4494,0,0.4494,2022-01-11T05:00:00Z,0,0.0
0.39,0.39,0.39,1,0.39,2022-01-12T05:00:00Z,300,0.39
0.39,0.39,0.39,0,0.39,2022-01-13T05:00:00Z,0,0.0
0.44,0.44,0.44,8,0.44,2022-01-14T05:00:00Z,90000,0.44
0.44,0.44,0.44,0,0.44,2022-01-18T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-01-19T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-01-20T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-01-21T05:00:00Z,0,0.0
0.35,0.35,0.35,2,0.35,2022-01-24T05:00:00Z,182,0.35
0.35,0.378,0.35,9,0.35,2022-01-25T05:00:00Z,103550,0.350581
0.36,0.36,0.36,1,0.36,2022-01-26T05:00:00Z,480,0.36
0.37,0.37,0.37,5,0.37,2022-01-27T05:00:00Z,52150,0.37
0.35,0.35,0.35,1,0.35,2022-01-28T05:00:00Z,500,0.35
0.35,0.35,0.35,0,0.35,2022-01-31T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-01T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-02T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-03T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-04T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-07T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-08T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-09T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-10T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-11T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-14T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-15T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-16T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-17T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-18T05:00:00Z,0,0.0
0.3406,0.3406,0.3406,7,0.3406,2022-02-22T05:00:00Z,602,0.340631
0.34,0.3406,0.34,3,0.3406,2022-02-23T05:00:00Z,500001,0.34
0.34,0.34,0.34,0,0.34,2022-02-24T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-02-25T05:00:00Z,0,0.0
0.3306,0.3306,0.3306,4,0.3306,2022-02-28T05:00:00Z,954,0.331226
0.32,0.328,0.32,13,0.328,2022-03-01T05:00:00Z,9964,0.323632
0.32,0.32,0.32,0,0.32,2022-03-02T05:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-03-03T05:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-03-04T05:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-03-07T05:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-03-08T05:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-03-09T05:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-03-10T05:00:00Z,0,0.0
0.3051,0.3151,0.3051,4,0.3151,2022-03-11T05:00:00Z,2105,0.311727
0.3051,0.3051,0.3051,0,0.3051,2022-03-14T04:00:00Z,0,0.0
0.308,0.308,0.308,8,0.308,2022-03-15T04:00:00Z,800,0.308
0.308,0.308,0.308,0,0.308,2022-03-16T04:00:00Z,0,0.0
0.308,0.308,0.308,0,0.308,2022-03-17T04:00:00Z,0,0.0
0.2851,0.2906,0.2851,6,0.2906,2022-03-18T04:00:00Z,1007,0.290175
0.2806,0.2851,0.2806,2,0.2851,2022-03-21T04:00:00Z,900,0.2846
0.2751,0.2806,0.2751,2,0.2806,2022-03-22T04:00:00Z,900,0.279989
0.2751,0.2751,0.2751,0,0.2751,2022-03-23T04:00:00Z,0,0.0
0.2751,0.2751,0.2751,0,0.2751,2022-03-24T04:00:00Z,0,0.0
0.2751,0.2751,0.2751,0,0.2751,2022-03-25T04:00:00Z,0,0.0
0.27,0.27,0.27,2,0.27,2022-03-28T04:00:00Z,1400,0.276929
0.2606,0.2849,0.2606,37,0.2651,2022-03-29T04:00:00Z,18605,0.2643
0.2543,0.2543,0.2543,1,0.2543,2022-03-30T04:00:00Z,1000,0.2543
0.2543,0.2543,0.2543,0,0.2543,2022-03-31T04:00:00Z,0,0.0
0.2543,0.2543,0.2543,0,0.2543,2022-04-01T04:00:00Z,0,0.0
0.255,0.255,0.255,3,0.255,2022-04-04T04:00:00Z,3000,0.255
0.2543,0.2543,0.2543,1,0.2543,2022-04-05T04:00:00Z,1000,0.2543
0.2543,0.2543,0.2543,0,0.2543,2022-04-06T04:00:00Z,0,0.0
0.2543,0.2543,0.2543,0,0.2543,2022-04-07T04:00:00Z,0,0.0
0.25,0.2506,0.25,3,0.2506,2022-04-08T04:00:00Z,1001,0.25054
0.25,0.25,0.25,0,0.25,2022-04-11T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-12T04:00:00Z,0,0.0
0.1615,0.1668,0.1015,7,0.1015,2022-04-13T04:00:00Z,632,0.155427
0.24,0.24,0.24,8,0.24,2022-04-14T04:00:00Z,897,0.239201
0.24,0.24,0.24,0,0.24,2022-04-18T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-04-19T04:00:00Z,0,0.0
0.1506,0.24,0.13,9,0.24,2022-04-20T04:00:00Z,1400,0.18395
0.2249,0.2249,0.1506,3,0.1506,2022-04-21T04:00:00Z,700,0.203671
0.13,0.13,0.13,2,0.13,2022-04-22T04:00:00Z,160,0.147812
0.13,0.13,0.13,0,0.13,2022-04-25T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-04-26T04:00:00Z,0,0.0
0.1534,0.1534,0.140101,8,0.140101,2022-04-27T04:00:00Z,1011,0.147493
0.1402,0.1402,0.1401,6,0.1401,2022-04-28T04:00:00Z,5761,0.140764
0.1428,0.145,0.1428,6,0.145,2022-04-29T04:00:00Z,25198,0.143237
0.1428,0.1428,0.1428,0,0.1428,2022-05-02T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-03T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-04T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-05T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-06T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-09T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-10T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-11T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-12T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-13T04:00:00Z,0,0.0
0.162,0.1988,0.162,12,0.1988,2022-05-16T04:00:00Z,2058,0.167614
0.17,0.17,0.17,3,0.17,2022-05-17T04:00:00Z,1450,0.17
0.14,0.185,0.1317,10,0.185,2022-05-18T04:00:00Z,7200,0.179714
0.14,0.14,0.14,0,0.14,2022-05-19T04:00:00Z,0,0.0
0.185,0.185,0.185,2,0.185,2022-05-20T04:00:00Z,600,0.185
0.185,0.185,0.185,0,0.185,2022-05-23T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2022-05-24T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2022-05-25T04:00:00Z,0,0.0
0.1389,0.1389,0.102,60,0.102,2022-05-26T04:00:00Z,6493,0.112408
0.111,0.153,0.1008,19,0.153,2022-05-27T04:00:00Z,4126,0.133202
0.111,0.111,0.111,0,0.111,2022-05-31T04:00:00Z,0,0.0
0.14,0.155,0.14,6,0.155,2022-06-01T04:00:00Z,6680,0.154592
0.1131,0.113201,0.1131,9,0.113201,2022-06-02T04:00:00Z,1304,0.113408
0.1399,0.1399,0.13,44,0.1325,2022-06-03T04:00:00Z,2479,0.133851
0.1399,0.1399,0.1399,0,0.1399,2022-06-06T04:00:00Z,0,0.0
0.1131,0.1379,0.1116,15,0.1379,2022-06-07T04:00:00Z,1110,0.12648
0.1164,0.1164,0.1,8,0.1,2022-06-08T04:00:00Z,761,0.111936
0.1164,0.1164,0.1164,0,0.1164,2022-06-09T04:00:00Z,0,0.0
0.1164,0.1164,0.1164,0,0.1164,2022-06-10T04:00:00Z,0,0.0
0.1164,0.1164,0.1164,0,0.1164,2022-06-13T04:00:00Z,0,0.0
0.1164,0.1164,0.1164,0,0.1164,2022-06-14T04:00:00Z,0,0.0
0.1164,0.1164,0.1164,0,0.1164,2022-06-15T04:00:00Z,0,0.0
0.1164,0.1164,0.1164,0,0.1164,2022-06-16T04:00:00Z,0,0.0
0.1098,0.1098,0.095,29,0.095,2022-06-17T04:00:00Z,4314,0.10502
0.1043,0.105,0.0815,75,0.0994,2022-06-21T04:00:00Z,46975,0.102433
0.1043,0.1043,0.1043,0,0.1043,2022-06-22T04:00:00Z,0,0.0
0.1043,0.1043,0.1043,0,0.1043,2022-06-23T04:00:00Z,0,0.0
0.1043,0.1043,0.1043,0,0.1043,2022-06-24T04:00:00Z,0,0.0
0.104,0.104,0.104,2,0.104,2022-06-27T04:00:00Z,189,0.104
0.104,0.104,0.104,0,0.104,2022-06-28T04:00:00Z,0,0.0
0.1086,0.1106,0.1023,45,0.104,2022-06-29T04:00:00Z,51203,0.104174
0.1086,0.1086,0.1086,0,0.1086,2022-06-30T04:00:00Z,0,0.0
0.1086,0.1086,0.1086,0,0.1086,2022-07-01T04:00:00Z,0,0.0
0.1086,0.1086,0.1086,0,0.1086,2022-07-05T04:00:00Z,0,0.0
0.09,0.11,0.09,45,0.11,2022-07-06T04:00:00Z,30982,0.108923
0.09,0.09,0.09,0,0.09,2022-07-07T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-08T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-11T04:00:00Z,0,0.0
0.0806,0.0809,0.0806,7,0.0809,2022-07-12T04:00:00Z,1501,0.080724
0.0806,0.0806,0.0806,0,0.0806,2022-07-13T04:00:00Z,0,0.0
0.0806,0.0806,0.0806,0,0.0806,2022-07-14T04:00:00Z,0,0.0
0.09,0.0901,0.088501,36,0.09,2022-07-15T04:00:00Z,31129,0.089973
0.09,0.09,0.09,0,0.09,2022-07-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-20T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-27T04:00:00Z,0,0.0
0.098899,0.098899,0.098899,1,0.098899,2022-07-28T04:00:00Z,225,0.098899
0.0752,0.0854,0.0706,88,0.0854,2022-07-29T04:00:00Z,31271,0.080432
0.0752,0.0752,0.0752,0,0.0752,2022-08-01T04:00:00Z,0,0.0
0.0752,0.0752,0.0752,0,0.0752,2022-08-02T04:00:00Z,0,0.0
0.07,0.08,0.0501,93,0.08,2022-08-03T04:00:00Z,123591,0.067928
0.0799,0.08,0.0799,2,0.08,2022-08-04T04:00:00Z,200,0.07995
0.0799,0.0799,0.0799,0,0.0799,2022-08-05T04:00:00Z,0,0.0
0.07,0.089,0.067516,250,0.07,2022-08-08T04:00:00Z,138100,0.077383
0.07,0.07,0.07,0,0.07,2022-08-09T04:00:00Z,0,0.0
0.0657,0.088899,0.0657,24,0.088899,2022-08-10T04:00:00Z,2580,0.070323
0.0657,0.0657,0.0657,0,0.0657,2022-08-11T04:00:00Z,0,0.0
0.0657,0.0657,0.0657,0,0.0657,2022-08-12T04:00:00Z,0,0.0
0.0657,0.0657,0.0657,0,0.0657,2022-08-15T04:00:00Z,0,0.0
0.0657,0.0657,0.0657,0,0.0657,2022-08-16T04:00:00Z,0,0.0
0.0657,0.0657,0.0657,0,0.0657,2022-08-17T04:00:00Z,0,0.0
0.0657,0.0657,0.0657,0,0.0657,2022-08-18T04:00:00Z,0,0.0
0.0651,0.0679,0.0651,19,0.0679,2022-08-19T04:00:00Z,53886,0.065999
0.0651,0.0651,0.0651,0,0.0651,2022-08-22T04:00:00Z,0,0.0
0.07,0.07,0.07,8,0.07,2022-08-23T04:00:00Z,1196,0.069987
0.0575,0.0575,0.0575,29,0.0575,2022-08-24T04:00:00Z,2994,0.057596
0.0575,0.0575,0.0575,5,0.0575,2022-08-25T04:00:00Z,32416,0.0575
0.0575,0.0575,0.0575,0,0.0575,2022-08-26T04:00:00Z,0,0.0
0.0575,0.0575,0.0575,0,0.0575,2022-08-29T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,1,0.0555,2022-08-30T04:00:00Z,100,0.0555
0.0556,0.0725,0.0555,12,0.072499,2022-08-31T04:00:00Z,9200,0.066565
0.055601,0.055601,0.055601,1,0.055601,2022-09-01T04:00:00Z,255,0.055601
0.055601,0.055601,0.055601,0,0.055601,2022-09-02T04:00:00Z,0,0.0
0.055601,0.055601,0.055601,0,0.055601,2022-09-06T04:00:00Z,0,0.0
0.0553,0.0555,0.0553,66,0.0555,2022-09-07T04:00:00Z,9204,0.055493
0.0553,0.0553,0.0553,0,0.0553,2022-09-08T04:00:00Z,0,0.0
0.0553,0.0553,0.0553,0,0.0553,2022-09-09T04:00:00Z,0,0.0
0.0553,0.0553,0.0553,0,0.0553,2022-09-12T04:00:00Z,0,0.0
0.0553,0.0553,0.0553,0,0.0553,2022-09-13T04:00:00Z,0,0.0
0.0553,0.0553,0.0553,0,0.0553,2022-09-14T04:00:00Z,0,0.0
0.0553,0.0553,0.0553,0,0.0553,2022-09-15T04:00:00Z,0,0.0
0.0511,0.0511,0.051,2,0.051,2022-09-16T04:00:00Z,10000,0.05105
0.051,0.051,0.051,1,0.051,2022-09-19T04:00:00Z,798,0.051
0.051,0.051,0.051,0,0.051,2022-09-20T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2022-09-21T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2022-09-22T04:00:00Z,0,0.0
0.0649,0.0649,0.0649,2,0.0649,2022-09-23T04:00:00Z,1000,0.0649
0.0649,0.0649,0.0649,0,0.0649,2022-09-26T04:00:00Z,0,0.0
0.0516,0.056001,0.0515,25,0.056,2022-09-27T04:00:00Z,5059,0.054031
0.05,0.05,0.05,5,0.05,2022-09-28T04:00:00Z,66400,0.050813
0.0457,0.046501,0.045,13,0.0465,2022-09-29T04:00:00Z,1900,0.0456
0.0457,0.0457,0.0457,0,0.0457,2022-09-30T04:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2022-10-03T04:00:00Z,3450,0.06
0.0649,0.0649,0.0649,2,0.0649,2022-10-04T04:00:00Z,1500,0.0649
0.0794,0.0794,0.062449,107,0.0649,2022-10-05T04:00:00Z,70200,0.069931
0.0675,0.0675,0.0675,5,0.0675,2022-10-06T04:00:00Z,1500,0.0675
0.0675,0.0675,0.0675,0,0.0675,2022-10-07T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-10-10T04:00:00Z,0,0.0
0.065,0.065023,0.065,7,0.065,2022-10-11T04:00:00Z,23400,0.065003
0.069,0.069,0.065,9,0.065,2022-10-12T04:00:00Z,47340,0.066888
0.074,0.074,0.074,6,0.074,2022-10-13T04:00:00Z,2020,0.074
0.0749,0.0749,0.0749,2,0.0749,2022-10-14T04:00:00Z,1400,0.0749
0.065,0.0695,0.065,8,0.0695,2022-10-17T04:00:00Z,2603,0.065692
0.068401,0.069,0.066999,14,0.066999,2022-10-18T04:00:00Z,1800,0.068589
0.0745,0.0745,0.069,31,0.069,2022-10-19T04:00:00Z,52293,0.0715
0.085,0.085,0.0749,13,0.0749,2022-10-20T04:00:00Z,4200,0.077657
0.085,0.085,0.085,0,0.085,2022-10-21T04:00:00Z,0,0.0
0.08,0.0848,0.079,33,0.0848,2022-10-24T04:00:00Z,10569,0.080097
0.08,0.08,0.08,0,0.08,2022-10-25T04:00:00Z,0,0.0
0.07,0.07,0.0651,21,0.07,2022-10-26T04:00:00Z,17083,0.069849
0.07,0.07,0.07,0,0.07,2022-10-27T04:00:00Z,0,0.0
0.08,0.08,0.08,4,0.08,2022-10-28T04:00:00Z,30001,0.08
0.07,0.08,0.07,39,0.08,2022-10-31T04:00:00Z,125743,0.071082
0.07,0.0701,0.067101,5,0.0701,2022-11-01T04:00:00Z,12200,0.069987
0.0844,0.0844,0.0801,15,0.0801,2022-11-02T04:00:00Z,19020,0.081235
0.0874,0.0874,0.0837,16,0.084,2022-11-03T04:00:00Z,28556,0.084762
0.0875,0.0878,0.08,47,0.0809,2022-11-04T04:00:00Z,62100,0.08463
0.0875,0.0875,0.0875,0,0.0875,2022-11-07T05:00:00Z,0,0.0
0.09,0.09,0.0894,10,0.0894,2022-11-08T05:00:00Z,30120,0.089943
0.09,0.09,0.09,0,0.09,2022-11-09T05:00:00Z,0,0.0
0.0901,0.0949,0.09,11,0.0949,2022-11-10T05:00:00Z,10900,0.090371
0.09,0.0949,0.09,14,0.0949,2022-11-11T05:00:00Z,18353,0.090092
0.09,0.09,0.09,0,0.09,2022-11-14T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-15T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-16T05:00:00Z,0,0.0
0.0898,0.09,0.0898,5,0.09,2022-11-17T05:00:00Z,5400,0.089952
0.082,0.0851,0.08,18,0.0851,2022-11-18T05:00:00Z,16550,0.082469
0.08,0.08,0.08,3,0.08,2022-11-21T05:00:00Z,401,0.08
0.08,0.08,0.08,13,0.08,2022-11-22T05:00:00Z,14731,0.08
0.0899,0.0899,0.08,40,0.08,2022-11-23T05:00:00Z,67841,0.08012
0.0899,0.0899,0.0899,0,0.0899,2022-11-25T05:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-11-28T05:00:00Z,0,0.0
0.09,0.09,0.0899,17,0.0899,2022-11-29T05:00:00Z,64000,0.09
0.07,0.08,0.07,51,0.075,2022-11-30T05:00:00Z,161563,0.07255
0.0675,0.0675,0.0675,5,0.0675,2022-12-01T05:00:00Z,243,0.068351
0.0676,0.0676,0.0675,7,0.0675,2022-12-02T05:00:00Z,708,0.067582
0.0676,0.0676,0.0676,2,0.0676,2022-12-05T05:00:00Z,101,0.067599
0.0675,0.0675,0.0675,1,0.0675,2022-12-06T05:00:00Z,765,0.0675
0.0675,0.0675,0.0675,0,0.0675,2022-12-07T05:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-12-08T05:00:00Z,0,0.0
0.0796,0.0824,0.0794,60,0.0794,2022-12-09T05:00:00Z,108400,0.079682
0.0796,0.0796,0.0796,0,0.0796,2022-12-12T05:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2022-12-13T05:00:00Z,0,0.0
0.0989,0.0989,0.079999,166,0.085,2022-12-14T05:00:00Z,215006,0.085056
0.0989,0.0989,0.0989,0,0.0989,2022-12-15T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2022-12-16T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2022-12-19T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2022-12-20T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2022-12-21T05:00:00Z,0,0.0
0.08,0.085,0.08,35,0.085,2022-12-22T05:00:00Z,261177,0.080884
0.0661,0.066101,0.066,12,0.066,2022-12-23T05:00:00Z,22200,0.070221
0.0701,0.0702,0.0501,417,0.0671,2022-12-27T05:00:00Z,881592,0.06463
0.08,0.08,0.06,21,0.0701,2022-12-28T05:00:00Z,10650,0.060664
0.08,0.08,0.0788,2,0.0788,2022-12-29T05:00:00Z,200,0.0794
0.08,0.08,0.08,2,0.08,2022-12-30T05:00:00Z,38903,0.08
0.08,0.08,0.08,6,0.08,2023-01-03T05:00:00Z,75267,0.08
0.08,0.08,0.08,0,0.08,2023-01-04T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-01-05T05:00:00Z,0,0.0
0.081,0.0975,0.081,6,0.09,2023-01-06T05:00:00Z,5101,0.097026
0.0975,0.0975,0.09,15,0.09,2023-01-09T05:00:00Z,15032,0.097415
