c,h,l,n,o,t,v,vw
1.04,1.045,1.01,67,1.01,2023-09-22T04:00:00Z,4743,1.030471
0.9849,1.0464,0.9727,115,1.025,2023-09-25T04:00:00Z,5243,1.013809
1.05,1.1799,1.0,91,1.1799,2023-09-26T04:00:00Z,7989,1.039074
1.04,1.0898,0.99,84,0.99,2023-09-27T04:00:00Z,6592,1.037794
1.0,1.02,0.9998,56,1.0,2023-09-28T04:00:00Z,9328,1.003654
1.0099,1.04,1.0,43,1.0091,2023-09-29T04:00:00Z,8109,1.015601
1.0,1.0499,1.0,54,1.0008,2023-10-02T04:00:00Z,4271,1.015582
0.9974,1.06,0.9956,60,1.0,2023-10-03T04:00:00Z,9054,1.012308
1.0899,1.0899,1.0899,43,1.0899,2023-10-04T04:00:00Z,957,1.073221
1.0,1.09,1.0,106,1.09,2023-10-05T04:00:00Z,22030,1.05088
1.02,1.0541,0.99,71,1.025,2023-10-06T04:00:00Z,8874,1.013537
0.95,1.0199,0.8977,121,0.98,2023-10-09T04:00:00Z,22019,0.956816
0.9101,0.95,0.9,39,0.95,2023-10-10T04:00:00Z,5870,0.921637
0.88,0.93,0.85,132,0.9,2023-10-11T04:00:00Z,18561,0.893661
0.93,0.93,0.86,59,0.86,2023-10-12T04:00:00Z,8186,0.927198
0.9,0.93,0.9,17,0.901699,2023-10-13T04:00:00Z,2879,0.907875
0.84,0.933,0.84,127,0.900101,2023-10-16T04:00:00Z,11993,0.882671
0.7674,0.85,0.7,282,0.8199,2023-10-17T04:00:00Z,47065,0.801388
0.742,0.88,0.72,108,0.81,2023-10-18T04:00:00Z,15942,0.802185
0.750049,0.77,0.7302,68,0.75,2023-10-19T04:00:00Z,12710,0.75817
0.74,0.7788,0.7333,43,0.7416,2023-10-20T04:00:00Z,8010,0.766854
0.76,0.76,0.7501,31,0.7505,2023-10-23T04:00:00Z,1448,0.751951
0.7775,0.8202,0.75,27,0.76,2023-10-24T04:00:00Z,2202,0.765091
0.7,0.80506,0.6112,171,0.80506,2023-10-25T04:00:00Z,16173,0.713787
0.8516,1.03,0.76,6626,0.8,2023-10-26T04:00:00Z,2139818,0.923944
0.8951,0.8983,0.7811,374,0.81,2023-10-27T04:00:00Z,82032,0.82074
0.8245,0.8682,0.8245,682,0.8682,2023-10-30T04:00:00Z,149609,0.838783
0.879,0.88,0.8245,140,0.8246,2023-10-31T04:00:00Z,36345,0.853873
0.8346,0.86,0.8247,112,0.8247,2023-11-01T04:00:00Z,21644,0.830959
0.8402,0.85,0.8245,73,0.8459,2023-11-02T04:00:00Z,14545,0.829635
0.85,0.876,0.82,152,0.84,2023-11-03T04:00:00Z,32692,0.833871
0.92,0.92,0.82,144,0.8204,2023-11-06T05:00:00Z,23951,0.860018
0.86,0.895001,0.845,110,0.8905,2023-11-07T05:00:00Z,27350,0.866293
0.81,0.87,0.7,140,0.87,2023-11-08T05:00:00Z,17283,0.7911
0.7853,0.83,0.785,92,0.785,2023-11-09T05:00:00Z,12495,0.788973
0.7999,0.8245,0.795,63,0.8245,2023-11-10T05:00:00Z,8411,0.794319
1.06,1.1477,0.7809,2601,0.79,2023-11-13T05:00:00Z,757548,1.045454
1.08,1.09,0.9008,1171,0.9352,2023-11-14T05:00:00Z,230813,0.996488
1.04,1.05,0.9765,485,1.05,2023-11-15T05:00:00Z,96593,1.02767
0.95,0.97,0.76,393,0.95,2023-11-16T05:00:00Z,70723,0.93768
0.883,0.9975,0.8401,281,0.95,2023-11-17T05:00:00Z,46827,0.898647
0.94,0.94,0.83,129,0.87,2023-11-20T05:00:00Z,18294,0.876914
0.9699,0.98,0.85,109,0.87,2023-11-21T05:00:00Z,9104,0.900349
0.94,0.9582,0.8608,83,0.93,2023-11-22T05:00:00Z,12137,0.883722
1.26,1.3,0.8704,1729,0.891651,2023-11-24T05:00:00Z,605239,1.182724
1.24,1.37,1.14,3408,1.34,2023-11-27T05:00:00Z,684976,1.280778
1.16,1.24,1.03,805,1.24,2023-11-28T05:00:00Z,153962,1.145517
1.13,1.17,1.03,447,1.1,2023-11-29T05:00:00Z,98002,1.099761
1.25,1.3,1.11,795,1.22,2023-11-30T05:00:00Z,216216,1.243688
1.24,1.3,1.0801,816,1.22,2023-12-01T05:00:00Z,171445,1.218748
1.19,1.25,1.1,207,1.22,2023-12-04T05:00:00Z,44194,1.199142
1.16,1.1745,1.08,300,1.16,2023-12-05T05:00:00Z,39636,1.133941
1.16,1.22,1.14,169,1.22,2023-12-06T05:00:00Z,21385,1.171208
1.14,1.19,1.11,121,1.1616,2023-12-07T05:00:00Z,9560,1.144939
1.0801,1.13,1.01,367,1.13,2023-12-08T05:00:00Z,46422,1.062429
1.1099,1.1099,1.05,121,1.08,2023-12-11T05:00:00Z,1984,1.078722
1.12,1.13,1.05,122,1.11,2023-12-12T05:00:00Z,6951,1.094581
1.11,1.16,1.07,354,1.1252,2023-12-13T05:00:00Z,35509,1.197367
1.16,1.21,1.0639,167,1.08,2023-12-14T05:00:00Z,14786,1.139318
1.17,1.2099,1.13,131,1.16,2023-12-15T05:00:00Z,15191,1.161292
1.1,1.16,1.07,157,1.07,2023-12-18T05:00:00Z,6078,1.12722
1.165,1.1899,1.0801,250,1.1054,2023-12-19T05:00:00Z,27275,1.130217
1.145,1.2,1.0,277,1.2,2023-12-20T05:00:00Z,27012,1.083426
1.1,1.22,1.05,215,1.22,2023-12-21T05:00:00Z,24794,1.103076
1.0706,1.14,1.06,163,1.06,2023-12-22T05:00:00Z,20591,1.089649
1.12,1.125,1.052,141,1.11,2023-12-26T05:00:00Z,16487,1.093692
1.0,1.14,1.0,221,1.14,2023-12-27T05:00:00Z,31194,1.049532
1.03,1.06,1.01,172,1.04,2023-12-28T05:00:00Z,45165,1.033415
1.01,1.05,0.9952,120,1.012,2023-12-29T05:00:00Z,23162,1.010872
1.0342,1.05,1.01,99,1.01,2024-01-02T05:00:00Z,6562,1.045663
1.04,1.06,1.01,71,1.0399,2024-01-03T05:00:00Z,15730,1.046724
1.02,1.06,1.01,68,1.016,2024-01-04T05:00:00Z,15395,1.028995
1.0,1.045,1.0,114,1.045,2024-01-05T05:00:00Z,23631,1.01185
0.9334,1.0299,0.8904,169,1.01,2024-01-08T05:00:00Z,24039,0.962769
1.0399,1.0492,0.95,50,0.95,2024-01-09T05:00:00Z,4441,1.016204
1.01,1.02,1.01,46,1.01,2024-01-10T05:00:00Z,3225,1.014869
0.97,1.0,0.96,57,0.99,2024-01-11T05:00:00Z,5515,0.981554
0.9419,0.9701,0.937,47,0.95,2024-01-12T05:00:00Z,7367,0.960383
0.8784,0.93,0.86,90,0.93,2024-01-16T05:00:00Z,10691,0.893462
0.8003,0.86,0.8003,64,0.86,2024-01-17T05:00:00Z,9201,0.817356
0.825,0.825,0.7999,49,0.8,2024-01-18T05:00:00Z,5135,0.803758
0.75,0.77,0.6505,200,0.77,2024-01-19T05:00:00Z,78624,0.708127
0.714,0.77,0.7001,46,0.7275,2024-01-22T05:00:00Z,24923,0.750891
0.7499,0.75,0.73,97,0.7355,2024-01-23T05:00:00Z,15357,0.742335
0.7493,0.775,0.7493,34,0.775,2024-01-24T05:00:00Z,8378,0.750478
0.69,0.745,0.69,43,0.71,2024-01-25T05:00:00Z,6914,0.701326
0.681,0.71,0.652,54,0.71,2024-01-26T05:00:00Z,18707,0.667067
0.701,0.8,0.688,85,0.719,2024-01-29T05:00:00Z,8425,0.720005
0.6902,0.7583,0.68,89,0.6972,2024-01-30T05:00:00Z,6484,0.700032
0.701,0.75,0.66,105,0.7002,2024-01-31T05:00:00Z,11520,0.719533
0.66,0.75,0.66,176,0.736,2024-02-01T05:00:00Z,28302,0.688697
0.66,0.7225,0.66,77,0.7001,2024-02-02T05:00:00Z,9257,0.685475
0.661,0.68,0.66,59,0.66,2024-02-05T05:00:00Z,6685,0.665183
0.66,0.684,0.66,72,0.66,2024-02-06T05:00:00Z,8959,0.662762
0.69,0.7243,0.6511,39,0.6512,2024-02-07T05:00:00Z,3461,0.676733
0.6898,0.7281,0.6511,152,0.71,2024-02-08T05:00:00Z,6881,0.687334
0.7,0.701,0.66,53,0.66,2024-02-09T05:00:00Z,2696,0.687011
0.7032,0.7439,0.7,19,0.7439,2024-02-12T05:00:00Z,1284,0.719466
0.6886,0.7,0.6511,40,0.6666,2024-02-13T05:00:00Z,3032,0.674914
0.72,0.74,0.6718,64,0.6718,2024-02-14T05:00:00Z,8190,0.716038
0.69,0.72,0.68,57,0.72,2024-02-15T05:00:00Z,3781,0.708629
0.672,0.72,0.672,60,0.719,2024-02-16T05:00:00Z,12901,0.702013
0.68,0.7313,0.68,68,0.6992,2024-02-20T05:00:00Z,7782,0.695561
0.7,0.74,0.6607,186,0.68,2024-02-21T05:00:00Z,65281,0.71745
0.71,0.7771,0.682,163,0.6999,2024-02-22T05:00:00Z,28942,0.73379
0.7169,0.73,0.6656,108,0.71,2024-02-23T05:00:00Z,26083,0.701947
0.7387,0.75,0.681,98,0.69,2024-02-26T05:00:00Z,9963,0.708882
1.02,1.1999,0.8,2507,0.8,2024-02-27T05:00:00Z,526208,1.014123
1.03,1.19,0.94,528,0.96,2024-02-28T05:00:00Z,107259,1.023859
0.98,1.11,0.97,195,1.11,2024-02-29T05:00:00Z,26917,1.048014
1.02,1.08,0.95,136,1.03,2024-03-01T05:00:00Z,10121,0.976173
1.08,1.1,0.98,327,1.03,2024-03-04T05:00:00Z,32002,1.044097
1.15,1.1631,1.03,220,1.06,2024-03-05T05:00:00Z,53731,1.087709
1.15,1.15,1.06,162,1.07,2024-03-06T05:00:00Z,16237,1.095303
1.14,1.18,1.1,258,1.15,2024-03-07T05:00:00Z,8864,1.148145
1.05,1.11,0.9741,314,1.11,2024-03-08T05:00:00Z,46629,1.025819
1.01,1.08,0.9508,200,1.01,2024-03-11T04:00:00Z,14771,1.028785
1.18,1.2,0.9862,203,0.9862,2024-03-12T04:00:00Z,27260,1.120818
1.26,1.3,1.1301,258,1.22,2024-03-13T04:00:00Z,24685,1.212835
1.16,1.18,1.15,156,1.17,2024-03-14T04:00:00Z,5831,1.167629
1.16,1.25,1.14,132,1.14,2024-03-15T04:00:00Z,39872,1.189696
1.19,1.24,1.16,129,1.19,2024-03-18T04:00:00Z,10067,1.195868
1.1,1.19,1.0901,120,1.19,2024-03-19T04:00:00Z,6400,1.127814
1.07,1.19,0.95,1405,1.17,2024-03-20T04:00:00Z,213385,1.236079
1.07,1.095,0.9951,154,1.05,2024-03-21T04:00:00Z,12662,1.045649
1.06,1.0605,0.99,57,1.01,2024-03-22T04:00:00Z,6290,1.04849
0.9802,1.0601,0.98,70,1.06,2024-03-25T04:00:00Z,6620,1.01846
0.92,0.93,0.8241,284,0.93,2024-03-26T04:00:00Z,64792,0.878708
0.9747,1.0055,0.9,122,0.9,2024-03-27T04:00:00Z,20064,0.972685
0.91,0.9699,0.91,51,0.9699,2024-03-28T04:00:00Z,1971,0.93193
0.88,0.9211,0.88,61,0.91,2024-04-01T04:00:00Z,5178,0.917651
0.9,0.9,0.89,61,0.8901,2024-04-02T04:00:00Z,2203,0.892965
0.8869,0.91,0.8637,37,0.91,2024-04-03T04:00:00Z,3867,0.895369
0.9549,0.9553,0.899,85,0.899,2024-04-04T04:00:00Z,12606,0.946885
0.9549,0.9549,0.9549,0,0.9549,2024-04-05T04:00:00Z,0,0.0
0.85,0.99,0.85,53,0.99,2024-04-08T04:00:00Z,4272,0.930458
0.92,1.0,0.8504,145,0.9234,2024-04-09T04:00:00Z,17705,0.960588
0.9,0.9,0.8523,53,0.887,2024-04-10T04:00:00Z,3358,0.876441
0.86,0.86,0.86,22,0.86,2024-04-11T04:00:00Z,436,0.875322
0.845,0.8701,0.8,78,0.86,2024-04-12T04:00:00Z,17310,0.82658
0.8509,0.97,0.8101,63,0.97,2024-04-15T04:00:00Z,4848,0.861043
0.7843,0.81,0.74,55,0.81,2024-04-16T04:00:00Z,9855,0.77245
0.7437,0.7843,0.72,60,0.7843,2024-04-17T04:00:00Z,11765,0.744094
0.78,0.789,0.74,34,0.7437,2024-04-18T04:00:00Z,3191,0.747635
0.7399,0.78,0.7,72,0.78,2024-04-19T04:00:00Z,3090,0.72483
0.88,0.88,0.73,125,0.75,2024-04-22T04:00:00Z,30018,0.764005
0.83,0.88,0.8099,77,0.8099,2024-04-23T04:00:00Z,10557,0.841625
0.87,0.8798,0.85,36,0.865,2024-04-24T04:00:00Z,9260,0.870937
1.03,1.07,0.8799,301,0.88,2024-04-25T04:00:00Z,83997,0.989162
1.01,1.16,0.91,587,1.03,2024-04-26T04:00:00Z,109525,1.060669
1.03,1.165,0.9797,212,0.9797,2024-04-29T04:00:00Z,36962,1.086328
0.95,1.12,0.95,171,1.01,2024-04-30T04:00:00Z,22987,1.026673
1.07,1.12,0.95,82,0.95,2024-05-01T04:00:00Z,4081,1.003876
1.035,1.055,0.9854,104,1.055,2024-05-02T04:00:00Z,9095,0.990422
0.96,1.0,0.9357,118,1.0,2024-05-03T04:00:00Z,6994,0.96258
0.9,1.0699,0.9,368,0.9,2024-05-06T04:00:00Z,38452,0.932586
0.903,1.0,0.8901,118,0.9199,2024-05-07T04:00:00Z,7523,0.922926
0.93,0.9399,0.8601,26,0.8999,2024-05-08T04:00:00Z,3709,0.917114
0.9928,1.01,0.95,38,0.96,2024-05-09T04:00:00Z,5137,0.983592
0.9473,0.96,0.9473,23,0.96,2024-05-10T04:00:00Z,753,0.946617
0.9763,0.9763,0.8133,41,0.8133,2024-05-13T04:00:00Z,9791,0.91889
0.9209,0.9899,0.85,202,0.88,2024-05-14T04:00:00Z,31138,0.896837
0.9351,0.939,0.851,85,0.92,2024-05-15T04:00:00Z,26376,0.879713
1.13,1.2,0.87,311,0.9085,2024-05-16T04:00:00Z,72377,1.040326
1.18,1.225,1.025,277,1.16,2024-05-17T04:00:00Z,98546,1.142391
1.16,1.1999,1.11,64,1.15,2024-05-20T04:00:00Z,10687,1.16823
1.41,1.4382,1.12,415,1.16,2024-05-21T04:00:00Z,98492,1.264997
1.43,1.57,1.24,653,1.48,2024-05-22T04:00:00Z,179287,1.357388
1.35,1.45,1.24,514,1.39,2024-05-23T04:00:00Z,145546,1.377644
1.4,1.47,1.27,194,1.39,2024-05-24T04:00:00Z,71746,1.382703
1.4,1.5833,1.35,287,1.37,2024-05-28T04:00:00Z,64800,1.482722
1.4,1.55,1.22,238,1.55,2024-05-29T04:00:00Z,66735,1.416155
1.49,1.61,1.3,287,1.39,2024-05-30T04:00:00Z,87942,1.430891
1.39,1.6121,1.2901,217,1.44,2024-05-31T04:00:00Z,64447,1.426221
1.4054,1.4404,1.38,80,1.3899,2024-06-03T04:00:00Z,29308,1.39337
1.42,1.42,1.32,110,1.36,2024-06-04T04:00:00Z,14287,1.361744
1.72,1.75,1.449,292,1.4499,2024-06-05T04:00:00Z,80678,1.615328
1.7,1.76,1.5909,213,1.74,2024-06-06T04:00:00Z,33762,1.70998
1.87,1.9,1.65,419,1.7,2024-06-07T04:00:00Z,100090,1.792334
1.9,1.97,1.82,312,1.84,2024-06-10T04:00:00Z,78930,1.922025
1.88,1.95,1.5,491,1.9,2024-06-11T04:00:00Z,133041,1.744151
1.46,1.81,1.41,35474,1.78,2024-06-12T04:00:00Z,6581296,2.039168
1.22,1.32,1.14,1765,1.3,2024-06-13T04:00:00Z,600987,1.228824
1.24,1.38,1.15,543,1.15,2024-06-14T04:00:00Z,140986,1.239973
1.13,1.33,1.06,497,1.25,2024-06-17T04:00:00Z,132069,1.171126
1.12,1.13,1.04,291,1.11,2024-06-18T04:00:00Z,58921,1.085653
1.06,1.11,1.01,167,1.11,2024-06-20T04:00:00Z,33496,1.080324
1.1,1.1,1.0501,160,1.0501,2024-06-21T04:00:00Z,63311,1.090337
1.0,1.12,0.9797,560,1.06,2024-06-24T04:00:00Z,95823,1.037937
1.11,1.199,0.97,532,0.99,2024-06-25T04:00:00Z,206129,1.085933
1.25,1.26,1.05,257,1.1202,2024-06-26T04:00:00Z,70795,1.183163
1.21,1.29,1.12,186,1.29,2024-06-27T04:00:00Z,50065,1.218274
1.16,1.2,1.1201,103,1.2,2024-06-28T04:00:00Z,25764,1.150901
1.135,1.16,1.1101,90,1.16,2024-07-01T04:00:00Z,31389,1.130339
1.13,1.145,1.1,43,1.1182,2024-07-02T04:00:00Z,5191,1.134544
1.15,1.1772,1.13,135,1.165,2024-07-03T04:00:00Z,54426,1.143986
1.23,1.4116,1.04,96793,1.39,2024-07-05T04:00:00Z,20406173,1.450767
1.19,1.23,1.1,2425,1.17,2024-07-08T04:00:00Z,846195,1.156543
1.08,1.14,1.04,1075,1.14,2024-07-09T04:00:00Z,412739,1.09419
0.9941,1.15,0.9405,1031,1.13,2024-07-10T04:00:00Z,376335,1.022427
1.0,1.02,0.9,357,0.98,2024-07-11T04:00:00Z,96415,0.968902
0.925,1.0,0.92,455,0.976,2024-07-12T04:00:00Z,189719,0.962764
0.89,0.95,0.82,618,0.95,2024-07-15T04:00:00Z,210667,0.863271
0.8399,0.9665,0.7908,5012,0.9501,2024-07-16T04:00:00Z,1654628,0.953814
0.85,0.8595,0.7982,778,0.82,2024-07-17T04:00:00Z,184194,0.840773
0.8375,0.8843,0.8,644,0.8215,2024-07-18T04:00:00Z,167512,0.837566
0.85,0.8799,0.812,258,0.837,2024-07-19T04:00:00Z,69251,0.850552
0.8225,0.85,0.79,248,0.85,2024-07-22T04:00:00Z,49871,0.80899
0.628,0.8329,0.5553,6364,0.786,2024-07-23T04:00:00Z,2158512,0.781327
0.5999,0.67,0.59,1106,0.65,2024-07-24T04:00:00Z,322092,0.611552
0.5831,0.5899,0.5555,394,0.581,2024-07-25T04:00:00Z,164360,0.576184
0.589,0.6119,0.562,325,0.562,2024-07-26T04:00:00Z,85662,0.589746
0.5686,0.5997,0.5505,274,0.5944,2024-07-29T04:00:00Z,80976,0.569117
0.5693,0.5939,0.54,269,0.555,2024-07-30T04:00:00Z,114390,0.558609
0.525,0.579,0.5217,207,0.579,2024-07-31T04:00:00Z,84986,0.537856
0.5387,0.5499,0.51,376,0.515,2024-08-01T04:00:00Z,78375,0.527209
0.4853,0.5493,0.4601,339,0.5349,2024-08-02T04:00:00Z,96570,0.489948
0.4511,0.4699,0.35,443,0.37,2024-08-05T04:00:00Z,152639,0.418558
0.5057,0.5498,0.4258,345,0.45,2024-08-06T04:00:00Z,146444,0.495074
0.5109,0.55,0.507,74,0.5149,2024-08-07T04:00:00Z,25740,0.519815
0.5116,0.55,0.4925,162,0.534,2024-08-08T04:00:00Z,43643,0.527391
0.5496,0.5615,0.5016,175,0.5389,2024-08-09T04:00:00Z,88220,0.53232
0.4947,0.53,0.4918,204,0.53,2024-08-12T04:00:00Z,55918,0.510616
0.47,0.53,0.465,192,0.49,2024-08-13T04:00:00Z,67567,0.482513
0.4972,0.5098,0.47,60,0.47,2024-08-14T04:00:00Z,15440,0.490078
0.485,0.521,0.465,103,0.465,2024-08-15T04:00:00Z,52447,0.496184
0.5087,0.5299,0.485,116,0.497,2024-08-16T04:00:00Z,34309,0.510506
0.545,0.5889,0.5268,432,0.5299,2024-08-19T04:00:00Z,275016,0.550278
0.3916,0.6,0.3915,700,0.6,2024-08-20T04:00:00Z,393868,0.467276
0.42,0.44,0.375,401,0.4061,2024-08-21T04:00:00Z,155868,0.402232
0.4248,0.4516,0.4196,378,0.4196,2024-08-22T04:00:00Z,119010,0.444988
0.4716,0.4716,0.4398,274,0.4498,2024-08-23T04:00:00Z,61778,0.451619
0.453,0.5016,0.4462,105,0.492,2024-08-26T04:00:00Z,19973,0.477551
0.4681,0.5,0.4416,78,0.4416,2024-08-27T04:00:00Z,34885,0.463732
0.505,0.525,0.4875,376,0.489,2024-08-28T04:00:00Z,143158,0.501657
0.591,0.62,0.5,750,0.5008,2024-08-29T04:00:00Z,324051,0.580845
0.7505,0.909,0.5925,2958,0.5925,2024-08-30T04:00:00Z,1202246,0.761657
0.7499,0.7617,0.6507,478,0.7617,2024-09-03T04:00:00Z,224119,0.704235
