c,h,l,n,o,t,v,vw
0.1294,0.1294,0.1294,0,0.1294,2024-05-30T04:00:00Z,0,0.0
0.12,0.12,0.12,10,0.12,2024-05-31T04:00:00Z,20100,0.12
0.13,0.13,0.13,4,0.13,2024-06-03T04:00:00Z,5180,0.129847
0.13,0.132,0.13,15,0.132,2024-06-04T04:00:00Z,58965,0.131959
0.1001,0.132,0.1,199,0.132,2024-06-05T04:00:00Z,196200,0.106607
0.1001,0.1001,0.1001,5,0.1001,2024-06-06T04:00:00Z,25000,0.1001
0.088,0.09,0.0782,24,0.09,2024-06-07T04:00:00Z,31200,0.081901
0.0833,0.0833,0.0799,18,0.08,2024-06-10T04:00:00Z,1784,0.081628
0.0833,0.0833,0.0833,0,0.0833,2024-06-11T04:00:00Z,0,0.0
0.0825,0.09,0.0825,6,0.087,2024-06-12T04:00:00Z,2100,0.086519
0.1,0.1,0.095,38,0.095,2024-06-13T04:00:00Z,16000,0.099938
0.0797,0.1,0.0797,185,0.1,2024-06-14T04:00:00Z,58700,0.098943
0.1,0.1,0.0958,8,0.1,2024-06-17T04:00:00Z,9800,0.099915
0.1,0.1,0.1,0,0.1,2024-06-18T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,2,0.0901,2024-06-20T04:00:00Z,200,0.0901
0.11,0.11,0.0851,95,0.0851,2024-06-21T04:00:00Z,53900,0.099406
0.1,0.109,0.1,73,0.1,2024-06-24T04:00:00Z,27065,0.100253
0.1,0.1,0.1,29,0.1,2024-06-25T04:00:00Z,8600,0.1
0.1,0.1,0.1,0,0.1,2024-06-26T04:00:00Z,0,0.0
0.1332,0.1332,0.09,92,0.1,2024-06-27T04:00:00Z,42500,0.098246
0.0973,0.1332,0.0961,36,0.1231,2024-06-28T04:00:00Z,28795,0.131945
0.0973,0.0973,0.0973,0,0.0973,2024-07-01T04:00:00Z,0,0.0
0.1097,0.1102,0.1096,9,0.1098,2024-07-02T04:00:00Z,810,0.109852
0.1097,0.1125,0.1097,9,0.1123,2024-07-03T04:00:00Z,2200,0.110355
0.1097,0.1097,0.1097,0,0.1097,2024-07-05T04:00:00Z,0,0.0
0.1097,0.1097,0.1097,0,0.1097,2024-07-08T04:00:00Z,0,0.0
0.1036,0.1036,0.1,3,0.1,2024-07-09T04:00:00Z,1090,0.101593
0.1036,0.1036,0.1036,0,0.1036,2024-07-10T04:00:00Z,0,0.0
0.1036,0.1036,0.1036,0,0.1036,2024-07-11T04:00:00Z,0,0.0
0.1036,0.1036,0.1036,0,0.1036,2024-07-12T04:00:00Z,0,0.0
0.1036,0.1036,0.1036,0,0.1036,2024-07-15T04:00:00Z,0,0.0
0.1036,0.1036,0.1036,0,0.1036,2024-07-16T04:00:00Z,0,0.0
0.1,0.1,0.1,12,0.1,2024-07-17T04:00:00Z,26400,0.1
0.1,0.1,0.1,0,0.1,2024-07-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-07-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-07-22T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,2,0.0975,2024-07-23T04:00:00Z,586,0.097618
0.0987,0.102,0.0987,10,0.102,2024-07-24T04:00:00Z,26300,0.09998
0.0987,0.0987,0.0987,0,0.0987,2024-07-25T04:00:00Z,0,0.0
0.0987,0.0987,0.0987,1,0.0987,2024-07-26T04:00:00Z,100,0.0987
0.0987,0.0987,0.0987,0,0.0987,2024-07-29T04:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2024-07-30T04:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2024-07-31T04:00:00Z,0,0.0
0.06,0.07,0.0455,21,0.05,2024-08-01T04:00:00Z,1060,0.063239
0.0772,0.0832,0.064,130,0.069,2024-08-02T04:00:00Z,10540,0.071902
