c,h,l,n,o,t,v,vw
0.2001,0.274,0.1934,11,0.274,2022-05-11T04:00:00Z,1302,0.204838
0.227,0.227,0.2067,9,0.2204,2022-05-12T04:00:00Z,405,0.217199
0.2,0.2,0.2,6,0.2,2022-05-13T04:00:00Z,411,0.198849
0.2,0.2,0.2,0,0.2,2022-05-16T04:00:00Z,0,0.0
0.2,0.235,0.2,3,0.235,2022-05-17T04:00:00Z,400,0.213738
0.2,0.2,0.2,0,0.2,2022-05-18T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,3,0.2299,2022-05-19T04:00:00Z,201,0.2299
0.2299,0.2299,0.2299,0,0.2299,2022-05-20T04:00:00Z,0,0.0
0.2015,0.2015,0.2,10,0.2,2022-05-23T04:00:00Z,2502,0.200831
0.2015,0.2015,0.2,7,0.2,2022-05-24T04:00:00Z,5458,0.201308
0.2016,0.2016,0.2,9,0.2,2022-05-25T04:00:00Z,2501,0.200895
0.2016,0.2016,0.2016,0,0.2016,2022-05-26T04:00:00Z,0,0.0
0.2016,0.2016,0.2016,0,0.2016,2022-05-27T04:00:00Z,0,0.0
0.2016,0.2016,0.2016,0,0.2016,2022-05-31T04:00:00Z,0,0.0
0.2016,0.2016,0.2016,0,0.2016,2022-06-01T04:00:00Z,0,0.0
0.1611,0.1611,0.1611,4,0.1611,2022-06-02T04:00:00Z,501,0.1611
0.1611,0.1611,0.1611,2,0.1611,2022-06-03T04:00:00Z,474,0.1611
0.1611,0.1612,0.1611,3,0.1612,2022-06-06T04:00:00Z,490,0.161141
0.1611,0.1611,0.1611,0,0.1611,2022-06-07T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2022-06-08T04:00:00Z,100,0.18
0.1674,0.1723,0.1673,7,0.1673,2022-06-09T04:00:00Z,3600,0.169944
0.1674,0.1674,0.1674,0,0.1674,2022-06-10T04:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2022-06-13T04:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2022-06-14T04:00:00Z,0,0.0
0.1905,0.1905,0.1905,2,0.1905,2022-06-15T04:00:00Z,101,0.190868
0.16,0.1611,0.16,4,0.1611,2022-06-16T04:00:00Z,600,0.160733
0.16,0.16,0.16,0,0.16,2022-06-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-22T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-06-23T04:00:00Z,44956,0.149976
0.14,0.16,0.1,600,0.15,2022-06-24T04:00:00Z,299599,0.129589
0.14,0.14,0.14,0,0.14,2022-06-27T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-28T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-29T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-30T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-07-01T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-07-05T04:00:00Z,0,0.0
0.1333,0.14,0.12,45,0.12,2022-07-06T04:00:00Z,303444,0.124929
0.1333,0.1333,0.1333,0,0.1333,2022-07-07T04:00:00Z,0,0.0
0.1333,0.1333,0.1333,0,0.1333,2022-07-08T04:00:00Z,0,0.0
0.1333,0.1333,0.1333,0,0.1333,2022-07-11T04:00:00Z,0,0.0
0.1333,0.1333,0.1333,0,0.1333,2022-07-12T04:00:00Z,0,0.0
0.1901,0.1901,0.1787,107,0.1889,2022-07-13T04:00:00Z,84091,0.188269
0.15,0.1649,0.15,7,0.1648,2022-07-14T04:00:00Z,37266,0.150239
0.15,0.15,0.15,0,0.15,2022-07-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-18T04:00:00Z,0,0.0
0.1518,0.21,0.1427,9,0.15,2022-07-19T04:00:00Z,416430,0.150065
0.1518,0.1518,0.1518,0,0.1518,2022-07-20T04:00:00Z,0,0.0
0.1518,0.1518,0.1518,0,0.1518,2022-07-21T04:00:00Z,0,0.0
0.1518,0.1518,0.1518,0,0.1518,2022-07-22T04:00:00Z,0,0.0
0.1518,0.1518,0.1518,0,0.1518,2022-07-25T04:00:00Z,0,0.0
0.1518,0.1518,0.1518,0,0.1518,2022-07-26T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-07-27T04:00:00Z,430,0.15
0.15,0.15,0.15,0,0.15,2022-07-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-02T04:00:00Z,0,0.0
0.1648,0.1648,0.1648,1,0.1648,2022-08-03T04:00:00Z,1700,0.1648
0.1648,0.1648,0.1648,0,0.1648,2022-08-04T04:00:00Z,0,0.0
0.1648,0.1648,0.1648,0,0.1648,2022-08-05T04:00:00Z,0,0.0
0.1648,0.1648,0.1648,0,0.1648,2022-08-08T04:00:00Z,0,0.0
0.1648,0.1648,0.1648,0,0.1648,2022-08-09T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-08-10T04:00:00Z,200,0.15
0.15,0.15,0.15,0,0.15,2022-08-11T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-17T04:00:00Z,0,0.0
0.1024,0.13,0.1024,22,0.1136,2022-08-18T04:00:00Z,6480,0.110791
0.1024,0.1024,0.1024,0,0.1024,2022-08-19T04:00:00Z,0,0.0
0.105,0.105,0.1,191,0.1001,2022-08-22T04:00:00Z,91266,0.101976
0.135,0.1401,0.12,49,0.12,2022-08-23T04:00:00Z,164253,0.139892
0.135,0.135,0.135,0,0.135,2022-08-24T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-08-25T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-08-26T04:00:00Z,0,0.0
0.2,0.2093,0.2,22,0.2,2022-08-29T04:00:00Z,2132,0.201408
0.2,0.2,0.2,0,0.2,2022-08-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-31T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-01T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-06T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-07T04:00:00Z,0,0.0
0.1447,0.1747,0.1447,9,0.1447,2022-09-08T04:00:00Z,19617,0.145089
0.1447,0.1447,0.1447,0,0.1447,2022-09-09T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-12T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-13T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-14T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-15T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-16T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-19T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-20T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-21T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-22T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-23T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-26T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-27T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-28T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-29T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-09-30T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-10-03T04:00:00Z,0,0.0
0.1,0.1001,0.1,831,0.1,2022-10-04T04:00:00Z,87900,0.100068
0.0951,0.1,0.0932,483,0.1,2022-10-05T04:00:00Z,48900,0.09973
0.089294,0.1,0.080092,20,0.1,2022-10-06T04:00:00Z,13217,0.098089
0.0852,0.0852,0.0801,5,0.0812,2022-10-07T04:00:00Z,563,0.083013
0.08,0.08,0.08,64,0.08,2022-10-10T04:00:00Z,6400,0.08
0.0965,0.1,0.0931,458,0.1,2022-10-11T04:00:00Z,51700,0.099763
0.08,0.085,0.08,14,0.08,2022-10-12T04:00:00Z,1500,0.080333
0.08,0.08,0.08,168,0.08,2022-10-13T04:00:00Z,16800,0.08
0.0284,0.08,0.0281,315,0.08,2022-10-14T04:00:00Z,36184,0.048678
0.08,0.0879,0.08,52,0.08,2022-10-17T04:00:00Z,8100,0.080211
0.0801,0.0801,0.08,8,0.08,2022-10-18T04:00:00Z,2000,0.08005
0.08,0.08,0.08,4,0.08,2022-10-19T04:00:00Z,500,0.08
0.08,0.08,0.08,0,0.08,2022-10-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-24T04:00:00Z,0,0.0
0.1016,0.1016,0.08,13,0.08,2022-10-25T04:00:00Z,7000,0.092343
0.08,0.0803,0.08,9,0.0803,2022-10-26T04:00:00Z,600,0.08006
0.08,0.08,0.08,0,0.08,2022-10-27T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-28T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-10-31T04:00:00Z,1263,0.08
0.08,0.08,0.08,0,0.08,2022-11-01T04:00:00Z,0,0.0
0.0827,0.13665,0.0458,16,0.0548,2022-11-02T04:00:00Z,60574,0.129572
0.1,0.1,0.04,11,0.0575,2022-11-03T04:00:00Z,3920,0.04415
0.055,0.099,0.045,48,0.099,2022-11-04T04:00:00Z,19226,0.069555
0.03251,0.03251,0.0108,19,0.0108,2022-11-07T05:00:00Z,11300,0.017788
0.05,0.1,0.05,18,0.1,2022-11-08T05:00:00Z,1990,0.067347
0.0501,0.105,0.0501,5,0.105,2022-11-09T05:00:00Z,10400,0.080279
0.0501,0.0501,0.0501,0,0.0501,2022-11-10T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-11-11T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-11-14T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-11-15T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-11-16T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-11-17T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-11-18T05:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2022-11-21T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-22T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-23T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-25T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-28T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-29T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-30T05:00:00Z,0,0.0
0.0201,0.0501,0.0201,6,0.0501,2022-12-01T05:00:00Z,6868,0.041969
0.0201,0.0201,0.0201,0,0.0201,2022-12-02T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-05T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-06T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-07T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-08T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-09T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-12T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-13T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-14T05:00:00Z,0,0.0
0.077,0.0781,0.0207,169,0.0207,2022-12-15T05:00:00Z,16487,0.048144
0.077,0.077,0.077,0,0.077,2022-12-16T05:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2022-12-19T05:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2022-12-20T05:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2022-12-21T05:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2022-12-22T05:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2022-12-23T05:00:00Z,0,0.0
0.1,0.1,0.08,29,0.08,2022-12-27T05:00:00Z,10000,0.095265
0.1,0.1,0.1,1,0.1,2022-12-28T05:00:00Z,2500,0.1
0.1,0.1,0.1,0,0.1,2022-12-29T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-12-30T05:00:00Z,2500,0.1
0.0537,0.1,0.0422,38,0.1,2023-01-03T05:00:00Z,2948,0.059782
0.0675,0.0684,0.0238,67,0.0238,2023-01-04T05:00:00Z,6216,0.039817
0.0603,0.0985,0.0269,124,0.0972,2023-01-05T05:00:00Z,12116,0.063446
0.0799,0.0985,0.0698,52,0.0698,2023-01-06T05:00:00Z,5936,0.080701
0.0487,0.0705,0.0256,54,0.0256,2023-01-09T05:00:00Z,5405,0.038834
0.0748,0.1,0.0748,40,0.1,2023-01-10T05:00:00Z,3705,0.085804
0.0703,0.0703,0.0425,37,0.0613,2023-01-11T05:00:00Z,2270,0.051141
0.0796,0.0981,0.05,36,0.05,2023-01-12T05:00:00Z,3051,0.082617
0.044,0.06,0.0351,26,0.0501,2023-01-13T05:00:00Z,11995,0.039712
0.0371,0.0483,0.0353,37,0.0371,2023-01-17T05:00:00Z,10602,0.038056
0.0375,0.0887,0.0375,43,0.0887,2023-01-18T05:00:00Z,4408,0.076227
0.0755,0.0755,0.035,5,0.035,2023-01-19T05:00:00Z,303,0.061701
0.041,0.0765,0.04,18,0.0744,2023-01-20T05:00:00Z,1681,0.049149
0.0351,0.0351,0.0351,1,0.0351,2023-01-23T05:00:00Z,650,0.0351
0.1,0.1,0.1,0,0.1,2023-01-24T05:00:00Z,0,0.0
0.038099,0.05,0.0255,51,0.026,2023-01-25T05:00:00Z,5305,0.034151
0.1,0.1,0.1,0,0.1,2023-01-26T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-27T05:00:00Z,0,0.0
0.04,0.04,0.04,11,0.04,2023-01-30T05:00:00Z,414,0.040094
0.0453,0.0459,0.0439,6,0.0439,2023-01-31T05:00:00Z,1361,0.044888
0.0538,0.059699,0.0458,34,0.059699,2023-02-01T05:00:00Z,6676,0.05137
0.1,0.1,0.1,0,0.1,2023-02-02T05:00:00Z,0,0.0
0.05,0.0555,0.045,182,0.0499,2023-02-03T05:00:00Z,221500,0.049372
0.05,0.05,0.05,2,0.05,2023-02-06T05:00:00Z,413,0.05
0.0597,0.0598,0.0597,4,0.0598,2023-02-07T05:00:00Z,600,0.05975
0.1,0.1,0.1,0,0.1,2023-02-08T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-09T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-10T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-13T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-14T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-15T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-16T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-17T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-21T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-22T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-23T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-24T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-27T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-28T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-01T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-02T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-03T05:00:00Z,0,0.0
0.0455,0.0455,0.040101,3,0.040101,2023-03-06T05:00:00Z,562,0.041053
0.1,0.1,0.1,0,0.1,2023-03-07T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-08T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-09T05:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2023-03-10T05:00:00Z,25436,0.05
0.05,0.05,0.05,0,0.05,2023-03-13T04:00:00Z,0,0.0
0.065,0.07,0.0638,13,0.0638,2023-03-14T04:00:00Z,1900,0.066066
0.0657,0.0697,0.0657,4,0.0697,2023-03-15T04:00:00Z,400,0.06795
0.05,0.05,0.05,0,0.05,2023-03-16T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-20T04:00:00Z,0,0.0
0.0639,0.0639,0.0639,1,0.0639,2023-03-21T04:00:00Z,100,0.0639
0.0336,0.07,0.0301,30,0.05,2023-03-22T04:00:00Z,229364,0.050015
0.05,0.05,0.05,0,0.05,2023-03-23T04:00:00Z,0,0.0
0.0333,0.0362,0.0333,4,0.0362,2023-03-24T04:00:00Z,400,0.034925
0.0333,0.0333,0.0333,1,0.0333,2023-03-27T04:00:00Z,400,0.0333
0.05,0.05,0.05,0,0.05,2023-03-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-30T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-31T04:00:00Z,0,0.0
0.0266,0.0321,0.0266,28,0.0315,2023-04-03T04:00:00Z,8530,0.027093
0.05,0.05,0.05,0,0.05,2023-04-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-06T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-10T04:00:00Z,0,0.0
0.0309,0.0514,0.0309,9,0.0514,2023-04-11T04:00:00Z,900,0.042422
0.0274,0.0274,0.0274,1,0.0274,2023-04-12T04:00:00Z,578,0.0274
0.05,0.05,0.05,0,0.05,2023-04-13T04:00:00Z,0,0.0
0.036,0.04,0.0301,12,0.04,2023-04-14T04:00:00Z,68793,0.038149
0.04,0.0401,0.04,14,0.04,2023-04-17T04:00:00Z,12867,0.040047
0.05,0.05,0.05,0,0.05,2023-04-18T04:00:00Z,0,0.0
0.0552,0.0552,0.0413,23,0.0413,2023-04-19T04:00:00Z,25600,0.050678
0.05,0.05,0.05,0,0.05,2023-04-20T04:00:00Z,0,0.0
0.067651,0.067651,0.067651,1,0.067651,2023-04-21T04:00:00Z,290,0.067651
0.05,0.05,0.05,0,0.05,2023-04-24T04:00:00Z,0,0.0
0.0465,0.0703,0.0465,19,0.0703,2023-04-25T04:00:00Z,10450,0.050401
0.046292,0.06,0.0343,28,0.0532,2023-04-26T04:00:00Z,28159,0.046254
0.0475,0.075,0.0466,8,0.075,2023-04-27T04:00:00Z,309,0.056213
