c,h,l,n,o,t,v,vw
21.0,21.0,19.4,121,20.81,2022-06-09T04:00:00Z,8395,20.727188
21.49,21.49,20.5,201,20.8,2022-06-10T04:00:00Z,25104,20.858997
21.1,21.1,20.7,118,21.1,2022-06-13T04:00:00Z,62583,20.818018
21.5,21.5,20.785,168,21.1,2022-06-14T04:00:00Z,15640,21.099786
21.23,21.5,20.975,195,21.2,2022-06-15T04:00:00Z,28681,21.355975
22.52,22.9411,21.52,267,21.74,2022-06-16T04:00:00Z,19382,22.096089
27.5,27.5,20.3606,938,21.5,2022-06-17T04:00:00Z,114444,22.92298
24.18,25.1,23.35,724,25.1,2022-06-21T04:00:00Z,38625,24.646051
22.39,24.8733,22.32,204,23.98,2022-06-22T04:00:00Z,32208,23.036285
22.4,23.1,21.75,281,23.1,2022-06-23T04:00:00Z,58173,22.05242
20.94,22.2,20.94,209,22.06,2022-06-24T04:00:00Z,8203,21.671211
20.15,20.97,20.01,254,20.95,2022-06-27T04:00:00Z,4212,20.398565
20.01,20.9999,18.89,281,20.0,2022-06-28T04:00:00Z,9456,19.813515
20.65,20.8619,19.52,308,20.35,2022-06-29T04:00:00Z,9810,20.35488
22.1,22.25,20.31,337,20.31,2022-06-30T04:00:00Z,29889,21.302096
23.65,24.0228,21.725,310,22.08,2022-07-01T04:00:00Z,32579,22.779278
23.39,23.39,23.39,62,23.39,2022-07-05T04:00:00Z,817,23.003772
23.79,23.79,23.04,146,23.28,2022-07-06T04:00:00Z,2952,23.420368
25.8,25.8,23.5,274,24.0,2022-07-07T04:00:00Z,18877,24.588923
22.8101,26.0,22.8101,371,25.8,2022-07-08T04:00:00Z,10781,24.650676
23.4,23.4,23.4,184,23.4,2022-07-11T04:00:00Z,1592,23.026735
23.45,23.45,20.92,229,23.25,2022-07-12T04:00:00Z,3348,22.18527
23.87,24.36,22.485,247,23.45,2022-07-13T04:00:00Z,32429,23.599705
23.44,23.45,22.55,149,22.58,2022-07-14T04:00:00Z,29559,22.622721
23.1,23.35,22.3901,160,23.35,2022-07-15T04:00:00Z,6946,22.854935
23.19,23.87,21.37,101,22.93,2022-07-18T04:00:00Z,12121,22.423717
22.85,23.45,22.5,115,23.14,2022-07-19T04:00:00Z,3277,22.836637
22.3,22.95,22.3,156,22.745,2022-07-20T04:00:00Z,5875,22.515701
21.88,22.2,21.36,138,21.5,2022-07-21T04:00:00Z,7819,21.799381
21.61,22.48,21.61,112,21.81,2022-07-22T04:00:00Z,5171,22.050414
21.6,21.75,21.1,121,21.54,2022-07-25T04:00:00Z,2531,21.361438
21.48,21.48,21.17,85,21.22,2022-07-26T04:00:00Z,2815,21.176659
21.01,21.01,21.01,30,21.01,2022-07-27T04:00:00Z,694,21.226938
21.84,22.74,21.25,56,21.25,2022-07-28T04:00:00Z,1920,21.709844
21.845,23.64,20.9701,109,21.49,2022-07-29T04:00:00Z,4301,21.45393
20.0,21.4994,20.0,172,21.4,2022-08-01T04:00:00Z,6708,20.679488
19.24,19.24,19.24,34,19.24,2022-08-02T04:00:00Z,579,19.466632
19.7,19.95,19.23,37,19.23,2022-08-03T04:00:00Z,1609,19.366156
19.23,19.75,19.23,45,19.75,2022-08-04T04:00:00Z,1453,19.439862
19.0,19.25,18.25,53,19.25,2022-08-05T04:00:00Z,1715,18.960766
18.24,18.61,17.01,126,18.61,2022-08-08T04:00:00Z,25058,17.792242
18.24,18.24,18.24,0,18.24,2022-08-09T04:00:00Z,0,0.0
17.0001,17.75,17.0001,47,17.75,2022-08-10T04:00:00Z,976,17.541488
17.02,17.8749,17.0,72,17.002,2022-08-11T04:00:00Z,6909,17.092474
17.02,17.02,17.02,0,17.02,2022-08-12T04:00:00Z,0,0.0
19.8,22.3,17.15,514,17.15,2022-08-15T04:00:00Z,31599,19.882111
18.62,20.55,18.53,86,20.55,2022-08-16T04:00:00Z,5684,18.936029
19.0,20.87,18.25,131,18.9,2022-08-17T04:00:00Z,9198,19.156206
19.44,19.62,18.99,41,19.34,2022-08-18T04:00:00Z,1789,19.292075
18.49,19.35,18.31,45,18.75,2022-08-19T04:00:00Z,2094,18.677809
12.145,14.84,11.06,977,14.84,2022-08-22T04:00:00Z,70977,13.049782
10.99,12.13,10.5496,932,11.74,2022-08-23T04:00:00Z,49421,11.310239
10.08,11.7394,10.0,581,10.44,2022-08-24T04:00:00Z,23456,10.542427
9.8,10.48,9.6,580,10.4,2022-08-25T04:00:00Z,26698,10.062018
9.25,10.0,9.25,165,9.8,2022-08-26T04:00:00Z,12809,9.498416
9.0,9.6,8.55,357,8.97,2022-08-29T04:00:00Z,12005,9.038648
9.05,9.4,8.97,227,8.97,2022-08-30T04:00:00Z,9489,9.181053
9.09,9.5,9.0,82,9.05,2022-08-31T04:00:00Z,4552,9.206238
8.99,9.0897,8.92,149,8.92,2022-09-01T04:00:00Z,7679,9.006191
9.4,9.45,8.97,111,8.97,2022-09-02T04:00:00Z,24488,9.432584
9.22,9.6,8.5717,83,8.5717,2022-09-06T04:00:00Z,3121,9.291133
9.22,9.22,9.22,0,9.22,2022-09-07T04:00:00Z,0,0.0
9.26,9.26,9.0,57,9.01,2022-09-08T04:00:00Z,1651,9.15348
9.315,9.315,9.08,35,9.26,2022-09-09T04:00:00Z,1019,9.210711
9.31,9.6922,9.3,98,9.3,2022-09-12T04:00:00Z,6602,9.437688
9.07,9.43,9.0,102,9.375,2022-09-13T04:00:00Z,15482,9.281344
9.1412,9.25,9.05,45,9.05,2022-09-14T04:00:00Z,5049,9.22648
9.285,9.3547,9.01,40,9.25,2022-09-15T04:00:00Z,9411,9.187258
9.12,9.12,9.01,60,9.01,2022-09-16T04:00:00Z,1155,9.083823
8.62,9.05,8.62,190,9.05,2022-09-19T04:00:00Z,15437,8.979395
8.6217,8.6401,8.6,27,8.6,2022-09-20T04:00:00Z,2247,8.634664
8.4815,8.84,8.4815,25,8.6,2022-09-21T04:00:00Z,1968,8.655257
8.45,8.55,8.45,39,8.45,2022-09-22T04:00:00Z,2185,8.474154
7.98,8.46,7.86,241,8.38,2022-09-23T04:00:00Z,23777,8.226199
7.9489,7.9489,7.9489,22,7.9489,2022-09-26T04:00:00Z,455,7.848099
7.83,7.83,7.6,15,7.6,2022-09-27T04:00:00Z,828,7.6836
7.98,7.98,7.51,34,7.51,2022-09-28T04:00:00Z,1598,7.70564
7.67,7.99,7.001,31,7.99,2022-09-29T04:00:00Z,1889,7.366759
7.67,7.67,7.67,30,7.67,2022-09-30T04:00:00Z,483,7.569068
6.19,7.1,5.38,221,6.93,2022-10-03T04:00:00Z,13192,6.483813
5.55,6.76,5.54,255,6.15,2022-10-04T04:00:00Z,31319,6.128061
5.61,6.45,5.5,719,5.5,2022-10-05T04:00:00Z,109809,5.94649
5.385,6.1,5.24,316,5.55,2022-10-06T04:00:00Z,16418,5.491761
4.84,5.65,4.84,230,5.21,2022-10-07T04:00:00Z,8036,5.265422
5.29,5.29,4.73,141,4.73,2022-10-10T04:00:00Z,11527,5.033269
5.0,5.5,4.85,641,5.19,2022-10-11T04:00:00Z,150262,5.102941
5.0,5.0,5.0,0,5.0,2022-10-12T04:00:00Z,0,0.0
4.73,4.73,4.1905,279,4.69,2022-10-13T04:00:00Z,12045,4.472282
4.62,5.0,4.62,35,5.0,2022-10-14T04:00:00Z,1756,4.839221
4.6388,4.9455,4.6388,132,4.9455,2022-10-17T04:00:00Z,15178,4.794949
4.79,4.89,4.7,151,4.75,2022-10-18T04:00:00Z,476849,4.759687
4.89,5.0,4.76,98,4.765,2022-10-19T04:00:00Z,227149,4.763865
5.16,5.23,4.63,162,5.18,2022-10-20T04:00:00Z,300988,4.911166
5.5,5.925,5.08,370,5.72,2022-10-21T04:00:00Z,31400,5.532953
5.27,5.71,5.01,123,5.51,2022-10-24T04:00:00Z,9313,5.470969
5.09,5.4,5.0,369,5.325,2022-10-25T04:00:00Z,40654,5.203629
5.12,5.21,5.0027,48,5.14,2022-10-26T04:00:00Z,3574,5.087361
5.065,5.065,5.065,11,5.065,2022-10-27T04:00:00Z,213,5.040278
5.0259,5.07,5.0,58,5.0293,2022-10-28T04:00:00Z,5467,5.027536
4.65,5.0443,4.65,112,5.0,2022-10-31T04:00:00Z,9349,4.954173
4.2,5.0,4.065,506,5.0,2022-11-01T04:00:00Z,27331,4.597212
4.59,4.8,4.41,224,4.41,2022-11-02T04:00:00Z,10481,4.57391
3.9,4.6,3.9,129,4.6,2022-11-03T04:00:00Z,7825,4.176994
3.67,4.195,3.59,152,4.03,2022-11-04T04:00:00Z,10447,3.808784
3.43,3.74,3.43,87,3.65,2022-11-07T05:00:00Z,3248,3.571894
3.695,3.7901,3.45,136,3.45,2022-11-08T05:00:00Z,9478,3.607128
3.401,3.65,3.29,291,3.59,2022-11-09T05:00:00Z,19234,3.476001
3.05,3.43,2.92,164,3.16,2022-11-10T05:00:00Z,26626,3.170136
3.01,3.16,2.81,250,3.0,2022-11-11T05:00:00Z,354177,2.906539
2.97,3.34,2.945,263,3.01,2022-11-14T05:00:00Z,43103,3.042679
3.03,3.19,3.0,43,3.0,2022-11-15T05:00:00Z,3601,3.068929
2.53,3.1,2.52,171,2.875,2022-11-16T05:00:00Z,16240,2.838131
2.55,2.9,2.365,330,2.55,2022-11-17T05:00:00Z,33421,2.592752
2.63,2.86,2.61,309,2.65,2022-11-18T05:00:00Z,7798,2.680196
2.5943,2.99,2.5,92,2.99,2022-11-21T05:00:00Z,9305,2.674465
2.275,2.67,2.2,289,2.51,2022-11-22T05:00:00Z,322149,2.268121
2.5,2.85,2.28,116,2.4,2022-11-23T05:00:00Z,15830,2.467057
2.47,2.55,2.33,91,2.5,2022-11-25T05:00:00Z,7792,2.472377
2.225,2.5,2.225,100,2.5,2022-11-28T05:00:00Z,4476,2.35543
2.11,2.33,2.11,94,2.22,2022-11-29T05:00:00Z,10169,2.262269
2.11,2.307,2.01,305,2.01,2022-11-30T05:00:00Z,30198,2.135138
2.09,2.3499,2.02,161,2.14,2022-12-01T05:00:00Z,16884,2.160758
1.98,2.16,1.77,307,2.09,2022-12-02T05:00:00Z,38186,2.025107
2.02,2.2117,1.85,136,2.0,2022-12-05T05:00:00Z,8910,2.025715
2.255,2.779,2.02,584,2.0201,2022-12-06T05:00:00Z,485464,2.202218
2.51,2.65,2.13,424,2.27,2022-12-07T05:00:00Z,93915,2.431921
11.46,11.94,3.85,415985,4.19,2022-12-08T05:00:00Z,80875854,6.932149
8.62,10.5,8.21,110536,9.86,2022-12-09T05:00:00Z,18637472,9.49712
9.19,10.74,7.51,35219,7.83,2022-12-12T05:00:00Z,6388811,9.279841
8.57,9.71,8.12,6900,8.63,2022-12-13T05:00:00Z,1176421,8.969728
7.6,9.28,7.2,4655,8.25,2022-12-14T05:00:00Z,626816,8.078333
7.62,7.9699,7.21,2009,7.5,2022-12-15T05:00:00Z,291537,7.453084
7.5,8.12,7.39,2150,7.39,2022-12-16T05:00:00Z,289114,7.608976
7.59,8.22,7.41,1368,7.71,2022-12-19T05:00:00Z,198950,7.6515
9.3,9.99,7.44,5813,7.64,2022-12-20T05:00:00Z,1079819,8.9103
9.05,9.29,8.11,2587,9.26,2022-12-21T05:00:00Z,248584,8.76153
9.79,10.3699,8.8,2886,9.21,2022-12-22T05:00:00Z,381186,9.655257
9.91,10.3,9.4201,2103,9.81,2022-12-23T05:00:00Z,273925,9.955419
10.05,10.21,9.03,1008,9.27,2022-12-27T05:00:00Z,120208,9.781834
11.16,11.74,9.7018,3091,9.86,2022-12-28T05:00:00Z,535575,10.969425
11.18,11.6,10.91,1927,11.49,2022-12-29T05:00:00Z,255225,11.237071
11.25,11.4999,10.85,1184,10.98,2022-12-30T05:00:00Z,87660,11.036639
12.03,12.24,11.1,1847,11.19,2023-01-03T05:00:00Z,216896,11.560469
12.27,12.33,11.61,1209,11.79,2023-01-04T05:00:00Z,159183,12.123543
12.18,12.3699,11.211,692,12.03,2023-01-05T05:00:00Z,70006,11.992607
11.95,12.14,11.47,559,12.07,2023-01-06T05:00:00Z,64558,11.916455
12.0,13.8,11.54,2186,13.0,2023-01-09T05:00:00Z,335344,12.866655
10.48,12.0,10.11,1114,12.0,2023-01-10T05:00:00Z,86784,10.873559
8.75,10.7599,8.75,1815,10.63,2023-01-11T05:00:00Z,165882,9.34593
8.44,8.9,8.04,1445,8.75,2023-01-12T05:00:00Z,142486,8.433814
9.04,9.29,8.1,1423,8.1,2023-01-13T05:00:00Z,139811,8.970183
9.2,9.75,8.51,1277,8.89,2023-01-17T05:00:00Z,114148,9.150442
9.53,10.075,8.61,1048,9.2,2023-01-18T05:00:00Z,97436,9.56374
9.74,9.8433,8.94,580,9.47,2023-01-19T05:00:00Z,54724,9.602139
10.25,10.25,9.6,869,9.79,2023-01-20T05:00:00Z,90864,9.99831
9.5,10.1,9.1,912,9.94,2023-01-23T05:00:00Z,75055,9.544642
10.11,10.25,8.95,599,8.95,2023-01-24T05:00:00Z,41423,9.78052
9.61,10.25,9.3692,709,9.89,2023-01-25T05:00:00Z,56805,9.672339
9.42,9.71,9.21,475,9.49,2023-01-26T05:00:00Z,36077,9.469548
9.46,9.58,8.88,376,9.36,2023-01-27T05:00:00Z,39287,9.416157
9.1,9.93,8.9,639,9.46,2023-01-30T05:00:00Z,32293,9.313456
9.0,9.2728,8.8354,124,9.16,2023-01-31T05:00:00Z,9023,9.058003
9.5,9.5,8.7195,557,9.0,2023-02-01T05:00:00Z,39077,9.31611
9.53,9.54,9.35,762,9.5,2023-02-02T05:00:00Z,61537,9.48355
9.18,9.5,9.01,216,9.47,2023-02-03T05:00:00Z,12715,9.249518
9.27,9.27,9.073,234,9.23,2023-02-06T05:00:00Z,17403,9.194489
9.6,9.79,8.8,326,9.79,2023-02-07T05:00:00Z,16743,9.453013
9.5,9.59,9.05,1147,9.2,2023-02-08T05:00:00Z,60339,9.342911
9.48,9.48,9.03,169,9.43,2023-02-09T05:00:00Z,16361,9.387003
9.48,9.48,8.79,336,8.79,2023-02-10T05:00:00Z,18181,9.241629
9.0,9.48,8.79,203,9.48,2023-02-13T05:00:00Z,14021,9.194577
9.0,9.1,8.85,333,9.0,2023-02-14T05:00:00Z,26148,8.967533
8.79,9.0,8.79,346,8.87,2023-02-15T05:00:00Z,13489,8.891404
8.4,8.8267,8.27,422,8.7,2023-02-16T05:00:00Z,20342,8.538093
8.69,8.75,8.2001,375,8.335,2023-02-17T05:00:00Z,318188,8.737033
8.72,8.83,8.47,233,8.54,2023-02-21T05:00:00Z,8368,8.652796
8.56,8.8,8.19,487,8.72,2023-02-22T05:00:00Z,40942,8.620802
8.65,8.66,8.22,177,8.66,2023-02-23T05:00:00Z,19392,8.569397
7.85,8.74,6.85,775,8.74,2023-02-24T05:00:00Z,85497,7.406736
8.12,8.14,7.275,383,7.63,2023-02-27T05:00:00Z,38680,7.733486
8.095,8.26,7.3,550,7.3,2023-02-28T05:00:00Z,25633,7.924991
8.285,8.4,8.0,295,8.06,2023-03-01T05:00:00Z,15418,8.132143
8.99,9.0,8.06,422,8.15,2023-03-02T05:00:00Z,16547,8.630646
8.7,9.07,8.35,406,8.73,2023-03-03T05:00:00Z,10297,8.808397
8.45,9.475,7.3,544,8.53,2023-03-06T05:00:00Z,21112,8.68291
8.72,9.18,8.2,553,8.52,2023-03-07T05:00:00Z,26242,8.722426
7.38,8.82,7.38,809,8.51,2023-03-08T05:00:00Z,45387,8.240857
7.17,7.62,6.68,597,7.2,2023-03-09T05:00:00Z,43522,7.00975
6.34,7.7,6.055,223,7.7,2023-03-10T05:00:00Z,16071,6.926533
7.27,7.65,6.02,614,6.1,2023-03-13T04:00:00Z,54157,6.590229
6.88,7.34,6.62,330,6.75,2023-03-14T04:00:00Z,17851,7.067898
6.91,7.13,6.39,163,6.98,2023-03-15T04:00:00Z,9356,6.934141
7.56,7.56,6.92,82,6.94,2023-03-16T04:00:00Z,2830,7.149814
7.43,7.86,7.4,96,7.86,2023-03-17T04:00:00Z,3852,7.528884
7.05,8.05,7.05,93,7.45,2023-03-20T04:00:00Z,2928,7.429869
6.71,7.53,6.25,583,6.94,2023-03-21T04:00:00Z,26695,7.110906
7.94,7.94,6.7501,139,6.7501,2023-03-22T04:00:00Z,5471,7.399185
6.77,7.8,6.76,190,7.6,2023-03-23T04:00:00Z,5654,7.400281
7.48,7.53,7.09,115,7.09,2023-03-24T04:00:00Z,5109,7.154083
7.42,8.2,7.01,448,7.35,2023-03-27T04:00:00Z,31553,7.58807
7.56,8.26,7.1913,530,7.34,2023-03-28T04:00:00Z,24154,7.658463
7.85,7.85,7.0001,552,7.56,2023-03-29T04:00:00Z,33042,7.42898
7.33,8.2,7.1,578,7.65,2023-03-30T04:00:00Z,36456,7.561463
8.055,8.25,7.12,669,7.25,2023-03-31T04:00:00Z,37397,7.447011
7.82,7.99,7.82,45,7.86,2023-04-03T04:00:00Z,1271,7.814888
8.49,8.49,7.217,472,7.75,2023-04-04T04:00:00Z,18575,7.952158
8.82,8.82,8.0,265,8.0,2023-04-05T04:00:00Z,4511,8.287627
8.05,8.8,8.05,102,8.72,2023-04-06T04:00:00Z,8875,8.523285
8.32,9.155,8.06,295,8.06,2023-04-10T04:00:00Z,16493,8.609921
8.5,8.5,8.265,75,8.42,2023-04-11T04:00:00Z,1961,8.421047
8.1,8.24,8.1,90,8.24,2023-04-12T04:00:00Z,2754,8.214162
8.5,8.5,8.103,85,8.103,2023-04-13T04:00:00Z,1944,8.352572
8.7,8.75,8.42,80,8.61,2023-04-14T04:00:00Z,2849,8.595532
8.4,8.9999,8.1,59,8.44,2023-04-17T04:00:00Z,5987,8.640078
8.34,8.54,8.1,66,8.15,2023-04-18T04:00:00Z,3267,8.282467
8.8,9.0,8.13,270,8.44,2023-04-19T04:00:00Z,21673,8.440298
8.475,8.565,8.22,115,8.44,2023-04-20T04:00:00Z,16467,8.501838
8.94,9.1999,8.72,87,8.95,2023-04-21T04:00:00Z,6778,8.965961
9.02,9.25,8.882,130,9.0,2023-04-24T04:00:00Z,14563,9.011802
9.2,9.2,8.97,104,8.97,2023-04-25T04:00:00Z,8401,9.000926
9.2,9.2,9.01,28,9.02,2023-04-26T04:00:00Z,1028,9.11146
9.01,9.4,9.0,77,9.37,2023-04-27T04:00:00Z,6074,9.205122
9.35,9.35,9.01,64,9.1,2023-04-28T04:00:00Z,2988,9.22455
9.25,9.25,8.905,51,8.905,2023-05-01T04:00:00Z,945,9.079644
9.1101,9.1101,9.1101,21,9.1101,2023-05-02T04:00:00Z,312,9.123229
8.86,9.29,8.86,40,9.08,2023-05-03T04:00:00Z,6641,8.914021
9.03,9.3,9.03,40,9.3,2023-05-04T04:00:00Z,5874,9.037736
9.25,9.25,8.99,31,8.99,2023-05-05T04:00:00Z,2977,9.012123
9.26,9.3012,9.25,39,9.3012,2023-05-08T04:00:00Z,1576,9.271786
8.5001,9.2,8.27,70,9.2,2023-05-09T04:00:00Z,54404,8.650977
6.34,6.34,6.34,0,6.34,2023-05-10T04:00:00Z,0,0.0
8.21,9.36,7.93,131,8.65,2023-05-11T04:00:00Z,6639,8.328487
8.0,8.325,8.0,34,8.2,2023-05-12T04:00:00Z,1307,8.184074
8.1,8.1,8.1,32,8.1,2023-05-15T04:00:00Z,343,8.461888
8.5,8.96,8.28,225,8.96,2023-05-16T04:00:00Z,8798,8.534004
8.5,8.85,8.23,326,8.66,2023-05-17T04:00:00Z,7738,8.622154
8.8,8.8,8.55,26,8.55,2023-05-18T04:00:00Z,665,8.605368
6.34,6.34,6.34,0,6.34,2023-05-19T04:00:00Z,0,0.0
8.5,8.8,8.5,44,8.8,2023-05-22T04:00:00Z,1396,8.671058
8.75,8.75,8.75,22,8.75,2023-05-23T04:00:00Z,524,8.702442
8.5,8.5,8.5,24,8.5,2023-05-24T04:00:00Z,279,8.671402
8.5,8.8312,8.37,53,8.37,2023-05-25T04:00:00Z,4550,8.592173
8.62,8.74,8.5417,24,8.5417,2023-05-26T04:00:00Z,1852,8.627803
9.0,9.0,8.5,53,8.5014,2023-05-30T04:00:00Z,4120,8.69547
8.6,9.31,8.6,185,9.0,2023-05-31T04:00:00Z,18935,8.99799
9.04,9.1,8.76,44,9.05,2023-06-01T04:00:00Z,1714,9.02243
8.65,9.1,8.4849,136,9.1,2023-06-02T04:00:00Z,6131,8.848539
8.65,8.65,8.65,0,8.65,2023-06-05T04:00:00Z,0,0.0
8.5,8.7975,8.5,63,8.55,2023-06-06T04:00:00Z,2577,8.575703
8.24,8.28,8.2,123,8.2,2023-06-07T04:00:00Z,5608,8.227337
9.0,9.0,8.25,97,8.26,2023-06-08T04:00:00Z,4289,8.502663
11.33,11.65,8.75,459,9.0,2023-06-09T04:00:00Z,31495,10.293431
10.9,11.42,10.5,265,11.42,2023-06-12T04:00:00Z,41680,10.881414
10.95,11.3999,10.6,387,10.6193,2023-06-13T04:00:00Z,41334,10.927391
11.2,11.3,10.68,100,11.3,2023-06-14T04:00:00Z,7925,11.03781
11.17,11.63,10.72,156,10.72,2023-06-15T04:00:00Z,26979,11.255896
11.62,11.6564,11.17,201,11.19,2023-06-16T04:00:00Z,62887,11.24562
11.65,11.7,10.6,267,11.2,2023-06-20T04:00:00Z,93240,11.314441
11.43,11.49,10.85,208,11.2,2023-06-21T04:00:00Z,21766,11.242962
11.7,11.86,10.5001,294,11.05,2023-06-22T04:00:00Z,35942,11.560707
11.6,11.62,11.03,37,11.275,2023-06-23T04:00:00Z,1179,11.494239
14.82,14.82,11.85,1368,12.0,2023-06-26T04:00:00Z,333310,13.356431
16.0,18.15,14.75,2354,15.0,2023-06-27T04:00:00Z,722962,16.324319
14.37,16.59,14.28,1184,15.32,2023-06-28T04:00:00Z,132497,15.720368
15.5,15.89,14.5,453,14.5,2023-06-29T04:00:00Z,41311,15.142991
15.14,17.0,15.14,792,15.5,2023-06-30T04:00:00Z,55055,16.012178
14.84,16.38,13.69,734,15.45,2023-07-03T04:00:00Z,57676,15.256274
15.5785,15.67,13.65,1112,14.55,2023-07-05T04:00:00Z,57039,14.710897
15.65,16.13,14.08,728,15.0,2023-07-06T04:00:00Z,33379,15.047914
15.41,16.02,14.4901,543,15.34,2023-07-07T04:00:00Z,28409,15.476445
16.32,16.375,14.54,1160,15.74,2023-07-10T04:00:00Z,55977,15.63343
15.31,16.4,15.25,469,16.07,2023-07-11T04:00:00Z,21942,15.677176
15.5,15.855,14.8089,489,15.73,2023-07-12T04:00:00Z,42444,15.332201
15.65,15.7,15.06,324,15.55,2023-07-13T04:00:00Z,38453,15.499234
15.61,16.07,15.45,430,15.5,2023-07-14T04:00:00Z,40020,15.535865
15.35,16.0,15.32,672,15.97,2023-07-17T04:00:00Z,65530,15.655168
14.68,16.134,14.049,991,15.9,2023-07-18T04:00:00Z,95206,15.276469
15.77,17.5499,14.35,1480,14.35,2023-07-19T04:00:00Z,94107,16.368014
15.93,16.6,15.02,588,15.95,2023-07-20T04:00:00Z,31095,16.081561
16.53,16.85,16.15,353,16.3,2023-07-21T04:00:00Z,12958,16.492923
16.26,16.81,15.955,654,16.4,2023-07-24T04:00:00Z,50259,16.402038
18.5,18.5,16.26,1055,16.26,2023-07-25T04:00:00Z,53014,17.798683
17.27,18.47,15.6,1471,18.47,2023-07-26T04:00:00Z,72488,16.827786
16.76,18.8,16.1,1221,17.88,2023-07-27T04:00:00Z,52813,17.102764
16.91,17.33,16.54,1059,16.54,2023-07-28T04:00:00Z,58640,16.911001
17.0,17.465,16.39,1169,16.39,2023-07-31T04:00:00Z,136854,16.844589
17.05,17.98,16.85,1254,17.1,2023-08-01T04:00:00Z,103648,17.037414
17.03,17.44,16.9,750,17.01,2023-08-02T04:00:00Z,23469,17.11451
17.71,17.9378,17.2,598,17.38,2023-08-03T04:00:00Z,28323,17.615503
18.82,19.08,17.122,1712,17.7,2023-08-04T04:00:00Z,56739,18.309098
17.52,18.71,17.11,1502,18.34,2023-08-07T04:00:00Z,53477,17.603096
18.08,18.55,17.4111,1339,17.78,2023-08-08T04:00:00Z,37055,18.019792
17.25,18.4555,17.0,1656,17.86,2023-08-09T04:00:00Z,247180,17.681152
18.3,18.3,16.52,816,17.39,2023-08-10T04:00:00Z,60416,17.381818
18.56,18.63,17.9239,311,17.99,2023-08-11T04:00:00Z,15707,18.223673
18.42,19.8399,18.02,695,18.2,2023-08-14T04:00:00Z,36789,18.555105
20.0,26.86,19.5,3399,21.0,2023-08-15T04:00:00Z,247869,21.854654
20.1,21.48,20.0,1365,21.17,2023-08-16T04:00:00Z,78742,20.366722
19.32,20.56,18.04,609,20.0,2023-08-17T04:00:00Z,36960,19.158537
18.28,19.42,16.93,541,18.75,2023-08-18T04:00:00Z,27223,18.471054
20.0,20.47,18.28,840,18.28,2023-08-21T04:00:00Z,34086,19.639103
20.0,20.49,19.5,972,20.11,2023-08-22T04:00:00Z,38826,20.017238
20.0,20.44,19.08,514,20.14,2023-08-23T04:00:00Z,39720,19.960657
18.67,20.1,18.67,719,19.89,2023-08-24T04:00:00Z,20832,19.040552
19.27,19.31,18.245,403,18.46,2023-08-25T04:00:00Z,11088,18.993768
18.77,19.57,18.61,861,18.61,2023-08-28T04:00:00Z,47927,19.116552
19.4,19.76,18.8,420,19.06,2023-08-29T04:00:00Z,17633,19.369904
19.91,20.0,19.11,370,19.37,2023-08-30T04:00:00Z,13958,19.841385
20.5,20.6,19.175,905,19.64,2023-08-31T04:00:00Z,32424,20.05254
21.32,21.5399,20.2,1511,20.64,2023-09-01T04:00:00Z,78916,20.924972
21.0,21.46,20.22,1672,20.96,2023-09-05T04:00:00Z,128283,20.785901
21.0,23.655,20.66,1788,20.66,2023-09-06T04:00:00Z,110971,21.677671
19.0,21.3,18.51,1093,20.67,2023-09-07T04:00:00Z,68348,19.706219
21.22,21.6899,19.24,835,19.37,2023-09-08T04:00:00Z,30863,20.627827
19.6,20.91,19.04,699,20.91,2023-09-11T04:00:00Z,36471,19.739513
19.85,20.27,19.25,827,19.64,2023-09-12T04:00:00Z,69055,19.798993
20.61,20.61,19.26,278,19.51,2023-09-13T04:00:00Z,12817,20.01851
20.62,21.11,20.13,208,20.39,2023-09-14T04:00:00Z,11365,20.66941
20.25,20.9499,20.21,365,20.56,2023-09-15T04:00:00Z,22497,20.561101
18.34,20.47,18.34,618,20.05,2023-09-18T04:00:00Z,30472,18.963875
21.4,21.9699,18.4,982,18.4,2023-09-19T04:00:00Z,53787,20.811639
19.55,21.46,18.85,1052,21.2,2023-09-20T04:00:00Z,26687,19.863814
19.78,20.3,18.89,770,19.07,2023-09-21T04:00:00Z,30316,19.550464
20.32,20.6999,19.1,428,20.13,2023-09-22T04:00:00Z,19626,20.149746
20.67,21.51,20.1,651,20.74,2023-09-25T04:00:00Z,35411,21.000287
20.61,21.02,20.12,545,20.54,2023-09-26T04:00:00Z,19845,20.49197
21.26,21.29,20.12,861,20.53,2023-09-27T04:00:00Z,36428,20.675331
20.27,21.91,18.75,1568,21.16,2023-09-28T04:00:00Z,46339,19.874236
20.87,21.0,19.855,661,20.0,2023-09-29T04:00:00Z,32619,20.47287
18.5,20.55,18.31,1142,20.55,2023-10-02T04:00:00Z,63274,19.198028
18.55,18.91,18.0001,396,18.03,2023-10-03T04:00:00Z,15056,18.536076
19.4,19.43,18.22,218,18.59,2023-10-04T04:00:00Z,12832,18.728286
19.19,19.62,18.505,359,18.505,2023-10-05T04:00:00Z,16398,19.30022
20.065,20.425,19.03,581,19.03,2023-10-06T04:00:00Z,11551,19.858312
19.22,20.19,18.605,751,19.0,2023-10-09T04:00:00Z,18289,19.552366
20.06,20.08,18.4549,242,18.4549,2023-10-10T04:00:00Z,5764,19.34404
19.85,19.98,19.21,175,19.98,2023-10-11T04:00:00Z,3880,19.671169
