c,h,l,n,o,t,v,vw
51.89,53.5054,51.44,7614,53.15,2020-10-14T04:00:00Z,649866,52.191214
51.44,52.11,50.63,5764,51.0,2020-10-15T04:00:00Z,592021,51.558107
51.69,52.5975,51.28,6590,51.71,2020-10-16T04:00:00Z,570530,51.778976
49.7,52.7,49.3,7174,51.25,2020-10-19T04:00:00Z,732165,50.62441
48.23,50.36,48.04,6527,49.44,2020-10-20T04:00:00Z,667012,48.914912
46.945,48.8155,45.57,7260,48.45,2020-10-21T04:00:00Z,825277,46.726849
46.93,48.4,46.54,8148,47.0,2020-10-22T04:00:00Z,1030330,47.130591
49.5,49.68,47.2735,8844,47.35,2020-10-23T04:00:00Z,701853,48.932816
49.95,50.845,48.34,6905,48.64,2020-10-26T04:00:00Z,644455,49.904457
51.22,51.39,49.62,7927,49.89,2020-10-27T04:00:00Z,936434,50.757121
50.99,51.17,49.78,6134,50.28,2020-10-28T04:00:00Z,538937,50.620202
51.84,52.13,50.525,6217,51.21,2020-10-29T04:00:00Z,526361,51.658657
46.08,51.51,45.91,8431,51.38,2020-10-30T04:00:00Z,569080,47.234453
45.84,46.4612,44.87,8265,46.41,2020-11-02T05:00:00Z,657476,45.777059
48.22,48.34,45.995,4107,46.2,2020-11-03T05:00:00Z,306398,47.507407
49.99,51.36,48.99,6809,48.99,2020-11-04T05:00:00Z,595799,50.272066
50.96,51.66,49.34,7358,51.03,2020-11-05T05:00:00Z,521477,50.343715
51.3,52.88,48.7333,6847,50.51,2020-11-06T05:00:00Z,537884,51.545321
48.08,51.795,47.78,11282,50.99,2020-11-09T05:00:00Z,918467,48.847054
47.07,49.2,45.89,8731,48.02,2020-11-10T05:00:00Z,810505,46.993289
51.93,53.8315,49.0,13958,49.01,2020-11-11T05:00:00Z,1458514,51.920301
48.69,51.32,48.055,15428,50.9,2020-11-12T05:00:00Z,1506391,49.102149
49.1,50.18,48.85,6210,49.3,2020-11-13T05:00:00Z,760785,49.468791
46.7,49.115,46.2,9854,48.71,2020-11-16T05:00:00Z,885625,47.280736
45.82,47.5,45.29,10055,47.06,2020-11-17T05:00:00Z,894854,46.061857
48.35,49.0,44.3,14453,44.48,2020-11-18T05:00:00Z,1271325,48.128968
45.51,49.4832,45.1001,13598,48.86,2020-11-19T05:00:00Z,1121461,46.380099
46.4,46.82,44.6645,9185,46.54,2020-11-20T05:00:00Z,735474,45.905199
45.83,47.04,44.69,7156,46.72,2020-11-23T05:00:00Z,575110,45.598485
45.01,45.94,44.76,6631,45.89,2020-11-24T05:00:00Z,483026,45.192927
45.83,46.09,44.57,5256,45.17,2020-11-25T05:00:00Z,372959,45.512462
47.0,47.97,46.02,4698,46.23,2020-11-27T05:00:00Z,377857,47.106869
48.22,48.5,46.0,8586,47.45,2020-11-30T05:00:00Z,946467,47.776157
48.89,49.84,47.76,8793,48.23,2020-12-01T05:00:00Z,727614,48.733487
47.69,49.2,47.41,6822,49.0,2020-12-02T05:00:00Z,534292,47.951464
47.86,48.65,47.05,5565,47.55,2020-12-03T05:00:00Z,368982,47.898573
47.69,48.0,46.79,6219,47.44,2020-12-04T05:00:00Z,716016,47.657303
53.41,53.55,48.0,15824,48.777,2020-12-07T05:00:00Z,1607256,52.521629
52.59,52.8924,50.29,11676,50.69,2020-12-08T05:00:00Z,1074536,51.740119
51.79,54.04,51.13,9184,53.37,2020-12-09T05:00:00Z,712252,52.704152
55.3,55.3,50.9406,13458,51.67,2020-12-10T05:00:00Z,1324149,54.5931
56.05,57.33,54.8,18306,55.36,2020-12-11T05:00:00Z,1661996,56.192288
57.18,59.92,56.83,15465,57.08,2020-12-14T05:00:00Z,1594316,58.07365
56.01,57.07,55.16,10518,57.0,2020-12-15T05:00:00Z,1177371,56.007853
56.67,57.4,55.8,11260,56.9003,2020-12-16T05:00:00Z,1785882,56.652711
57.5,57.57,56.04,10995,56.63,2020-12-17T05:00:00Z,1826830,57.334533
59.58,59.61,57.5002,11100,58.03,2020-12-18T05:00:00Z,2745211,59.366008
62.35,62.45,58.37,13162,59.14,2020-12-21T05:00:00Z,2125511,61.685868
65.39,65.5,62.4,12612,62.97,2020-12-22T05:00:00Z,1956354,64.827926
65.47,65.69,63.23,10756,65.2141,2020-12-23T05:00:00Z,771453,65.17412
62.53,65.39,61.5,4779,65.39,2020-12-24T05:00:00Z,382832,62.96628
61.0,64.73,60.11,11525,64.57,2020-12-28T05:00:00Z,1041186,61.006102
59.34,61.58,58.2,10729,61.29,2020-12-29T05:00:00Z,817913,59.62956
59.4,60.2,58.46,8185,59.67,2020-12-30T05:00:00Z,525216,59.494611
59.13,59.99,56.85,6090,59.27,2020-12-31T05:00:00Z,424138,58.691137
55.83,59.58,55.5,10992,59.27,2021-01-04T05:00:00Z,762129,56.565749
55.75,56.705,55.29,9602,56.56,2021-01-05T05:00:00Z,769886,55.805148
55.92,57.24,54.3,8894,55.0,2021-01-06T05:00:00Z,656026,55.871135
59.09,59.3257,56.595,10615,56.78,2021-01-07T05:00:00Z,794738,58.244807
60.28,61.64,57.84,8163,59.09,2021-01-08T05:00:00Z,558515,60.03133
62.79,63.23,59.1,7024,60.16,2021-01-11T05:00:00Z,583892,62.280633
62.46,63.83,61.4301,9613,62.84,2021-01-12T05:00:00Z,996240,62.482592
63.49,64.32,62.35,8604,62.68,2021-01-13T05:00:00Z,733977,63.419208
65.65,66.87,64.8,14466,65.26,2021-01-14T05:00:00Z,1452503,65.727238
65.09,67.7615,64.55,13976,65.95,2021-01-15T05:00:00Z,1615227,65.55607
67.34,71.25,66.39,15601,68.81,2021-01-19T05:00:00Z,1457665,68.269004
66.86,69.0,66.04,9114,68.73,2021-01-20T05:00:00Z,592948,67.375892
67.01,68.0,65.5,6327,67.05,2021-01-21T05:00:00Z,686944,66.963171
67.74,68.16,65.67,5110,66.71,2021-01-22T05:00:00Z,326109,67.469303
65.51,68.25,64.32,8648,67.15,2021-01-25T05:00:00Z,700840,65.893127
62.14,66.16,62.1,8654,65.47,2021-01-26T05:00:00Z,1137382,63.317473
54.64,61.25,54.3,15843,60.89,2021-01-27T05:00:00Z,1341512,57.396227
57.1,58.11,54.31,13651,54.88,2021-01-28T05:00:00Z,1029757,56.973104
55.47,58.29,54.51,10260,58.18,2021-01-29T05:00:00Z,890264,55.920794
56.19,56.725,54.78,9108,56.03,2021-02-01T05:00:00Z,645761,55.930593
60.39,60.87,57.47,11975,57.88,2021-02-02T05:00:00Z,1264654,59.789818
59.62,61.9145,58.79,7087,60.62,2021-02-03T05:00:00Z,550567,59.688904
59.31,60.07,58.01,5319,59.59,2021-02-04T05:00:00Z,430292,59.357674
61.36,62.06,58.9,6208,59.91,2021-02-05T05:00:00Z,451971,61.005973
61.36,62.8369,60.81,9444,62.06,2021-02-08T05:00:00Z,748574,61.532806
62.15,63.7094,61.34,7255,61.55,2021-02-09T05:00:00Z,380728,62.593168
62.78,64.93,60.8005,7888,63.25,2021-02-10T05:00:00Z,489086,62.841375
64.37,64.59,62.51,6967,63.24,2021-02-11T05:00:00Z,637838,63.874667
66.5,67.34,63.93,7783,64.96,2021-02-12T05:00:00Z,685293,66.366645
64.21,65.725,62.6,9729,65.45,2021-02-16T05:00:00Z,564772,64.419852
62.12,63.985,60.94,9660,62.92,2021-02-17T05:00:00Z,691958,62.099386
61.3,62.12,59.58,8554,61.21,2021-02-18T05:00:00Z,491953,61.190081
63.21,64.33,60.84,8721,61.39,2021-02-19T05:00:00Z,698741,62.601886
56.72,62.34,56.41,11844,62.34,2021-02-22T05:00:00Z,990543,58.420486
56.76,57.44,52.66,14433,56.0,2021-02-23T05:00:00Z,950233,55.505297
58.39,59.71,55.86,10470,57.0,2021-02-24T05:00:00Z,715236,58.163553
55.31,57.99,53.955,20010,55.04,2021-02-25T05:00:00Z,1682259,55.402304
56.57,57.39,53.65,11070,56.65,2021-02-26T05:00:00Z,763700,56.032657
57.89,59.09,56.95,9748,56.95,2021-03-01T05:00:00Z,704806,57.985677
53.11,55.63,51.202,19747,55.0,2021-03-02T05:00:00Z,2323500,53.119407
50.16,52.93,49.3,22464,52.89,2021-03-03T05:00:00Z,1580843,50.971618
43.68,50.5,43.48,23478,49.27,2021-03-04T05:00:00Z,1959021,45.801458
42.23,44.0,38.25,28994,43.95,2021-03-05T05:00:00Z,2194096,41.230238
38.13,44.97,37.8,28339,44.91,2021-03-08T05:00:00Z,2689580,39.771763
41.12,41.76,39.37,21299,40.67,2021-03-09T05:00:00Z,2242132,40.6514
40.3,43.72,39.85,21306,42.72,2021-03-10T05:00:00Z,1700974,41.417474
43.34,44.65,42.21,18457,42.93,2021-03-11T05:00:00Z,1590363,43.438523
41.49,42.71,41.11,11511,42.41,2021-03-12T05:00:00Z,1475328,41.585618
42.87,42.91,40.51,16917,41.6,2021-03-15T04:00:00Z,1917711,42.340297
44.26,47.1145,43.075,23551,46.79,2021-03-16T04:00:00Z,2250421,45.106621
45.01,45.84,42.1699,14467,43.37,2021-03-17T04:00:00Z,1422183,44.410795
41.67,45.54,41.36,13906,45.54,2021-03-18T04:00:00Z,1109904,42.632479
41.89,42.52,41.25,13497,42.02,2021-03-19T04:00:00Z,1774122,41.884386
42.9,43.705,41.22,10254,42.79,2021-03-22T04:00:00Z,1013117,42.703374
41.96,42.9,41.34,9707,42.9,2021-03-23T04:00:00Z,797771,41.986052
38.97,42.39,38.93,15613,42.07,2021-03-24T04:00:00Z,1185598,39.974697
38.68,39.05,37.4,15899,38.11,2021-03-25T04:00:00Z,1528561,38.393058
38.16,39.45,36.81,15576,38.75,2021-03-26T04:00:00Z,1717665,38.052157
37.26,38.21,35.54,14259,38.21,2021-03-29T04:00:00Z,1107350,36.919058
37.58,38.62,35.7,10756,37.02,2021-03-30T04:00:00Z,821970,37.582628
40.26,41.49,38.18,11018,38.18,2021-03-31T04:00:00Z,970895,40.280071
40.77,42.29,40.0971,12303,40.9,2021-04-01T04:00:00Z,820402,41.265156
41.09,41.4,40.34,9880,41.18,2021-04-05T04:00:00Z,735189,40.976563
42.51,43.54,40.58,10867,41.12,2021-04-06T04:00:00Z,1569127,42.449192
40.63,42.34,40.055,11588,42.34,2021-04-07T04:00:00Z,1027897,41.018353
42.05,44.21,41.57,16036,42.84,2021-04-08T04:00:00Z,1683629,42.44373
40.42,42.325,40.22,12723,41.9,2021-04-09T04:00:00Z,1003905,40.799696
40.17,41.0,39.15,11979,40.6579,2021-04-12T04:00:00Z,1649621,39.902912
43.39,43.67,40.56,15418,40.85,2021-04-13T04:00:00Z,1214990,42.518695
42.59,44.84,42.43,12070,43.41,2021-04-14T04:00:00Z,969890,43.600809
43.03,43.25,42.09,6627,43.04,2021-04-15T04:00:00Z,439557,42.86632
42.03,44.1241,41.39,6493,43.06,2021-04-16T04:00:00Z,395676,41.963792
41.33,42.39,40.23,8923,41.25,2021-04-19T04:00:00Z,610126,41.010316
40.3,41.89,39.81,9449,41.55,2021-04-20T04:00:00Z,581038,40.491323
42.16,42.22,39.36,7782,39.8,2021-04-21T04:00:00Z,803823,41.478174
43.44,44.09,42.29,8958,42.45,2021-04-22T04:00:00Z,746363,43.344895
43.07,44.36,42.4,8290,43.24,2021-04-23T04:00:00Z,724709,43.18936
44.52,44.71,42.32,7372,43.0,2021-04-26T04:00:00Z,588633,43.840974
44.59,44.97,43.58,7480,44.35,2021-04-27T04:00:00Z,598843,44.440763
43.39,44.54,43.0883,8041,44.21,2021-04-28T04:00:00Z,594161,43.810802
42.84,44.06,41.81,6870,43.83,2021-04-29T04:00:00Z,673404,42.761438
41.6,42.79,41.305,6620,42.14,2021-04-30T04:00:00Z,706167,41.803738
38.02,41.98,37.65,14533,41.56,2021-05-03T04:00:00Z,1218392,38.641295
36.28,38.0,35.32,17637,37.59,2021-05-04T04:00:00Z,1226728,36.253192
35.46,36.31,34.93,15313,36.3,2021-05-05T04:00:00Z,1231370,35.452965
36.6,36.73,34.88,16884,35.42,2021-05-06T04:00:00Z,1251091,35.814945
34.99,37.51,34.86,18201,36.53,2021-05-07T04:00:00Z,1814121,35.845623
32.22,34.76,31.26,14993,34.76,2021-05-10T04:00:00Z,1373967,32.250899
33.14,33.49,30.41,13866,30.59,2021-05-11T04:00:00Z,1137639,32.708753
32.91,33.59,32.03,15677,32.41,2021-05-12T04:00:00Z,1694257,32.859893
33.62,34.7,31.72,30110,33.29,2021-05-13T04:00:00Z,3333458,33.270926
34.54,34.7,33.09,14277,33.8,2021-05-14T04:00:00Z,1580183,34.119319
34.41,34.605,33.2,11602,34.02,2021-05-17T04:00:00Z,1450170,34.105759
35.24,37.0,34.44,13138,34.92,2021-05-18T04:00:00Z,1015474,35.804449
34.51,35.245,34.0,10825,34.31,2021-05-19T04:00:00Z,920439,34.52997
36.14,36.76,34.22,9186,34.78,2021-05-20T04:00:00Z,679992,36.114331
36.12,37.56,35.99,10953,36.49,2021-05-21T04:00:00Z,1190580,36.36377
36.61,37.0,36.04,8194,36.23,2021-05-24T04:00:00Z,530325,36.602472
37.42,37.67,36.58,9949,36.89,2021-05-25T04:00:00Z,521490,37.29608
37.1,37.8,36.92,6337,37.7,2021-05-26T04:00:00Z,443995,37.174054
37.82,37.93,35.67,9914,37.0,2021-05-27T04:00:00Z,827747,37.167965
37.81,39.229,37.76,7985,38.04,2021-05-28T04:00:00Z,767600,38.187077
36.63,38.22,36.08,9294,37.78,2021-06-01T04:00:00Z,670157,36.664005
37.14,37.5,36.5,8029,36.92,2021-06-02T04:00:00Z,434774,37.00334
35.61,36.93,35.16,6990,36.92,2021-06-03T04:00:00Z,413037,35.917956
35.93,36.81,35.615,4985,35.73,2021-06-04T04:00:00Z,259719,36.067744
37.76,37.99,35.445,11084,35.445,2021-06-07T04:00:00Z,827493,37.459348
35.32,38.34,35.17,16707,38.03,2021-06-08T04:00:00Z,1555211,35.981871
35.82,36.68,35.25,12494,35.61,2021-06-09T04:00:00Z,831983,35.981009
37.92,38.27,35.41,9951,35.86,2021-06-10T04:00:00Z,733162,37.62381
38.76,38.8,37.77,9385,37.84,2021-06-11T04:00:00Z,777692,38.577313
39.14,39.48,38.31,7663,38.56,2021-06-14T04:00:00Z,700927,39.103604
38.38,39.44,37.74,9413,39.43,2021-06-15T04:00:00Z,712298,38.266166
37.96,38.695,37.14,8275,37.62,2021-06-16T04:00:00Z,493749,37.859858
39.82,40.15,37.5,10082,37.5,2021-06-17T04:00:00Z,762413,39.636385
39.45,40.48,38.91,10172,39.59,2021-06-18T04:00:00Z,1012161,39.494053
39.88,40.37,38.15,8837,39.48,2021-06-21T04:00:00Z,653569,39.823765
39.7,40.4,38.62,7180,39.88,2021-06-22T04:00:00Z,534876,39.327497
40.96,41.4599,39.655,9694,39.87,2021-06-23T04:00:00Z,554900,40.796903
40.27,42.2099,40.0323,8789,41.07,2021-06-24T04:00:00Z,636504,40.679684
40.41,40.66,39.14,10305,40.24,2021-06-25T04:00:00Z,4299637,40.301675
42.4,43.0,41.13,10378,41.13,2021-06-28T04:00:00Z,703582,42.304895
42.19,43.3968,41.95,9940,42.44,2021-06-29T04:00:00Z,908188,42.654727
40.86,42.13,40.4,7551,42.13,2021-06-30T04:00:00Z,839968,40.912608
39.87,41.41,39.82,8723,40.81,2021-07-01T04:00:00Z,968658,40.457785
39.31,40.49,38.9,5661,40.03,2021-07-02T04:00:00Z,386048,39.526813
39.26,39.65,38.28,6188,39.22,2021-07-06T04:00:00Z,371756,39.063085
37.54,39.94,37.04,8288,39.42,2021-07-07T04:00:00Z,727240,37.714946
37.89,37.97,35.93,7024,36.65,2021-07-08T04:00:00Z,487737,37.205087
38.88,38.9,37.09,5186,37.5,2021-07-09T04:00:00Z,327266,38.491764
37.81,39.44,37.53,5151,39.08,2021-07-12T04:00:00Z,415941,37.932936
36.73,37.75,36.44,6094,37.51,2021-07-13T04:00:00Z,423391,36.895477
34.12,36.82,34.05,10612,36.8,2021-07-14T04:00:00Z,730505,34.850325
35.23,35.63,34.0,9110,34.18,2021-07-15T04:00:00Z,746610,34.912256
36.76,36.96,34.63,8518,35.31,2021-07-16T04:00:00Z,794871,36.416716
37.01,38.08,35.83,9880,36.12,2021-07-19T04:00:00Z,688786,37.123396
37.99,38.17,36.18,8587,36.82,2021-07-20T04:00:00Z,977033,37.625013
38.18,38.41,36.72,7733,38.2678,2021-07-21T04:00:00Z,461808,37.927518
37.71,38.61,37.36,5197,38.28,2021-07-22T04:00:00Z,405233,37.744991
38.73,38.79,37.03,7312,37.85,2021-07-23T04:00:00Z,473338,38.314978
36.82,38.6,36.515,6028,38.49,2021-07-26T04:00:00Z,513685,37.077824
35.42,36.96,34.56,9632,36.28,2021-07-27T04:00:00Z,799454,35.268757
37.2,37.37,35.56,5776,35.6,2021-07-28T04:00:00Z,447125,36.822251
36.61,37.7,36.56,4615,37.0,2021-07-29T04:00:00Z,435329,36.912542
36.66,37.18,36.235,4267,36.36,2021-07-30T04:00:00Z,347386,36.731713
36.79,37.47,36.205,5913,37.0,2021-08-02T04:00:00Z,442009,36.91373
35.98,36.775,35.51,6302,36.76,2021-08-03T04:00:00Z,469154,36.00087
37.36,38.18,35.77,7125,35.77,2021-08-04T04:00:00Z,713251,37.371507
37.69,38.49,36.21,10981,38.0,2021-08-05T04:00:00Z,1038519,37.670735
35.31,37.66,35.14,8418,37.34,2021-08-06T04:00:00Z,697207,35.661633
35.13,35.95,33.87,10376,35.31,2021-08-09T04:00:00Z,980669,35.023419
34.37,35.41,33.23,11374,35.18,2021-08-10T04:00:00Z,1055748,34.515833
32.66,34.58,32.1,11319,34.58,2021-08-11T04:00:00Z,966748,32.673948
32.58,33.049,32.06,5165,32.72,2021-08-12T04:00:00Z,296011,32.635753
31.8,32.755,31.66,8625,32.59,2021-08-13T04:00:00Z,581599,31.94064
30.86,31.73,30.13,8388,31.73,2021-08-16T04:00:00Z,663682,30.926546
30.59,30.68,29.83,7913,30.47,2021-08-17T04:00:00Z,574011,30.347824
30.71,31.17,29.735,7393,30.84,2021-08-18T04:00:00Z,594335,30.702063
30.02,30.61,29.88,7177,30.34,2021-08-19T04:00:00Z,450078,30.152837
30.52,31.135,30.06,8782,30.21,2021-08-20T04:00:00Z,694658,30.446059
32.28,32.9,30.86,8880,31.0987,2021-08-23T04:00:00Z,687534,32.20221
33.45,33.48,32.09,6196,32.32,2021-08-24T04:00:00Z,456960,33.14418
34.35,34.41,33.47,8247,33.54,2021-08-25T04:00:00Z,555771,34.134132
33.69,34.6,33.5,5472,34.19,2021-08-26T04:00:00Z,408465,33.811118
35.09,35.405,33.6701,8538,33.8,2021-08-27T04:00:00Z,512063,34.924877
35.79,36.48,35.12,7984,35.12,2021-08-30T04:00:00Z,414259,35.911343
36.32,36.78,35.26,8635,35.73,2021-08-31T04:00:00Z,482172,36.263857
37.85,38.05,36.36,8730,36.36,2021-09-01T04:00:00Z,544446,37.728753
39.24,39.76,38.03,8229,38.29,2021-09-02T04:00:00Z,608699,39.134988
39.51,39.87,38.75,6359,39.2,2021-09-03T04:00:00Z,396910,39.541519
39.78,40.0,39.07,12681,39.62,2021-09-07T04:00:00Z,905787,39.605254
37.69,39.83,37.36,9566,39.5,2021-09-08T04:00:00Z,511768,38.017923
38.35,38.796,37.445,8074,37.59,2021-09-09T04:00:00Z,482607,38.382007
38.11,39.08,37.95,7767,38.52,2021-09-10T04:00:00Z,410700,38.325235
37.5,38.5999,36.65,7667,38.27,2021-09-13T04:00:00Z,399000,37.533637
36.27,37.79,35.965,9088,37.77,2021-09-14T04:00:00Z,527188,36.63845
36.61,37.6635,35.75,11416,36.13,2021-09-15T04:00:00Z,796967,36.64216
38.4,38.545,36.4,10409,36.61,2021-09-16T04:00:00Z,763817,37.963791
39.75,39.79,38.4,11193,38.62,2021-09-17T04:00:00Z,3211007,39.668596
37.71,39.14,37.35,11120,38.55,2021-09-20T04:00:00Z,969478,38.086704
38.58,39.26,37.71,7766,37.71,2021-09-21T04:00:00Z,613873,38.607843
38.81,39.2,37.89,6854,38.7,2021-09-22T04:00:00Z,360092,38.6919
39.22,39.62,38.4825,7146,39.26,2021-09-23T04:00:00Z,454930,39.035708
36.49,39.03,36.42,9009,38.72,2021-09-24T04:00:00Z,561282,37.18129
35.83,36.37,35.11,8680,36.08,2021-09-27T04:00:00Z,510318,35.859063
33.45,35.525,33.15,9319,35.17,2021-09-28T04:00:00Z,608822,33.780715
32.46,34.53,32.35,10315,33.93,2021-09-29T04:00:00Z,870959,32.879068
33.99,34.27,32.24,8358,32.58,2021-09-30T04:00:00Z,655694,33.732111
33.31,33.94,32.58,7085,33.77,2021-10-01T04:00:00Z,389225,33.220581
32.37,33.35,31.8701,6359,33.31,2021-10-04T04:00:00Z,493538,32.31835
32.62,33.36,32.02,5902,32.54,2021-10-05T04:00:00Z,458111,32.75495
32.17,32.945,31.72,8858,32.31,2021-10-06T04:00:00Z,587793,32.282578
33.61,33.97,32.21,8426,32.47,2021-10-07T04:00:00Z,675585,33.519153
32.71,34.0,32.65,6903,34.0,2021-10-08T04:00:00Z,590307,32.960571
31.42,32.84,31.31,6473,32.38,2021-10-11T04:00:00Z,460020,31.948493
32.71,33.18,31.71,6789,31.71,2021-10-12T04:00:00Z,451718,32.576777
33.05,33.97,32.83,10449,33.03,2021-10-13T04:00:00Z,741478,33.397125
33.39,34.86,33.2,8159,33.53,2021-10-14T04:00:00Z,609241,33.808716
33.5,34.09,33.15,4557,33.59,2021-10-15T04:00:00Z,304038,33.587588
31.98,33.4,31.795,7137,33.15,2021-10-18T04:00:00Z,517059,32.163025
33.89,34.079,32.1,7166,32.2,2021-10-19T04:00:00Z,482301,33.639574
33.93,34.25,33.08,4936,34.11,2021-10-20T04:00:00Z,289094,33.8264
33.92,34.095,33.0,4810,33.91,2021-10-21T04:00:00Z,325018,33.756646
33.64,34.17,32.97,4050,34.17,2021-10-22T04:00:00Z,289733,33.508214
34.0,34.2,33.15,6631,33.59,2021-10-25T04:00:00Z,444095,33.900145
33.83,34.72,33.69,6812,34.27,2021-10-26T04:00:00Z,496325,34.062759
32.36,34.065,32.34,10342,33.72,2021-10-27T04:00:00Z,745319,33.2474
34.55,34.72,31.965,9027,32.33,2021-10-28T04:00:00Z,728983,34.171772
33.41,34.74,33.34,6017,34.42,2021-10-29T04:00:00Z,387573,33.88203
35.34,35.44,33.37,7135,33.37,2021-11-01T04:00:00Z,548855,34.862616
34.54,35.6,34.21,5427,35.44,2021-11-02T04:00:00Z,484249,34.889026
35.04,35.15,33.69,6290,34.45,2021-11-03T04:00:00Z,402884,34.718119
36.85,37.04,34.5,10280,36.0,2021-11-04T04:00:00Z,991282,36.560006
36.8,37.21,35.34,15995,36.49,2021-11-05T04:00:00Z,1345135,36.700889
36.5,37.55,36.33,9664,36.85,2021-11-08T05:00:00Z,799451,36.907823
34.52,36.83,34.4,8715,36.51,2021-11-09T05:00:00Z,631722,35.358736
33.48,35.31,33.115,8709,34.21,2021-11-10T05:00:00Z,513367,33.920736
33.75,33.96,32.53,8247,33.82,2021-11-11T05:00:00Z,530716,33.437258
33.21,34.02,32.98,5222,33.96,2021-11-12T05:00:00Z,279228,33.239191
32.58,33.82,32.5007,8431,33.25,2021-11-15T05:00:00Z,554299,32.799282
32.61,33.1,32.13,6089,32.59,2021-11-16T05:00:00Z,500150,32.585134
32.15,32.44,31.37,7576,32.41,2021-11-17T05:00:00Z,572801,32.032171
28.6,32.2,28.57,11953,32.07,2021-11-18T05:00:00Z,989313,29.57192
27.35,29.36,27.33,16228,28.99,2021-11-19T05:00:00Z,1387197,27.905855
26.35,27.81,25.96,16709,27.38,2021-11-22T05:00:00Z,1488993,26.490759
27.1,27.5,25.5934,20893,26.0,2021-11-23T05:00:00Z,2591899,26.860228
28.2,28.7194,26.405,11377,26.81,2021-11-24T05:00:00Z,905038,27.82748
28.12,28.63,27.67,6305,27.85,2021-11-26T05:00:00Z,446192,28.208894
26.65,28.24,26.52,12315,28.24,2021-11-29T05:00:00Z,1035509,27.382168
26.09,27.61,25.79,11758,26.55,2021-11-30T05:00:00Z,1156086,26.330488
25.19,26.96,25.18,12447,26.47,2021-12-01T05:00:00Z,952273,25.924719
26.23,26.46,24.755,10878,25.1,2021-12-02T05:00:00Z,786799,25.841834
25.36,26.53,24.46,18829,26.34,2021-12-03T05:00:00Z,1597588,25.348388
25.17,25.5,24.01,13145,25.22,2021-12-06T05:00:00Z,917164,24.920187
27.63,28.27,25.93,12639,25.93,2021-12-07T05:00:00Z,895928,27.546581
28.64,29.69,27.1,14756,27.93,2021-12-08T05:00:00Z,1119762,28.818218
27.41,28.775,27.35,10877,28.41,2021-12-09T05:00:00Z,962014,27.792272
26.7,28.48,26.27,9051,27.94,2021-12-10T05:00:00Z,733620,27.013796
27.16,27.65,26.33,8667,26.54,2021-12-13T05:00:00Z,739992,27.093236
26.58,27.5322,26.1501,11706,26.62,2021-12-14T05:00:00Z,892242,26.624972
27.28,27.335,26.14,11979,26.64,2021-12-15T05:00:00Z,957063,26.855486
26.28,28.66,26.26,12292,27.39,2021-12-16T05:00:00Z,1182451,27.24283
29.2,29.36,25.6701,10568,26.23,2021-12-17T05:00:00Z,1425987,28.82155
27.78,29.33,27.54,10377,28.5,2021-12-20T05:00:00Z,800799,28.175052
29.35,29.64,28.09,8794,28.09,2021-12-21T05:00:00Z,815895,29.107845
29.34,30.51,28.62,9206,29.35,2021-12-22T05:00:00Z,667996,29.255669
28.4,29.48,28.07,7308,29.23,2021-12-23T05:00:00Z,536417,28.38852
26.88,28.36,26.15,10050,28.35,2021-12-27T05:00:00Z,943422,27.0058
26.26,27.6245,26.1,6429,26.92,2021-12-28T05:00:00Z,535078,26.593706
26.24,26.685,25.78,6603,26.41,2021-12-29T05:00:00Z,515535,26.233218
28.33,28.57,26.13,7176,26.2869,2021-12-30T05:00:00Z,522663,28.167446
28.06,29.17,27.55,9229,28.14,2021-12-31T05:00:00Z,975619,28.646585
28.9,28.92,27.205,6470,28.12,2022-01-03T05:00:00Z,463496,28.556981
26.44,28.72,25.8701,13533,28.72,2022-01-04T05:00:00Z,874802,26.56494
24.48,26.61,24.44,10704,26.5,2022-01-05T05:00:00Z,660714,25.320272
23.43,24.74,22.22,17222,24.16,2022-01-06T05:00:00Z,1401546,23.399148
23.17,24.78,23.1,10781,23.32,2022-01-07T05:00:00Z,988170,23.528077
21.95,22.805,20.8,16602,22.43,2022-01-10T05:00:00Z,1559481,21.616409
22.5,22.635,21.43,14295,21.92,2022-01-11T05:00:00Z,1038656,22.186657
21.33,23.06,21.16,12174,22.58,2022-01-12T05:00:00Z,869812,21.700761
19.51,21.29,19.25,12095,21.29,2022-01-13T05:00:00Z,1115544,19.803645
19.35,20.48,18.74,12950,19.27,2022-01-14T05:00:00Z,1204492,19.271828
17.95,19.25,17.82,12480,18.9,2022-01-18T05:00:00Z,1086950,18.207224
17.52,19.0,17.28,18235,18.21,2022-01-19T05:00:00Z,1693867,17.901295
17.17,18.89,17.11,14477,17.98,2022-01-20T05:00:00Z,1294295,17.891442
16.39,17.42,16.3,13930,16.88,2022-01-21T05:00:00Z,965455,16.694867
16.37,16.39,14.23,33825,15.77,2022-01-24T05:00:00Z,2894613,15.234248
15.71,16.26,15.25,18709,15.95,2022-01-25T05:00:00Z,1528982,15.70876
14.95,16.62,14.83,15516,16.25,2022-01-26T05:00:00Z,1322968,15.523683
14.36,15.59,14.34,16147,15.15,2022-01-27T05:00:00Z,1382499,14.600316
15.04,15.04,13.58,16886,14.39,2022-01-28T05:00:00Z,1619845,14.452721
17.44,17.5,15.12,17328,15.12,2022-01-31T05:00:00Z,1611795,17.061046
17.8,18.02,16.86,13305,17.59,2022-02-01T05:00:00Z,1265538,17.681371
16.77,17.77,16.59,11367,17.77,2022-02-02T05:00:00Z,997071,16.932033
