c,h,l,n,o,t,v,vw
16.8,17.3,16.1,261,16.7,2022-06-30T04:00:00Z,4447,16.8
16.6,17.3,16.3,201,16.3,2022-07-01T04:00:00Z,1884,16.82
16.7,17.0,15.4,204,16.5,2022-07-05T04:00:00Z,5070,16.57
17.2,17.5,16.67,324,17.3,2022-07-06T04:00:00Z,6126,17.08
17.5,18.3,17.28,198,17.5,2022-07-07T04:00:00Z,4240,17.71
17.8,18.2,17.3,123,17.5,2022-07-08T04:00:00Z,1642,17.6
17.0,17.8,16.9,95,17.8,2022-07-11T04:00:00Z,2181,17.16
16.2,17.5,15.3,310,17.08,2022-07-12T04:00:00Z,9145,16.31
16.0,16.8,15.9,101,16.1,2022-07-13T04:00:00Z,1994,16.22
16.2,16.9,15.62,124,16.9,2022-07-14T04:00:00Z,3528,16.07
16.3,17.2,15.7,160,16.7,2022-07-15T04:00:00Z,3124,16.21
15.8,16.6,15.1,180,15.8,2022-07-18T04:00:00Z,4607,15.89
15.9,16.71,15.5,148,16.5,2022-07-19T04:00:00Z,3966,15.92
15.9,16.5,15.5,168,16.0,2022-07-20T04:00:00Z,4287,15.91
15.9,16.2,15.7,99,16.0,2022-07-21T04:00:00Z,2023,15.89
15.7,16.2,15.5,132,15.88,2022-07-22T04:00:00Z,2308,15.82
15.4,16.1,15.4,86,15.4,2022-07-25T04:00:00Z,1115,15.58
15.4,15.8,15.4,157,15.5,2022-07-26T04:00:00Z,3564,15.6
15.0,15.53,14.7,176,15.4,2022-07-27T04:00:00Z,4748,15.11
15.0,15.3,14.6,97,14.7,2022-07-28T04:00:00Z,3328,14.97
15.2,15.7,14.9,72,15.0,2022-07-29T04:00:00Z,1940,15.3
15.0,15.7,14.7,127,15.7,2022-08-01T04:00:00Z,2375,14.83
14.7,15.6,14.6,244,14.7,2022-08-02T04:00:00Z,8710,14.95
16.3,16.9,14.6,351,14.6,2022-08-03T04:00:00Z,9002,16.03
16.7,16.8,15.8,332,16.4,2022-08-04T04:00:00Z,7511,16.3
17.0,17.5,16.0,188,16.0,2022-08-05T04:00:00Z,2555,16.86
16.3,17.5,16.0,192,17.25,2022-08-08T04:00:00Z,3432,16.65
15.6,16.7,15.02,225,16.1,2022-08-09T04:00:00Z,4835,15.95
16.2,16.6,15.1,349,15.1,2022-08-10T04:00:00Z,6920,16.01
16.6,17.0,15.9,243,16.5,2022-08-11T04:00:00Z,4866,16.6
16.2,17.0,16.2,174,16.2,2022-08-12T04:00:00Z,4583,16.64
16.8,17.3,15.3,329,15.6,2022-08-15T04:00:00Z,9902,16.7
15.9,17.2,15.6,373,16.0,2022-08-16T04:00:00Z,8264,16.32
15.8,15.9,15.0,420,15.3,2022-08-17T04:00:00Z,10701,15.42
14.3,15.86,13.6,707,15.7,2022-08-18T04:00:00Z,16940,14.52
13.0,14.7,13.0,476,14.5,2022-08-19T04:00:00Z,17001,13.44
12.7,13.6,12.5,264,12.9,2022-08-22T04:00:00Z,5665,12.84
13.3,13.9,12.5,174,12.68,2022-08-23T04:00:00Z,6131,13.34
13.5,14.1,13.3,207,13.5,2022-08-24T04:00:00Z,5018,13.49
13.74,14.2,13.3,171,13.8,2022-08-25T04:00:00Z,4463,13.68
12.6,13.9,12.6,296,13.9,2022-08-26T04:00:00Z,7854,13.07
12.9,13.23,12.1,194,12.5,2022-08-29T04:00:00Z,3873,12.56
13.0,13.5,12.72,253,12.85,2022-08-30T04:00:00Z,7332,13.16
12.7,13.5,12.66,126,13.3,2022-08-31T04:00:00Z,4519,12.98
12.5,12.76,12.2,190,12.7,2022-09-01T04:00:00Z,4338,12.45
12.26,12.9,12.2,154,12.9,2022-09-02T04:00:00Z,3480,12.54
12.4,12.8,12.0,165,12.5,2022-09-06T04:00:00Z,3054,12.36
12.2,12.9,12.03,164,12.2,2022-09-07T04:00:00Z,4726,12.61
12.8,12.93,12.0,155,12.8,2022-09-08T04:00:00Z,3035,12.49
12.6,13.2,12.32,193,12.8,2022-09-09T04:00:00Z,5307,12.82
12.5,13.1,12.45,109,13.1,2022-09-12T04:00:00Z,1382,12.66
13.1,13.9,12.2,308,12.2,2022-09-13T04:00:00Z,7676,13.15
13.0,13.68,12.9,64,13.68,2022-09-14T04:00:00Z,1404,13.04
13.1,13.8,12.8,137,13.5,2022-09-15T04:00:00Z,1844,13.39
13.0,13.0,12.5,130,13.0,2022-09-16T04:00:00Z,1797,12.87
12.8,13.2,12.4,69,12.6,2022-09-19T04:00:00Z,1063,12.62
12.25,12.5,12.2,102,12.4,2022-09-20T04:00:00Z,2465,12.37
12.4,12.9,12.2,220,12.5,2022-09-21T04:00:00Z,4098,12.51
11.8,12.45,11.69,187,12.2,2022-09-22T04:00:00Z,4526,11.99
11.5,12.3,11.5,101,12.3,2022-09-23T04:00:00Z,1532,11.79
11.1,11.5,11.05,138,11.5,2022-09-26T04:00:00Z,3409,11.38
11.3,11.8,11.0,95,11.0,2022-09-27T04:00:00Z,996,11.52
11.9,12.1,11.41,145,11.5,2022-09-28T04:00:00Z,2170,11.81
11.6,12.5,11.6,91,11.9,2022-09-29T04:00:00Z,1978,11.98
11.9,12.8,11.7,112,12.5,2022-09-30T04:00:00Z,2351,12.28
11.8,12.2,11.45,124,11.45,2022-10-03T04:00:00Z,1152,11.83
11.8,12.6,11.6,77,11.6,2022-10-04T04:00:00Z,1425,12.09
11.8,12.2,11.6,85,12.05,2022-10-05T04:00:00Z,1441,11.78
12.0,12.3,11.55,91,12.2,2022-10-06T04:00:00Z,2385,12.03
11.6,12.0,11.6,126,11.8,2022-10-07T04:00:00Z,2152,11.69
11.75,12.0,11.55,111,12.0,2022-10-10T04:00:00Z,2552,11.7
11.3,11.5,11.3,140,11.4,2022-10-11T04:00:00Z,2916,11.45
11.0,11.9,10.9,120,11.9,2022-10-12T04:00:00Z,2945,11.15
10.7,11.0,10.5,141,10.98,2022-10-13T04:00:00Z,2195,10.71
10.7,11.7,10.53,92,11.7,2022-10-14T04:00:00Z,1243,11.03
10.9,10.9,10.6,120,10.85,2022-10-17T04:00:00Z,1711,10.83
10.5,11.3,10.2,273,11.3,2022-10-18T04:00:00Z,5742,10.59
9.901,10.87,9.5,320,10.5,2022-10-19T04:00:00Z,8415,10.05
8.606,10.3,8.5,516,9.901,2022-10-20T04:00:00Z,26065,9.019
9.051,9.2,8.5,179,8.5,2022-10-21T04:00:00Z,4507,8.966
9.631,9.631,8.6,100,8.9,2022-10-24T04:00:00Z,2455,9.22
9.951,10.7,9.101,109,10.0,2022-10-25T04:00:00Z,4813,9.964
10.1,10.9,9.838,75,9.838,2022-10-26T04:00:00Z,880,10.28
10.4,11.1,9.808,72,10.2,2022-10-27T04:00:00Z,1322,10.39
10.3,10.5,9.412,97,10.5,2022-10-28T04:00:00Z,3135,10.23
10.7,10.9,9.999,123,10.0,2022-10-31T04:00:00Z,1556,10.4
10.5,10.9,9.938,71,10.9,2022-11-01T04:00:00Z,1574,10.37
10.09,11.7,9.99,126,11.7,2022-11-02T04:00:00Z,5543,10.86
9.901,10.0,9.9,49,10.0,2022-11-03T04:00:00Z,1502,9.93
9.8,10.0,9.2,150,9.5,2022-11-04T04:00:00Z,6237,9.594
10.3,10.5,9.2,120,9.8,2022-11-07T05:00:00Z,4677,10.15
9.975,10.2,9.678,105,9.69,2022-11-08T05:00:00Z,3966,9.922
9.799,10.0,9.2,96,9.7,2022-11-09T05:00:00Z,2376,9.526
8.667,9.883,8.5,329,9.408,2022-11-10T05:00:00Z,13246,8.927
9.0,9.168,8.5,192,9.1,2022-11-11T05:00:00Z,4854,8.798
8.816,9.104,8.611,80,9.025,2022-11-14T05:00:00Z,2569,9.001
8.577,8.816,8.577,103,8.816,2022-11-15T05:00:00Z,2268,8.712
8.45,8.961,8.3,114,8.51,2022-11-16T05:00:00Z,1671,8.508
8.421,8.728,8.0,125,8.4,2022-11-17T05:00:00Z,1740,8.262
8.142,8.8,8.0,308,8.8,2022-11-18T05:00:00Z,7748,8.155
8.235,8.799,7.7,163,8.2,2022-11-21T05:00:00Z,3455,8.088
7.876,8.5,7.701,85,7.85,2022-11-22T05:00:00Z,1832,7.983
8.299,8.399,7.639,99,7.639,2022-11-23T05:00:00Z,2569,8.063
8.1,8.5,7.8,55,8.19,2022-11-25T05:00:00Z,2209,8.204
8.556,8.8,8.17,124,8.17,2022-11-28T05:00:00Z,6876,8.501
8.5,8.554,8.009,80,8.5,2022-11-29T05:00:00Z,7964,8.498
8.4,8.8,8.101,47,8.2,2022-11-30T05:00:00Z,1299,8.452
8.5,9.0,8.2,58,8.201,2022-12-01T05:00:00Z,876,8.455
8.5,8.6,8.029,61,8.3,2022-12-02T05:00:00Z,817,8.287
8.31,8.505,8.1,124,8.1,2022-12-05T05:00:00Z,1378,8.248
8.6,8.8,7.927,241,8.31,2022-12-06T05:00:00Z,4280,8.493
8.202,8.8,8.0,106,8.427,2022-12-07T05:00:00Z,798,8.339
8.0,8.992,8.0,209,8.4,2022-12-08T05:00:00Z,2820,8.346
7.502,8.38,6.849,299,8.0,2022-12-09T05:00:00Z,6724,7.718
8.112,8.3,7.53,157,7.799,2022-12-12T05:00:00Z,3631,7.914
8.2,8.323,7.52,169,8.0,2022-12-13T05:00:00Z,3682,8.058
7.614,8.399,7.614,191,8.35,2022-12-14T05:00:00Z,7754,7.861
8.0,8.0,7.4,278,7.957,2022-12-15T05:00:00Z,5331,7.651
7.8,8.0,7.677,325,8.0,2022-12-16T05:00:00Z,3685,7.812
7.8,7.8,7.129,77,7.395,2022-12-19T05:00:00Z,2689,7.601
8.2,8.2,7.079,178,7.619,2022-12-20T05:00:00Z,3553,7.806
7.3,8.468,7.3,147,8.0,2022-12-21T05:00:00Z,3132,7.611
7.315,7.35,7.1,117,7.35,2022-12-22T05:00:00Z,3499,7.261
7.05,7.501,7.0,105,7.0,2022-12-23T05:00:00Z,1534,7.252
6.6,7.3,6.501,226,7.0,2022-12-27T05:00:00Z,11385,6.997
6.5,7.35,6.5,119,7.0,2022-12-28T05:00:00Z,2154,6.595
6.65,7.0,6.5,215,6.5,2022-12-29T05:00:00Z,5380,6.744
6.223,6.9,6.1,422,6.108,2022-12-30T05:00:00Z,17413,6.477
6.7,6.877,6.374,87,6.499,2023-01-03T05:00:00Z,4161,6.493
7.4,7.7,6.8,192,6.8,2023-01-04T05:00:00Z,10317,7.136
7.5,7.515,7.0,89,7.5,2023-01-05T05:00:00Z,2026,7.255
7.1,7.6,6.801,72,7.599,2023-01-06T05:00:00Z,1431,7.308
7.121,7.6,7.111,118,7.501,2023-01-09T05:00:00Z,1837,7.448
7.46,7.6,7.101,296,7.101,2023-01-10T05:00:00Z,3578,7.305
8.1,8.1,7.33,151,7.5,2023-01-11T05:00:00Z,4163,7.683
8.2,8.2,7.9,101,8.094,2023-01-12T05:00:00Z,1575,8.07
8.3,8.3,7.5,90,8.199,2023-01-13T05:00:00Z,1906,8.169
8.0,8.3,7.64,148,7.987,2023-01-17T05:00:00Z,4135,7.903
8.0,8.0,7.8,64,8.0,2023-01-18T05:00:00Z,1078,7.919
7.651,8.0,7.502,54,7.8,2023-01-19T05:00:00Z,1118,7.752
7.999,8.0,7.658,37,7.658,2023-01-20T05:00:00Z,601,7.922
7.869,8.0,7.751,135,7.751,2023-01-23T05:00:00Z,3019,7.974
7.711,8.0,7.711,97,7.8,2023-01-24T05:00:00Z,2398,7.845
7.876,8.244,7.483,274,7.998,2023-01-25T05:00:00Z,7176,7.892
8.099,8.15,8.001,56,8.15,2023-01-26T05:00:00Z,567,8.083
8.059,8.15,7.8,109,8.0,2023-01-27T05:00:00Z,3473,7.996
8.1,8.15,7.975,120,8.15,2023-01-30T05:00:00Z,1885,8.118
9.898,10.4,7.927,1510,8.102,2023-01-31T05:00:00Z,68595,9.452
9.4,9.889,9.032,279,9.5,2023-02-01T05:00:00Z,8672,9.464
10.6,11.4,9.6,641,9.7,2023-02-02T05:00:00Z,26428,10.66
10.8,11.7,10.55,438,10.8,2023-02-03T05:00:00Z,12007,11.02
10.8,11.5,10.15,150,10.8,2023-02-06T05:00:00Z,4484,11.01
11.25,11.3,10.5,234,10.8,2023-02-07T05:00:00Z,4332,10.99
10.5,10.9,10.26,181,10.73,2023-02-08T05:00:00Z,3196,10.52
10.55,11.0,10.4,81,10.4,2023-02-09T05:00:00Z,2299,10.74
10.6,10.7,10.2,111,10.4,2023-02-10T05:00:00Z,2840,10.55
11.0,11.1,10.3,392,11.1,2023-02-13T05:00:00Z,12573,11.25
11.0,11.0,10.4,130,10.5,2023-02-14T05:00:00Z,3142,10.71
10.94,11.0,10.6,68,10.74,2023-02-15T05:00:00Z,789,10.85
11.5,12.0,10.6,302,11.07,2023-02-16T05:00:00Z,6265,11.61
11.45,11.85,11.4,137,11.5,2023-02-17T05:00:00Z,3182,11.51
10.4,11.5,10.4,241,11.5,2023-02-21T05:00:00Z,5693,10.75
10.3,10.5,10.3,60,10.3,2023-02-22T05:00:00Z,911,10.38
10.2,10.3,9.8,106,10.2,2023-02-23T05:00:00Z,1358,10.12
9.81,10.1,9.654,99,9.8,2023-02-24T05:00:00Z,1622,9.876
9.607,10.0,9.51,96,10.0,2023-02-27T05:00:00Z,2202,9.824
9.429,9.799,9.0,86,9.415,2023-02-28T05:00:00Z,3252,9.218
9.5,9.999,9.399,74,9.4,2023-03-01T05:00:00Z,1836,9.818
9.67,10.4,8.919,59,8.919,2023-03-02T05:00:00Z,796,9.749
9.3,9.9,9.0,141,9.527,2023-03-03T05:00:00Z,1774,9.53
8.8,9.3,8.8,100,9.3,2023-03-06T05:00:00Z,2619,9.035
9.15,9.799,8.6,112,8.801,2023-03-07T05:00:00Z,1842,9.201
8.962,9.15,8.6,61,8.6,2023-03-08T05:00:00Z,600,8.835
8.786,9.079,8.6,105,8.797,2023-03-09T05:00:00Z,2437,8.853
8.904,9.2,8.1,87,9.2,2023-03-10T05:00:00Z,1327,8.543
8.454,8.9,8.077,59,8.077,2023-03-13T04:00:00Z,854,8.468
7.87,8.619,7.87,100,8.01,2023-03-14T04:00:00Z,3293,8.612
8.0,8.483,8.0,101,8.241,2023-03-15T04:00:00Z,1118,8.205
8.243,8.5,7.8,88,8.5,2023-03-16T04:00:00Z,1501,7.979
8.8,8.801,8.3,75,8.3,2023-03-17T04:00:00Z,1938,8.619
8.5,8.79,8.451,107,8.5,2023-03-20T04:00:00Z,1385,8.608
8.5,8.75,8.5,97,8.7,2023-03-21T04:00:00Z,2392,8.604
8.497,8.8,8.0,93,8.072,2023-03-22T04:00:00Z,2318,8.3
8.5,8.8,7.8,57,8.8,2023-03-23T04:00:00Z,1980,8.562
8.364,8.501,7.857,46,8.15,2023-03-24T04:00:00Z,403,8.387
8.189,8.799,7.8,86,8.5,2023-03-27T04:00:00Z,3471,8.19
8.001,8.196,7.8,71,7.8,2023-03-28T04:00:00Z,1279,7.923
7.6,7.99,7.6,76,7.95,2023-03-29T04:00:00Z,2308,7.743
7.9,8.0,7.7,35,7.7,2023-03-30T04:00:00Z,421,7.77
7.85,7.91,7.776,99,7.777,2023-03-31T04:00:00Z,1381,7.89
7.9,7.9,7.5,65,7.9,2023-04-03T04:00:00Z,1574,7.638
7.786,7.97,7.7,69,7.9,2023-04-04T04:00:00Z,1513,7.823
7.899,7.95,7.5,63,7.95,2023-04-05T04:00:00Z,1702,7.664
7.798,7.9,7.3,69,7.7,2023-04-06T04:00:00Z,2103,7.547
7.794,7.849,7.3,67,7.831,2023-04-10T04:00:00Z,1474,7.684
7.375,8.0,7.0,94,7.9,2023-04-11T04:00:00Z,3243,7.549
7.55,7.8,7.3,35,7.8,2023-04-12T04:00:00Z,598,7.552
7.635,7.771,7.0,58,7.649,2023-04-13T04:00:00Z,2540,7.598
7.672,7.704,7.583,36,7.586,2023-04-14T04:00:00Z,421,7.637
7.568,7.671,7.3,45,7.3,2023-04-17T04:00:00Z,1490,7.626
7.368,7.568,7.368,17,7.4,2023-04-18T04:00:00Z,205,7.486
7.054,7.8,7.0,59,7.5,2023-04-19T04:00:00Z,568,7.375
7.7,8.284,7.38,93,7.407,2023-04-20T04:00:00Z,2024,7.783
7.2,7.7,7.003,54,7.003,2023-04-21T04:00:00Z,1385,7.373
7.3,7.6,6.8,96,7.2,2023-04-24T04:00:00Z,2223,7.002
7.0,7.299,6.901,37,6.901,2023-04-25T04:00:00Z,1563,7.023
6.674,7.0,6.674,96,7.0,2023-04-26T04:00:00Z,1827,6.852
6.828,7.1,6.698,118,6.7,2023-04-27T04:00:00Z,931,6.795
7.105,7.299,6.859,72,7.0,2023-04-28T04:00:00Z,889,7.041
6.76,6.999,6.76,82,6.839,2023-05-01T04:00:00Z,1230,6.928
6.401,6.8,6.221,107,6.764,2023-05-02T04:00:00Z,2132,6.531
6.59,6.65,6.221,56,6.402,2023-05-03T04:00:00Z,683,6.534
6.702,7.1,6.5,58,6.5,2023-05-04T04:00:00Z,1398,6.753
7.163,7.6,6.65,174,7.6,2023-05-05T04:00:00Z,3848,7.2
7.7,7.906,7.057,127,7.096,2023-05-08T04:00:00Z,1873,7.519
7.359,7.951,7.3,98,7.501,2023-05-09T04:00:00Z,1496,7.55
7.801,8.0,7.501,77,7.9,2023-05-10T04:00:00Z,1137,7.816
8.575,8.746,7.4,221,7.8,2023-05-11T04:00:00Z,6367,8.116
8.8,8.8,7.9,82,8.5,2023-05-12T04:00:00Z,2215,8.415
8.601,9.79,8.601,87,9.79,2023-05-15T04:00:00Z,2572,9.022
8.157,8.3,7.781,78,8.3,2023-05-16T04:00:00Z,3020,8.062
8.25,8.565,8.002,75,8.565,2023-05-17T04:00:00Z,1090,8.236
8.3,8.521,7.617,77,7.7,2023-05-18T04:00:00Z,1483,8.179
8.4,8.9,8.0,45,8.5,2023-05-19T04:00:00Z,871,8.23
8.204,8.8,6.97,103,7.7,2023-05-22T04:00:00Z,2320,7.709
8.011,8.5,8.0,64,8.5,2023-05-23T04:00:00Z,1980,8.127
7.85,8.5,7.301,67,7.85,2023-05-24T04:00:00Z,930,7.838
7.882,8.075,7.785,45,7.85,2023-05-25T04:00:00Z,1245,7.868
7.909,8.375,7.6,66,7.85,2023-05-26T04:00:00Z,1389,7.993
7.75,8.001,7.701,94,7.89,2023-05-30T04:00:00Z,1590,7.88
7.849,8.301,7.701,69,7.801,2023-05-31T04:00:00Z,1550,7.92
7.7,7.999,7.673,82,7.999,2023-06-01T04:00:00Z,1730,7.774
7.7,8.0,7.2,267,7.565,2023-06-02T04:00:00Z,5905,7.587
8.888,8.9,7.8,469,8.0,2023-06-05T04:00:00Z,6897,8.456
9.138,9.3,8.281,156,8.788,2023-06-06T04:00:00Z,3089,8.899
9.042,9.099,8.4,67,8.4,2023-06-07T04:00:00Z,1692,8.677
8.898,9.0,8.5,91,9.0,2023-06-08T04:00:00Z,2599,8.957
9.038,9.051,8.9,72,8.9,2023-06-09T04:00:00Z,999,8.996
8.888,8.95,8.5,74,8.798,2023-06-12T04:00:00Z,4428,8.704
9.163,9.45,8.8,164,8.899,2023-06-13T04:00:00Z,3605,9.121
9.5,9.766,9.0,108,9.0,2023-06-14T04:00:00Z,2968,9.428
9.2,9.5,8.7,59,9.0,2023-06-15T04:00:00Z,799,9.307
10.8,11.0,9.5,591,9.5,2023-06-16T04:00:00Z,14796,10.29
9.9,11.0,9.449,179,10.8,2023-06-20T04:00:00Z,4579,10.31
9.9,11.0,9.8,1016,10.0,2023-06-21T04:00:00Z,28378,10.88
9.7,10.2,9.7,184,9.91,2023-06-22T04:00:00Z,6251,9.954
10.7,11.77,9.701,255,10.0,2023-06-23T04:00:00Z,12145,10.69
10.35,10.7,10.2,43,10.6,2023-06-26T04:00:00Z,966,10.4
10.2,10.7,9.898,131,9.898,2023-06-27T04:00:00Z,4224,10.17
10.9,11.45,10.0,222,10.1,2023-06-28T04:00:00Z,4343,10.91
10.6,11.7,10.2,311,11.7,2023-06-29T04:00:00Z,7216,11.06
10.8,11.0,10.4,146,10.4,2023-06-30T04:00:00Z,4550,10.67
11.0,11.39,10.9,87,10.9,2023-07-03T04:00:00Z,1129,11.18
10.6,11.4,10.0,248,11.4,2023-07-05T04:00:00Z,7236,10.34
10.5,10.8,10.2,63,10.39,2023-07-06T04:00:00Z,2641,10.41
10.4,10.6,10.2,40,10.6,2023-07-07T04:00:00Z,548,10.56
10.1,10.7,10.03,105,10.5,2023-07-10T04:00:00Z,2572,10.17
9.659,10.1,9.659,83,9.9,2023-07-11T04:00:00Z,1491,9.866
10.2,10.3,9.8,128,9.8,2023-07-12T04:00:00Z,1553,10.04
9.8,10.7,9.666,143,10.2,2023-07-13T04:00:00Z,3123,10.08
9.8,10.0,9.8,58,9.9,2023-07-14T04:00:00Z,664,9.876
9.848,10.0,9.8,54,10.0,2023-07-17T04:00:00Z,1103,9.897
9.5,9.848,9.3,147,9.8,2023-07-18T04:00:00Z,3837,9.612
9.4,10.0,9.256,101,9.5,2023-07-19T04:00:00Z,1237,9.58
9.0,9.4,9.0,123,9.4,2023-07-20T04:00:00Z,847,9.077
9.1,9.389,8.642,205,8.642,2023-07-21T04:00:00Z,482,9.111
8.887,9.768,8.5,139,9.315,2023-07-24T04:00:00Z,3383,8.983
8.4,8.98,8.4,189,8.98,2023-07-25T04:00:00Z,2746,8.655
8.4,8.915,7.882,178,8.7,2023-07-26T04:00:00Z,4167,8.527
8.7,8.7,8.3,40,8.465,2023-07-27T04:00:00Z,1714,8.404
8.95,8.95,8.3,71,8.92,2023-07-28T04:00:00Z,621,8.835
8.9,9.2,8.495,152,8.977,2023-07-31T04:00:00Z,3702,9.077
9.001,9.001,8.5,119,8.8,2023-08-01T04:00:00Z,2121,8.852
8.6,9.3,8.502,108,9.1,2023-08-02T04:00:00Z,2857,8.694
8.752,9.29,8.502,138,8.502,2023-08-03T04:00:00Z,1758,8.941
8.65,9.24,8.6,99,9.018,2023-08-04T04:00:00Z,966,8.938
8.8,9.0,8.4,114,8.65,2023-08-07T04:00:00Z,2417,8.84
9.01,9.4,8.501,75,9.4,2023-08-08T04:00:00Z,297,8.821
8.501,9.0,8.3,121,8.5,2023-08-09T04:00:00Z,3221,8.584
9.0,9.2,8.39,121,8.973,2023-08-10T04:00:00Z,5390,8.629
8.8,9.0,8.202,83,9.0,2023-08-11T04:00:00Z,2347,8.794
9.0,9.0,8.2,130,8.2,2023-08-14T04:00:00Z,4331,8.681
8.95,8.95,8.4,59,8.4,2023-08-15T04:00:00Z,883,8.554
8.939,9.2,8.5,101,8.9,2023-08-16T04:00:00Z,2983,9.011
8.85,9.1,8.75,49,9.1,2023-08-17T04:00:00Z,292,8.886
9.101,9.4,8.9,103,9.4,2023-08-18T04:00:00Z,1843,9.281
8.799,9.5,8.505,57,8.8,2023-08-21T04:00:00Z,1293,8.749
8.499,8.8,8.451,60,8.8,2023-08-22T04:00:00Z,1798,8.54
8.628,8.797,8.401,88,8.499,2023-08-23T04:00:00Z,994,8.621
8.821,9.0,8.4,92,8.469,2023-08-24T04:00:00Z,7405,8.56
8.907,9.0,8.501,178,8.501,2023-08-25T04:00:00Z,3768,8.955
8.988,9.149,8.5,98,9.14,2023-08-28T04:00:00Z,2431,8.766
9.0,9.0,8.501,70,8.988,2023-08-29T04:00:00Z,2297,8.944
8.99,9.0,8.703,96,8.73,2023-08-30T04:00:00Z,666,8.825
8.6,9.15,8.6,66,8.685,2023-08-31T04:00:00Z,334,9.002
9.0,9.5,8.6,61,8.61,2023-09-01T04:00:00Z,889,8.985
8.6,9.0,8.205,95,9.0,2023-09-05T04:00:00Z,3002,8.485
8.588,9.0,8.0,127,8.425,2023-09-06T04:00:00Z,3669,8.242
8.209,8.899,8.209,83,8.5,2023-09-07T04:00:00Z,1431,8.553
8.393,8.402,7.9,94,8.4,2023-09-08T04:00:00Z,4290,8.287
7.87,8.492,7.679,49,7.8,2023-09-11T04:00:00Z,647,8.152
8.132,8.499,7.701,145,8.499,2023-09-12T04:00:00Z,3038,7.859
8.0,8.182,8.0,59,8.0,2023-09-13T04:00:00Z,1386,8.059
7.904,8.0,7.7,89,8.0,2023-09-14T04:00:00Z,3522,7.811
7.89,7.998,7.5,50,7.52,2023-09-15T04:00:00Z,1141,7.655
7.695,7.9,7.5,75,7.9,2023-09-18T04:00:00Z,1681,7.838
8.296,8.3,7.695,145,7.695,2023-09-19T04:00:00Z,6586,8.103
8.051,8.3,7.603,50,8.0,2023-09-20T04:00:00Z,821,8.009
7.658,8.555,7.658,76,8.0,2023-09-21T04:00:00Z,3102,7.835
7.7,8.1,7.651,53,8.1,2023-09-22T04:00:00Z,897,7.783
7.7,8.085,7.651,94,8.085,2023-09-25T04:00:00Z,2253,7.785
7.6,7.999,7.21,61,7.21,2023-09-26T04:00:00Z,566,7.591
7.7,8.3,7.6,105,7.999,2023-09-27T04:00:00Z,3556,7.868
7.6,7.999,7.6,57,7.698,2023-09-28T04:00:00Z,433,7.853
7.999,8.0,7.551,143,7.551,2023-09-29T04:00:00Z,1641,7.787
8.113,8.555,7.55,60,7.71,2023-10-02T04:00:00Z,1594,8.058
7.8,8.228,7.55,106,7.85,2023-10-03T04:00:00Z,2067,7.826
8.0,8.5,7.8,57,7.909,2023-10-04T04:00:00Z,764,7.933
7.7,8.109,7.7,56,8.05,2023-10-05T04:00:00Z,462,7.93
7.73,8.3,7.6,45,7.82,2023-10-06T04:00:00Z,568,8.028
7.73,8.997,7.73,78,8.059,2023-10-09T04:00:00Z,1979,8.073
7.73,8.1,7.73,48,7.73,2023-10-10T04:00:00Z,379,7.808
7.8,7.99,7.73,54,7.73,2023-10-11T04:00:00Z,976,7.828
8.198,8.2,7.73,813,7.8,2023-10-12T04:00:00Z,32237,8.5
8.202,8.472,7.725,260,8.07,2023-10-13T04:00:00Z,9255,8.141
7.801,8.31,7.7,69,7.8,2023-10-16T04:00:00Z,1226,7.974
7.769,8.35,7.769,102,7.9,2023-10-17T04:00:00Z,1535,7.906
7.801,8.484,7.8,86,7.9,2023-10-18T04:00:00Z,1432,8.012
7.99,7.99,7.6,102,7.81,2023-10-19T04:00:00Z,4043,7.744
7.448,7.875,7.324,119,7.875,2023-10-20T04:00:00Z,4655,7.543
7.515,7.763,7.402,57,7.763,2023-10-23T04:00:00Z,2659,7.662
7.4,7.515,7.31,39,7.376,2023-10-24T04:00:00Z,573,7.466
7.35,7.404,7.2,24,7.3,2023-10-25T04:00:00Z,251,7.336
7.4,7.4,7.223,55,7.4,2023-10-26T04:00:00Z,727,7.388
7.11,7.453,7.11,27,7.4,2023-10-27T04:00:00Z,807,7.506
7.2,7.5,6.852,68,7.2,2023-10-30T04:00:00Z,1524,7.087
7.45,7.542,7.0,29,7.2,2023-10-31T04:00:00Z,332,7.285
6.926,7.611,6.926,26,7.611,2023-11-01T04:00:00Z,660,7.181
7.01,7.36,6.899,83,7.0,2023-11-02T04:00:00Z,1747,6.984
7.21,7.4,7.1,66,7.3,2023-11-03T04:00:00Z,799,7.296
7.5,7.9,7.22,56,7.9,2023-11-06T05:00:00Z,519,7.459
7.9,7.9,7.5,53,7.7,2023-11-07T05:00:00Z,513,7.769
7.1,7.6,7.0,99,7.6,2023-11-08T05:00:00Z,2698,7.404
7.2,7.65,6.914,28,7.2,2023-11-09T05:00:00Z,230,7.208
7.3,7.8,7.0,75,7.8,2023-11-10T05:00:00Z,2194,7.227
7.631,7.8,6.8,162,7.3,2023-11-13T05:00:00Z,1186,7.676
8.0,8.0,7.2,223,7.9,2023-11-14T05:00:00Z,5428,7.823
7.42,8.0,7.001,119,8.0,2023-11-15T05:00:00Z,1658,7.492
7.108,8.0,6.61,91,7.0,2023-11-16T05:00:00Z,3028,6.975
7.001,7.6,6.68,151,7.6,2023-11-17T05:00:00Z,4113,6.917
6.501,7.199,6.5,97,7.101,2023-11-20T05:00:00Z,2388,6.672
