c,h,l,n,o,t,v,vw
6.96,7.06,6.705,3333,6.84,2022-11-07T05:00:00Z,344385,6.950163
7.02,7.1,6.72,5367,6.96,2022-11-08T05:00:00Z,529173,6.986541
6.68,7.48,6.5,4656,7.06,2022-11-09T05:00:00Z,495677,6.714388
7.79,7.86,7.05,6781,7.12,2022-11-10T05:00:00Z,935649,7.64846
8.41,8.565,7.79,8176,7.79,2022-11-11T05:00:00Z,769940,8.362604
8.47,8.94,8.1178,7575,8.33,2022-11-14T05:00:00Z,1459430,8.581194
8.17,9.25,8.14,7599,8.94,2022-11-15T05:00:00Z,1440356,8.559282
7.5,8.26,7.32,5552,8.05,2022-11-16T05:00:00Z,761214,7.505208
7.59,7.8,7.16,5378,7.37,2022-11-17T05:00:00Z,409775,7.563165
7.88,8.15,7.6,4650,7.84,2022-11-18T05:00:00Z,602695,7.885531
7.36,7.81,7.22,4700,7.81,2022-11-21T05:00:00Z,685415,7.445237
7.15,7.47,7.01,5758,7.47,2022-11-22T05:00:00Z,491669,7.153871
7.01,7.82,6.92,4695,7.18,2022-11-23T05:00:00Z,479036,7.015665
7.01,7.46,6.91,2586,7.01,2022-11-25T05:00:00Z,249343,7.025247
6.74,7.03,6.63,4458,7.03,2022-11-28T05:00:00Z,379337,6.742419
7.1,7.19,6.59,2917,6.78,2022-11-29T05:00:00Z,580143,7.035476
7.55,7.6,6.92,4838,7.12,2022-11-30T05:00:00Z,1060751,7.4602
7.34,7.61,6.95,6343,7.61,2022-12-01T05:00:00Z,505676,7.302314
7.61,7.65,7.0,4532,7.28,2022-12-02T05:00:00Z,475252,7.455881
7.28,7.53,7.205,4697,7.52,2022-12-05T05:00:00Z,442746,7.30175
7.14,7.31,7.03,5006,7.22,2022-12-06T05:00:00Z,407344,7.165344
7.0,7.21,6.87,3950,7.21,2022-12-07T05:00:00Z,324308,7.017354
7.31,7.33,6.77,4504,7.1,2022-12-08T05:00:00Z,384779,7.186405
5.68,6.7,4.7,32527,6.65,2022-12-09T05:00:00Z,5046475,5.65607
4.93,5.76,4.86,19716,5.57,2022-12-12T05:00:00Z,2536671,5.054817
4.93,5.09,4.46,18330,5.09,2022-12-13T05:00:00Z,2537097,4.819619
4.84,5.17,4.73,16572,4.76,2022-12-14T05:00:00Z,2155021,4.854667
4.77,5.08,4.62,15289,4.75,2022-12-15T05:00:00Z,2042198,4.842188
4.55,5.02,4.47,16655,4.82,2022-12-16T05:00:00Z,6491277,4.570919
4.45,4.555,4.345,10356,4.5,2022-12-19T05:00:00Z,1534144,4.441959
4.34,4.595,4.25,12756,4.38,2022-12-20T05:00:00Z,2174672,4.362408
4.2,4.645,4.06,11633,4.645,2022-12-21T05:00:00Z,1698685,4.224347
4.19,4.26,4.02,10070,4.15,2022-12-22T05:00:00Z,1902512,4.153989
4.1,4.63,4.01,8327,4.34,2022-12-23T05:00:00Z,2641754,4.122378
3.89,4.19,3.85,8353,4.1,2022-12-27T05:00:00Z,1326716,3.981523
3.96,4.06,3.85,9140,3.95,2022-12-28T05:00:00Z,1136256,3.962944
4.12,4.185,3.87,10535,3.96,2022-12-29T05:00:00Z,1424108,4.124713
4.31,4.345,4.05,7289,4.05,2022-12-30T05:00:00Z,1029615,4.272196
4.26,4.6,4.15,10294,4.34,2023-01-03T05:00:00Z,1539881,4.254754
4.44,4.445,4.11,6653,4.25,2023-01-04T05:00:00Z,1285911,4.382254
4.11,4.41,4.01,9459,4.41,2023-01-05T05:00:00Z,1384482,4.093259
4.13,4.26,4.06,5495,4.14,2023-01-06T05:00:00Z,922587,4.155834
3.83,4.16,3.82,8163,4.16,2023-01-09T05:00:00Z,1064064,3.920837
3.75,3.98,3.6,10430,3.83,2023-01-10T05:00:00Z,1307157,3.731254
4.05,4.29,3.935,12509,4.23,2023-01-11T05:00:00Z,1747489,4.098363
4.28,4.3,3.86,10510,4.05,2023-01-12T05:00:00Z,1630410,4.17534
4.16,4.38,4.105,9114,4.19,2023-01-13T05:00:00Z,1454471,4.205822
4.02,4.2104,3.935,8345,4.18,2023-01-17T05:00:00Z,1247653,4.032273
3.87,4.2,3.845,5275,4.04,2023-01-18T05:00:00Z,946613,3.976093
3.81,3.899,3.73,5321,3.85,2023-01-19T05:00:00Z,650186,3.815141
3.84,3.93,3.77,7542,3.79,2023-01-20T05:00:00Z,1087411,3.849429
3.89,3.92,3.75,6518,3.84,2023-01-23T05:00:00Z,1651464,3.847103
3.95,4.09,3.82,6183,3.87,2023-01-24T05:00:00Z,650102,3.958113
3.91,3.94,3.73,5202,3.87,2023-01-25T05:00:00Z,591275,3.868932
3.91,4.0359,3.8,4543,3.96,2023-01-26T05:00:00Z,673722,3.89742
4.04,4.105,3.9,6921,3.9,2023-01-27T05:00:00Z,1075863,4.038618
3.97,4.07,3.91,6368,3.99,2023-01-30T05:00:00Z,1462575,3.977647
4.0,4.11,3.93,8361,3.97,2023-01-31T05:00:00Z,1508678,4.00384
4.0,4.05,3.84,7177,4.04,2023-02-01T05:00:00Z,978379,3.961682
4.15,4.235,3.97,8679,4.04,2023-02-02T05:00:00Z,1204500,4.108258
4.35,4.57,4.25,14106,4.49,2023-02-03T05:00:00Z,2018756,4.398067
4.24,4.49,4.12,9306,4.42,2023-02-06T05:00:00Z,1208012,4.239494
4.21,4.2999,4.095,8084,4.24,2023-02-07T05:00:00Z,1171444,4.198434
4.01,4.18,4.0,5264,4.15,2023-02-08T05:00:00Z,680454,4.047636
3.94,4.15,3.86,6943,4.04,2023-02-09T05:00:00Z,1046193,3.930634
3.9,4.0,3.86,6798,3.92,2023-02-10T05:00:00Z,775801,3.910871
3.84,3.96,3.75,5872,3.9,2023-02-13T05:00:00Z,599338,3.843389
3.9,3.94,3.72,7560,3.79,2023-02-14T05:00:00Z,715979,3.867258
3.83,3.95,3.74,6426,3.86,2023-02-15T05:00:00Z,567622,3.806526
3.72,3.85,3.68,7504,3.8,2023-02-16T05:00:00Z,844118,3.752594
3.89,3.89,3.71,5099,3.75,2023-02-17T05:00:00Z,856741,3.829159
3.58,3.85,3.5725,7027,3.79,2023-02-21T05:00:00Z,1089239,3.632175
3.65,3.69,3.53,5349,3.6,2023-02-22T05:00:00Z,773338,3.623972
3.57,3.68,3.5115,5489,3.65,2023-02-23T05:00:00Z,697271,3.569014
3.59,3.88,3.58,8340,3.74,2023-02-24T05:00:00Z,1242754,3.653492
3.6,3.68,3.55,6489,3.62,2023-02-27T05:00:00Z,751449,3.603748
3.6,3.74,3.565,7316,3.6,2023-02-28T05:00:00Z,1963543,3.607865
3.5,3.7025,3.49,8836,3.59,2023-03-01T05:00:00Z,1249277,3.531024
3.33,3.47,3.28,11456,3.47,2023-03-02T05:00:00Z,1446994,3.345344
3.5,3.56,3.29,10103,3.36,2023-03-03T05:00:00Z,1400638,3.460501
3.45,3.58,3.4,8305,3.56,2023-03-06T05:00:00Z,992832,3.45966
3.44,3.54,3.415,9066,3.44,2023-03-07T05:00:00Z,1010713,3.454947
3.35,3.465,3.31,8246,3.44,2023-03-08T05:00:00Z,874356,3.367558
3.035,3.43,3.01,11121,3.35,2023-03-09T05:00:00Z,1592345,3.094148
3.05,3.09,2.93,11720,3.02,2023-03-10T05:00:00Z,1231835,3.008757
3.21,3.26,2.96,10965,2.96,2023-03-13T04:00:00Z,1396045,3.195257
3.27,3.29,3.16,7648,3.24,2023-03-14T04:00:00Z,1064596,3.23946
3.19,3.24,3.14,9303,3.19,2023-03-15T04:00:00Z,1063916,3.178288
3.23,3.33,3.08,6726,3.16,2023-03-16T04:00:00Z,938244,3.21723
3.06,3.2259,3.04,11312,3.2,2023-03-17T04:00:00Z,9390882,3.068479
3.04,3.14,2.99,7053,3.13,2023-03-20T04:00:00Z,1313475,3.061051
3.13,3.17,2.975,5739,3.06,2023-03-21T04:00:00Z,1160023,3.051249
2.91,3.18,2.91,6659,3.18,2023-03-22T04:00:00Z,830098,3.001066
2.78,3.0,2.67,7820,2.94,2023-03-23T04:00:00Z,1099452,2.782868
2.83,2.91,2.65,6252,2.66,2023-03-24T04:00:00Z,1434553,2.832867
2.79,2.93,2.725,6798,2.85,2023-03-27T04:00:00Z,1007798,2.787545
2.74,2.88,2.735,5695,2.78,2023-03-28T04:00:00Z,1039108,2.77547
2.96,3.2199,2.86,9235,2.9,2023-03-29T04:00:00Z,1539273,2.986132
2.9,3.16,2.895,9704,3.16,2023-03-30T04:00:00Z,1645239,3.028357
3.01,3.04,2.825,7207,2.87,2023-03-31T04:00:00Z,1031404,2.986571
3.15,3.165,3.01,10966,3.03,2023-04-03T04:00:00Z,2423998,3.078722
2.92,3.15,2.9,7936,3.14,2023-04-04T04:00:00Z,1366354,2.963871
2.95,3.0995,2.9075,6775,2.92,2023-04-05T04:00:00Z,1011554,2.976868
3.0,3.005,2.91,4762,2.96,2023-04-06T04:00:00Z,591032,2.952639
2.735,2.975,2.7,8354,2.95,2023-04-10T04:00:00Z,1354840,2.801096
2.86,2.89,2.75,7185,2.77,2023-04-11T04:00:00Z,955670,2.828971
2.85,2.9851,2.83,5547,2.88,2023-04-12T04:00:00Z,773613,2.886521
3.1,3.13,2.84,5224,2.85,2023-04-13T04:00:00Z,753470,3.054353
2.92,3.13,2.92,4367,3.06,2023-04-14T04:00:00Z,566857,2.972844
3.1,3.145,2.96,4901,3.0,2023-04-17T04:00:00Z,597821,3.079147
2.995,3.1,2.77,6625,3.09,2023-04-18T04:00:00Z,830242,2.95483
2.845,2.96,2.835,4885,2.95,2023-04-19T04:00:00Z,582292,2.893586
2.81,2.9,2.65,5580,2.78,2023-04-20T04:00:00Z,711027,2.800799
2.8,2.8747,2.71,4569,2.8,2023-04-21T04:00:00Z,660378,2.779778
2.7,2.81,2.685,5937,2.79,2023-04-24T04:00:00Z,740685,2.725074
2.6,2.7699,2.6,5356,2.7,2023-04-25T04:00:00Z,768932,2.642793
2.57,2.61,2.49,5386,2.58,2023-04-26T04:00:00Z,680003,2.550084
2.61,2.6359,2.56,4988,2.56,2023-04-27T04:00:00Z,630111,2.605545
2.76,2.78,2.53,6281,2.58,2023-04-28T04:00:00Z,756336,2.7179
2.82,2.93,2.7,6133,2.75,2023-05-01T04:00:00Z,853384,2.826442
2.72,2.85,2.68,6283,2.77,2023-05-02T04:00:00Z,671887,2.73571
2.8,2.865,2.6914,6176,2.73,2023-05-03T04:00:00Z,711607,2.780031
2.86,2.89,2.74,4504,2.77,2023-05-04T04:00:00Z,569767,2.825948
2.92,2.995,2.885,4454,2.89,2023-05-05T04:00:00Z,532409,2.926811
2.86,2.92,2.775,4783,2.9,2023-05-08T04:00:00Z,544259,2.836305
3.04,3.105,2.79,4847,2.83,2023-05-09T04:00:00Z,489327,3.010644
3.06,3.165,3.01,4623,3.09,2023-05-10T04:00:00Z,594349,3.06486
3.01,3.05,2.91,4285,3.02,2023-05-11T04:00:00Z,489622,2.988995
2.87,3.07,2.8,4023,2.97,2023-05-12T04:00:00Z,432291,2.878575
2.96,3.06,2.83,4356,2.88,2023-05-15T04:00:00Z,424864,2.961246
2.84,2.96,2.825,4599,2.94,2023-05-16T04:00:00Z,473662,2.861561
2.88,2.905,2.83,4564,2.88,2023-05-17T04:00:00Z,437911,2.877393
2.76,2.94,2.735,6526,2.87,2023-05-18T04:00:00Z,605605,2.787011
2.76,2.87,2.735,6476,2.83,2023-05-19T04:00:00Z,692096,2.762358
2.92,2.9808,2.76,6213,2.78,2023-05-22T04:00:00Z,625639,2.898052
2.99,3.065,2.9,5045,2.9,2023-05-23T04:00:00Z,495956,3.003509
3.0,3.045,2.91,4688,2.96,2023-05-24T04:00:00Z,570321,2.99119
2.96,3.05,2.92,8019,3.0,2023-05-25T04:00:00Z,842911,2.986281
2.81,2.93,2.77,7154,2.89,2023-05-26T04:00:00Z,724623,2.851969
2.62,2.88,2.575,6168,2.8,2023-05-30T04:00:00Z,751819,2.648708
2.71,2.75,2.5903,5676,2.62,2023-05-31T04:00:00Z,743719,2.69374
2.69,2.71,2.565,4543,2.71,2023-06-01T04:00:00Z,377177,2.667519
2.89,2.91,2.69,5154,2.69,2023-06-02T04:00:00Z,526921,2.824601
3.3,3.37,2.93,10834,2.94,2023-06-05T04:00:00Z,1282236,3.221201
3.03,3.375,2.89,9155,3.25,2023-06-06T04:00:00Z,1208323,3.076355
2.8,3.077,2.79,6043,3.01,2023-06-07T04:00:00Z,726164,2.867867
2.72,2.83,2.65,5241,2.83,2023-06-08T04:00:00Z,676585,2.725582
2.95,3.0505,2.87,6797,2.89,2023-06-09T04:00:00Z,892588,2.956576
2.91,3.16,2.89,6921,2.95,2023-06-12T04:00:00Z,674456,3.005877
2.93,3.065,2.92,5335,2.93,2023-06-13T04:00:00Z,569333,2.99168
2.71,2.98,2.7,5472,2.92,2023-06-14T04:00:00Z,677051,2.779256
2.77,2.83,2.61,6066,2.7,2023-06-15T04:00:00Z,860760,2.749961
2.84,2.885,2.66,7229,2.81,2023-06-16T04:00:00Z,1773517,2.808659
2.96,3.0,2.78,9124,2.8,2023-06-20T04:00:00Z,975475,2.931815
2.89,3.015,2.79,7816,2.94,2023-06-21T04:00:00Z,831511,2.89771
2.66,2.9085,2.63,6539,2.87,2023-06-22T04:00:00Z,968478,2.67373
2.68,2.73,2.49,9963,2.66,2023-06-23T04:00:00Z,3362726,2.648793
2.73,2.745,2.5761,8509,2.61,2023-06-26T04:00:00Z,979058,2.710274
2.58,2.78,2.58,4992,2.78,2023-06-27T04:00:00Z,503988,2.610664
2.69,2.7,2.49,6090,2.56,2023-06-28T04:00:00Z,653169,2.626553
2.67,2.76,2.63,6681,2.66,2023-06-29T04:00:00Z,634781,2.706214
2.76,2.82,2.66,4442,2.7,2023-06-30T04:00:00Z,468732,2.762501
2.76,2.77,2.7,2190,2.73,2023-07-03T04:00:00Z,178658,2.753005
2.79,2.835,2.678,3483,2.75,2023-07-05T04:00:00Z,361024,2.77959
2.68,2.8,2.65,4518,2.8,2023-07-06T04:00:00Z,501599,2.689165
2.74,2.765,2.66,4810,2.73,2023-07-07T04:00:00Z,503550,2.728685
2.83,2.85,2.71,4315,2.74,2023-07-10T04:00:00Z,544673,2.801868
2.75,2.91,2.7208,4077,2.84,2023-07-11T04:00:00Z,492186,2.796242
2.78,2.8,2.675,3670,2.8,2023-07-12T04:00:00Z,482546,2.735457
2.71,2.82,2.705,3502,2.75,2023-07-13T04:00:00Z,323716,2.745447
2.63,2.75,2.56,3258,2.75,2023-07-14T04:00:00Z,387156,2.626803
2.59,2.65,2.55,3861,2.63,2023-07-17T04:00:00Z,365058,2.594756
2.62,2.69,2.56,2723,2.59,2023-07-18T04:00:00Z,304469,2.62665
2.71,2.75,2.63,3716,2.65,2023-07-19T04:00:00Z,324339,2.705934
2.61,2.72,2.6,2907,2.7,2023-07-20T04:00:00Z,295804,2.634175
2.63,2.65,2.56,2329,2.64,2023-07-21T04:00:00Z,233702,2.623149
2.59,2.64,2.55,2578,2.63,2023-07-24T04:00:00Z,278567,2.586314
2.51,2.58,2.46,3935,2.57,2023-07-25T04:00:00Z,411596,2.503666
2.53,2.58,2.49,2931,2.52,2023-07-26T04:00:00Z,298891,2.537875
2.48,2.565,2.45,4616,2.56,2023-07-27T04:00:00Z,602674,2.494103
2.6,2.62,2.45,2872,2.51,2023-07-28T04:00:00Z,313914,2.590455
2.64,2.65,2.56,2738,2.6,2023-07-31T04:00:00Z,345673,2.61509
2.65,2.66,2.545,3279,2.59,2023-08-01T04:00:00Z,328075,2.617921
2.63,2.65,2.56,2818,2.64,2023-08-02T04:00:00Z,306366,2.614048
2.59,2.705,2.555,3182,2.62,2023-08-03T04:00:00Z,1282778,2.642445
2.61,2.66,2.59,3178,2.61,2023-08-04T04:00:00Z,321008,2.610976
2.62,2.655,2.495,4301,2.61,2023-08-07T04:00:00Z,483706,2.594626
2.62,2.65,2.54,3726,2.61,2023-08-08T04:00:00Z,404507,2.606739
2.63,2.64,2.57,5109,2.62,2023-08-09T04:00:00Z,810103,2.612952
2.6,2.68,2.58,4430,2.63,2023-08-10T04:00:00Z,489667,2.624446
2.91,2.97,2.66,8334,2.66,2023-08-11T04:00:00Z,1050660,2.883942
2.63,2.93,2.57,5808,2.93,2023-08-14T04:00:00Z,789947,2.659334
2.545,2.66,2.525,3427,2.62,2023-08-15T04:00:00Z,435193,2.596794
2.5,2.62,2.49,5432,2.55,2023-08-16T04:00:00Z,674781,2.527401
2.51,2.57,2.47,6563,2.51,2023-08-17T04:00:00Z,659014,2.512999
2.51,2.59,2.47,3810,2.51,2023-08-18T04:00:00Z,422034,2.511776
2.63,2.655,2.47,3802,2.51,2023-08-21T04:00:00Z,425037,2.575195
2.55,2.7,2.55,3463,2.66,2023-08-22T04:00:00Z,364910,2.593036
2.65,2.6797,2.55,2876,2.56,2023-08-23T04:00:00Z,286259,2.64477
2.58,2.64,2.525,3910,2.64,2023-08-24T04:00:00Z,357114,2.583241
2.62,2.688,2.56,2732,2.61,2023-08-25T04:00:00Z,314964,2.616629
2.63,2.6625,2.62,2193,2.65,2023-08-28T04:00:00Z,206668,2.637878
2.575,2.67,2.5,3836,2.63,2023-08-29T04:00:00Z,399482,2.555865
2.61,2.625,2.5585,2814,2.57,2023-08-30T04:00:00Z,275005,2.597843
2.59,2.68,2.58,3424,2.61,2023-08-31T04:00:00Z,411973,2.605296
2.59,2.67,2.59,2999,2.6,2023-09-01T04:00:00Z,321702,2.609269
2.62,2.69,2.59,4596,2.59,2023-09-05T04:00:00Z,408778,2.623612
2.57,2.63,2.55,2456,2.63,2023-09-06T04:00:00Z,330506,2.572068
2.61,2.625,2.51,3058,2.54,2023-09-07T04:00:00Z,319143,2.576341
2.61,2.63,2.56,2884,2.61,2023-09-08T04:00:00Z,294507,2.604971
2.68,2.69,2.54,6674,2.64,2023-09-11T04:00:00Z,419641,2.64567
2.57,2.715,2.55,3771,2.69,2023-09-12T04:00:00Z,426923,2.60473
2.58,2.6,2.5,5273,2.56,2023-09-13T04:00:00Z,899043,2.573484
2.6,2.62,2.52,3407,2.59,2023-09-14T04:00:00Z,820840,2.590647
2.58,2.59,2.49,4005,2.55,2023-09-15T04:00:00Z,1528453,2.566062
2.44,2.58,2.4,5655,2.58,2023-09-18T04:00:00Z,1082654,2.450867
2.41,2.505,2.38,6146,2.46,2023-09-19T04:00:00Z,1104320,2.420439
2.33,2.49,2.32,4130,2.46,2023-09-20T04:00:00Z,525077,2.384209
2.36,2.39,2.28,5302,2.31,2023-09-21T04:00:00Z,617091,2.345204
2.25,2.52,2.24,4911,2.41,2023-09-22T04:00:00Z,632675,2.323662
2.12,2.24,2.11,6164,2.24,2023-09-25T04:00:00Z,632480,2.140548
2.12,2.215,2.09,3385,2.13,2023-09-26T04:00:00Z,445719,2.130871
2.17,2.205,2.12,2781,2.205,2023-09-27T04:00:00Z,314121,2.160051
2.02,2.2,1.98,3953,2.16,2023-09-28T04:00:00Z,501625,2.029829
1.97,2.05,1.96,2865,2.05,2023-09-29T04:00:00Z,400640,1.983112
1.93,1.975,1.88,3678,1.96,2023-10-02T04:00:00Z,1564337,1.928493
1.88,1.96,1.84,3270,1.94,2023-10-03T04:00:00Z,422317,1.872498
1.89,1.92,1.82,2807,1.91,2023-10-04T04:00:00Z,324050,1.878822
2.12,2.16,1.855,6102,1.92,2023-10-05T04:00:00Z,2012013,2.052905
2.21,2.25,2.085,4790,2.11,2023-10-06T04:00:00Z,613043,2.196776
2.2,2.2305,2.13,4116,2.17,2023-10-09T04:00:00Z,507522,2.175441
2.49,2.79,2.43,10177,2.43,2023-10-10T04:00:00Z,1624481,2.553814
2.31,2.56,2.175,7066,2.54,2023-10-11T04:00:00Z,972467,2.301149
2.4,2.44,2.215,6951,2.31,2023-10-12T04:00:00Z,1047013,2.349449
2.34,2.6,2.3,9428,2.43,2023-10-13T04:00:00Z,1658582,2.415712
2.29,2.42,2.245,7790,2.38,2023-10-16T04:00:00Z,1147222,2.287763
2.43,2.47,2.27,4661,2.27,2023-10-17T04:00:00Z,762150,2.406065
2.34,2.465,2.32,4167,2.46,2023-10-18T04:00:00Z,508508,2.372953
2.23,2.32,2.22,4130,2.27,2023-10-19T04:00:00Z,505341,2.264779
2.22,2.29,2.16,3933,2.23,2023-10-20T04:00:00Z,567787,2.21414
2.23,2.23,2.15,4053,2.21,2023-10-23T04:00:00Z,674763,2.204767
2.33,2.39,2.16,4791,2.21,2023-10-24T04:00:00Z,536743,2.329165
2.17,2.29,2.15,4629,2.29,2023-10-25T04:00:00Z,453155,2.179438
2.15,2.22,2.13,3602,2.22,2023-10-26T04:00:00Z,357124,2.164381
1.99,2.15,1.965,4018,2.11,2023-10-27T04:00:00Z,544291,2.011342
2.21,2.22,1.98,5046,2.01,2023-10-30T04:00:00Z,557675,2.155433
2.31,2.42,2.165,4647,2.22,2023-10-31T04:00:00Z,429917,2.31463
2.27,2.37,2.23,2823,2.3,2023-11-01T04:00:00Z,306703,2.282755
2.35,2.465,2.3104,5547,2.32,2023-11-02T04:00:00Z,751021,2.381822
2.42,2.55,2.4,7394,2.44,2023-11-03T04:00:00Z,1072292,2.447763
2.38,2.51,2.37,2993,2.42,2023-11-06T05:00:00Z,369034,2.407734
2.31,2.39,2.3,2977,2.38,2023-11-07T05:00:00Z,305818,2.323307
2.2,2.35,2.16,3297,2.35,2023-11-08T05:00:00Z,304607,2.1998
2.01,2.41,1.995,4371,2.27,2023-11-09T05:00:00Z,456359,2.08383
2.01,2.135,1.95,4739,2.12,2023-11-10T05:00:00Z,574479,2.010242
1.94,2.02,1.9,3202,2.01,2023-11-13T05:00:00Z,388506,1.94249
2.16,2.17,2.03,5018,2.05,2023-11-14T05:00:00Z,622998,2.110891
2.32,2.39,2.13,5004,2.13,2023-11-15T05:00:00Z,571162,2.316895
2.22,2.3,2.115,4847,2.3,2023-11-16T05:00:00Z,378475,2.206366
2.29,2.41,2.235,3930,2.24,2023-11-17T05:00:00Z,525914,2.32122
2.25,2.3805,2.23,4230,2.27,2023-11-20T05:00:00Z,352548,2.285518
2.18,2.28,2.14,2613,2.28,2023-11-21T05:00:00Z,260609,2.171555
2.24,2.26,2.2,2951,2.26,2023-11-22T05:00:00Z,195084,2.234337
2.33,2.37,2.23,1377,2.25,2023-11-24T05:00:00Z,121689,2.320278
2.24,2.33,2.21,3405,2.33,2023-11-27T05:00:00Z,232481,2.238022
1.985,2.3,1.965,6636,2.3,2023-11-28T05:00:00Z,1747141,2.027919
1.79,2.01,1.77,5858,2.0,2023-11-29T05:00:00Z,2458141,1.828567
1.7,1.84,1.675,6067,1.79,2023-11-30T05:00:00Z,1121825,1.722721
1.67,1.779,1.51,14957,1.74,2023-12-01T05:00:00Z,3852202,1.638112
1.68,1.72,1.63,6060,1.65,2023-12-04T05:00:00Z,844666,1.667328
1.75,1.865,1.64,10517,1.77,2023-12-05T05:00:00Z,2761399,1.689034
1.73,1.86,1.65,16871,1.75,2023-12-06T05:00:00Z,9999084,1.689283
1.85,1.95,1.81,16356,1.9,2023-12-07T05:00:00Z,4802609,1.87526
1.87,1.9299,1.855,8739,1.9,2023-12-08T05:00:00Z,1984315,1.889031
1.84,1.89,1.79,7690,1.89,2023-12-11T05:00:00Z,1332019,1.827679
1.96,1.98,1.78,6753,1.81,2023-12-12T05:00:00Z,1241016,1.917327
2.02,2.07,1.88,10186,1.94,2023-12-13T05:00:00Z,2132110,1.976933
1.95,2.15,1.91,8711,2.05,2023-12-14T05:00:00Z,1851709,1.985516
1.87,2.04,1.85,7014,1.95,2023-12-15T05:00:00Z,2104873,1.895088
1.84,1.885,1.81,5198,1.88,2023-12-18T05:00:00Z,1882849,1.842572
1.97,1.99,1.83,6531,1.84,2023-12-19T05:00:00Z,1397691,1.953044
1.87,2.07,1.845,5392,1.97,2023-12-20T05:00:00Z,1104681,1.953017
1.95,1.985,1.88,3538,1.91,2023-12-21T05:00:00Z,718923,1.948116
2.11,2.12,1.95,5642,1.97,2023-12-22T05:00:00Z,1215193,2.073279
2.17,2.22,2.11,4521,2.11,2023-12-26T05:00:00Z,708633,2.177241
2.15,2.22,2.02,6732,2.17,2023-12-27T05:00:00Z,1335903,2.144593
2.2,2.2,2.11,5149,2.15,2023-12-28T05:00:00Z,936924,2.170773
2.13,2.22,2.1,5027,2.19,2023-12-29T05:00:00Z,838276,2.143347
2.17,2.25,2.1,7236,2.15,2024-01-02T05:00:00Z,1002989,2.187613
2.1,2.17,2.05,5143,2.15,2024-01-03T05:00:00Z,797908,2.112334
2.16,2.23,2.07,5073,2.1,2024-01-04T05:00:00Z,763561,2.160795
2.04,2.07,1.9,5644,2.07,2024-01-05T05:00:00Z,998120,2.01246
2.16,2.19,1.98,6534,1.99,2024-01-08T05:00:00Z,1002627,2.130555
2.11,2.14,2.01,5534,2.1,2024-01-09T05:00:00Z,854944,2.085754
2.09,2.15,2.06,3285,2.09,2024-01-10T05:00:00Z,462248,2.09045
1.95,2.09,1.94,3156,2.09,2024-01-11T05:00:00Z,582876,1.992467
1.93,2.0401,1.92,2716,1.95,2024-01-12T05:00:00Z,449103,1.950223
1.84,1.91,1.83,3610,1.91,2024-01-16T05:00:00Z,730056,1.865869
1.82,1.84,1.78,3536,1.8,2024-01-17T05:00:00Z,666565,1.810116
1.78,1.82,1.77,4086,1.82,2024-01-18T05:00:00Z,701030,1.789955
1.7,1.8,1.69,5358,1.79,2024-01-19T05:00:00Z,1103849,1.722684
1.75,1.7755,1.67,4084,1.75,2024-01-22T05:00:00Z,680101,1.720791
1.72,1.87,1.71,2913,1.75,2024-01-23T05:00:00Z,399992,1.750438
1.69,1.79,1.68,2947,1.74,2024-01-24T05:00:00Z,465042,1.696454
1.73,1.76,1.68,3456,1.76,2024-01-25T05:00:00Z,560725,1.722527
1.69,1.76,1.68,2276,1.72,2024-01-26T05:00:00Z,408995,1.69843
1.81,1.82,1.66,2876,1.69,2024-01-29T05:00:00Z,429078,1.761681
1.73,1.8,1.7,3376,1.8,2024-01-30T05:00:00Z,457280,1.740289
1.67,1.81,1.66,3724,1.75,2024-01-31T05:00:00Z,731019,1.715796
1.72,1.76,1.64,4801,1.67,2024-02-01T05:00:00Z,904069,1.712432
1.7,1.73,1.65,3393,1.7,2024-02-02T05:00:00Z,503879,1.690897
1.7,1.72,1.64,2967,1.7,2024-02-05T05:00:00Z,444543,1.692644
1.74,1.76,1.69,2681,1.7,2024-02-06T05:00:00Z,360636,1.736031
1.7,1.75,1.69,2059,1.74,2024-02-07T05:00:00Z,365786,1.703618
1.76,1.77,1.7,2986,1.7,2024-02-08T05:00:00Z,468598,1.737158
1.84,1.86,1.76,3108,1.77,2024-02-09T05:00:00Z,492220,1.825223
1.83,1.89,1.8,3165,1.81,2024-02-12T05:00:00Z,474755,1.835972
1.67,1.77,1.66,5095,1.77,2024-02-13T05:00:00Z,684649,1.686816
1.73,1.755,1.685,2203,1.72,2024-02-14T05:00:00Z,338149,1.724621
1.79,1.795,1.71,3717,1.73,2024-02-15T05:00:00Z,530908,1.759644
2.01,2.02,1.8,7817,1.8,2024-02-16T05:00:00Z,1270664,1.927363
1.97,2.11,1.95,7340,2.0,2024-02-20T05:00:00Z,1155789,2.01162
1.92,2.02,1.89,5195,1.94,2024-02-21T05:00:00Z,738129,1.954735
1.98,2.02,1.88,4443,1.91,2024-02-22T05:00:00Z,672783,1.974804
2.32,2.44,1.98,13631,1.98,2024-02-23T05:00:00Z,2930209,2.27643
2.4,2.58,2.3003,15005,2.35,2024-02-26T05:00:00Z,3058356,2.46642
2.46,2.615,2.4037,12242,2.42,2024-02-27T05:00:00Z,1623084,2.489727
2.35,2.655,2.25,12274,2.41,2024-02-28T05:00:00Z,1597841,2.452915
2.38,2.5,2.33,7204,2.38,2024-02-29T05:00:00Z,2571236,2.392481
