c,h,l,n,o,t,v,vw
22.08,23.98,21.79,4413,23.51,2022-01-26T05:00:00Z,334667,22.736371
20.65,22.5,20.23,7574,22.37,2022-01-27T05:00:00Z,596471,21.03136
22.33,22.41,19.83,10840,20.61,2022-01-28T05:00:00Z,1662934,21.372546
24.43,24.53,21.63,8862,22.34,2022-01-31T05:00:00Z,869744,23.760811
25.6,25.66,23.891,5868,24.43,2022-02-01T05:00:00Z,674019,25.248751
25.28,25.6156,25.0,6987,25.54,2022-02-02T05:00:00Z,716006,25.291954
23.11,25.27,22.93,6142,24.7,2022-02-03T05:00:00Z,757327,23.992759
22.89,23.11,21.86,5714,22.94,2022-02-04T05:00:00Z,666749,22.499027
23.23,23.44,22.38,6355,22.99,2022-02-07T05:00:00Z,652027,23.042147
23.51,23.7,22.455,3510,23.36,2022-02-08T05:00:00Z,352582,23.346741
24.51,24.97,23.76,5289,23.76,2022-02-09T05:00:00Z,493530,24.400056
23.77,25.72,23.11,6948,23.57,2022-02-10T05:00:00Z,579894,24.278803
23.64,24.81,22.89,7173,24.4,2022-02-11T05:00:00Z,446812,23.669386
22.71,23.86,22.59,3970,23.25,2022-02-14T05:00:00Z,271373,22.968674
23.89,24.39,23.26,4816,23.56,2022-02-15T05:00:00Z,405517,23.899624
23.28,24.13,22.72,2821,24.13,2022-02-16T05:00:00Z,339932,23.248418
22.23,23.21,22.16,4600,22.89,2022-02-17T05:00:00Z,341639,22.3081
20.95,22.35,20.75,5185,22.05,2022-02-18T05:00:00Z,538631,21.115179
20.76,21.52,20.5,6226,20.73,2022-02-22T05:00:00Z,473540,20.956749
19.99,21.955,19.97,5306,21.08,2022-02-23T05:00:00Z,405749,20.116865
22.755,22.83,19.84,6969,20.05,2022-02-24T05:00:00Z,581679,21.773508
22.76,22.89,21.9047,4892,22.81,2022-02-25T05:00:00Z,324274,22.583614
22.43,23.58,22.16,4794,22.5,2022-02-28T05:00:00Z,419188,22.538121
22.76,23.3,22.0,6062,22.17,2022-03-01T05:00:00Z,444164,22.741856
22.83,23.365,22.345,3644,22.53,2022-03-02T05:00:00Z,197723,22.89038
22.32,23.065,22.025,6239,23.01,2022-03-03T05:00:00Z,760131,22.600554
21.52,22.5,21.295,6073,22.01,2022-03-04T05:00:00Z,863385,21.62991
21.26,22.005,20.86,10514,21.81,2022-03-07T05:00:00Z,1242186,21.233257
21.0,21.42,19.8101,8187,21.2,2022-03-08T05:00:00Z,676141,20.871463
24.21,24.8,21.73,9416,22.19,2022-03-09T05:00:00Z,956109,24.055361
24.07,25.145,23.59,5822,25.04,2022-03-10T05:00:00Z,505798,24.138784
23.37,24.34,22.91,4870,24.11,2022-03-11T05:00:00Z,408437,23.663358
21.27,23.84,21.03,7825,23.46,2022-03-14T04:00:00Z,518162,21.611904
21.5,22.225,21.16,6841,21.5,2022-03-15T04:00:00Z,332123,21.580247
22.64,22.66,21.04,6824,21.87,2022-03-16T04:00:00Z,464884,22.179825
23.98,24.39,22.29,6098,22.29,2022-03-17T04:00:00Z,398695,23.867488
24.24,25.49,23.76,8147,23.76,2022-03-18T04:00:00Z,2091909,24.309564
23.24,24.49,23.15,6476,24.49,2022-03-21T04:00:00Z,618219,23.584827
25.11,25.24,23.25,5552,23.64,2022-03-22T04:00:00Z,550164,24.976127
24.54,25.68,24.54,5725,24.95,2022-03-23T04:00:00Z,924390,24.91341
25.15,25.27,24.47,6316,24.7,2022-03-24T04:00:00Z,604083,24.887817
24.84,25.22,24.63,6801,25.22,2022-03-25T04:00:00Z,501197,24.830127
24.48,25.265,23.83,9394,24.81,2022-03-28T04:00:00Z,1002356,24.436082
25.0,25.99,24.65,9995,24.79,2022-03-29T04:00:00Z,1087292,25.076875
24.07,25.32,23.73,7972,24.72,2022-03-30T04:00:00Z,651961,24.275628
24.26,24.77,24.07,6750,24.16,2022-03-31T04:00:00Z,608724,24.310486
25.06,25.22,24.19,8321,24.3,2022-04-01T04:00:00Z,870910,24.762507
26.46,26.52,25.09,10511,25.11,2022-04-04T04:00:00Z,813470,25.998036
22.0,26.8,21.9,14013,26.25,2022-04-05T04:00:00Z,1242384,23.877231
21.54,22.33,21.37,9577,21.57,2022-04-06T04:00:00Z,498707,21.695644
22.9,23.64,21.75,10968,21.75,2022-04-07T04:00:00Z,1131357,22.869793
11.32,22.98,9.75,60593,22.63,2022-04-08T04:00:00Z,10874752,11.606224
8.01,10.53,7.96,39837,10.19,2022-04-11T04:00:00Z,6041644,8.972064
8.76,9.01,7.51,30681,7.99,2022-04-12T04:00:00Z,4540902,8.530804
9.35,9.6288,8.87,16378,9.39,2022-04-13T04:00:00Z,1785205,9.356269
8.95,9.32,8.48,9145,9.17,2022-04-14T04:00:00Z,1054740,8.975693
9.11,9.27,8.395,9971,8.86,2022-04-18T04:00:00Z,1334434,9.012749
9.43,9.7,8.7887,7283,8.99,2022-04-19T04:00:00Z,1183195,9.429252
9.01,9.79,8.96,8907,9.5,2022-04-20T04:00:00Z,863925,9.278478
8.83,9.3174,8.6,6024,9.09,2022-04-21T04:00:00Z,748519,8.818036
9.17,9.38,8.84,6795,8.84,2022-04-22T04:00:00Z,944219,9.194954
9.35,9.45,8.98,9094,9.1,2022-04-25T04:00:00Z,905349,9.292192
8.9,9.525,8.85,8453,9.24,2022-04-26T04:00:00Z,1030989,9.011316
8.85,9.21,8.79,7934,8.96,2022-04-27T04:00:00Z,680931,8.896677
8.88,8.99,8.19,9063,8.58,2022-04-28T04:00:00Z,882992,8.650273
8.57,9.05,8.54,5798,8.84,2022-04-29T04:00:00Z,728532,8.713147
9.37,9.575,8.49,8742,8.59,2022-05-02T04:00:00Z,1058398,9.290425
9.02,9.415,8.76,7094,9.22,2022-05-03T04:00:00Z,681285,9.044263
9.17,9.24,8.16,10539,9.05,2022-05-04T04:00:00Z,1017611,8.795123
8.8,9.53,8.62,7659,9.17,2022-05-05T04:00:00Z,888174,8.892706
8.43,8.69,8.22,6376,8.56,2022-05-06T04:00:00Z,663880,8.425906
7.75,8.25,7.48,12501,8.18,2022-05-09T04:00:00Z,1020003,7.692141
7.4,8.47,7.37,13480,8.17,2022-05-10T04:00:00Z,1137720,7.622057
6.43,7.37,6.415,10701,7.27,2022-05-11T04:00:00Z,936601,6.638179
6.74,7.04,6.255,13950,6.45,2022-05-12T04:00:00Z,1240479,6.646506
7.15,7.5399,6.95,10525,6.95,2022-05-13T04:00:00Z,1172827,7.217628
6.71,7.2,6.68,8612,7.04,2022-05-16T04:00:00Z,682040,6.868822
6.87,7.205,6.7,8090,7.01,2022-05-17T04:00:00Z,702550,6.852656
6.36,6.9,6.2,8437,6.63,2022-05-18T04:00:00Z,610251,6.402529
6.61,6.72,6.3492,9629,6.38,2022-05-19T04:00:00Z,877365,6.584425
6.67,6.98,6.2812,7387,6.8,2022-05-20T04:00:00Z,605370,6.623184
6.59,6.79,6.49,6710,6.67,2022-05-23T04:00:00Z,604344,6.630065
6.42,6.52,6.19,7224,6.41,2022-05-24T04:00:00Z,663885,6.386889
6.81,6.86,6.3,7449,6.41,2022-05-25T04:00:00Z,654985,6.686187
7.01,7.21,6.69,8144,6.74,2022-05-26T04:00:00Z,915663,7.045778
7.39,7.63,6.96,7669,7.01,2022-05-27T04:00:00Z,739062,7.320812
7.26,7.52,6.99,10140,7.4,2022-05-31T04:00:00Z,1597484,7.23959
6.53,7.46,6.5,8173,7.31,2022-06-01T04:00:00Z,804935,6.649075
6.73,6.75,6.19,8718,6.46,2022-06-02T04:00:00Z,730576,6.581518
6.93,7.2,6.5,9838,6.63,2022-06-03T04:00:00Z,760996,6.938363
7.13,7.29,6.77,6415,7.03,2022-06-06T04:00:00Z,629119,7.06272
7.46,7.47,7.04,6735,7.04,2022-06-07T04:00:00Z,711491,7.384076
7.41,7.82,7.32,4806,7.47,2022-06-08T04:00:00Z,428787,7.490276
6.81,7.37,6.8,5363,7.36,2022-06-09T04:00:00Z,552431,6.881402
5.97,6.7499,5.925,7588,6.62,2022-06-10T04:00:00Z,663577,6.078015
5.4,5.7499,5.29,8995,5.72,2022-06-13T04:00:00Z,751406,5.442906
5.41,5.6599,5.27,7792,5.44,2022-06-14T04:00:00Z,588944,5.381246
5.49,5.64,5.28,8892,5.45,2022-06-15T04:00:00Z,640083,5.463554
5.06,5.28,4.84,7965,5.28,2022-06-16T04:00:00Z,765673,5.025039
5.37,5.59,5.12,14153,5.2,2022-06-17T04:00:00Z,5490151,5.36955
5.54,5.82,5.4,11648,5.48,2022-06-21T04:00:00Z,1308526,5.588314
6.06,6.14,5.4,7187,5.42,2022-06-22T04:00:00Z,862533,5.942933
6.48,6.48,5.98,6638,6.12,2022-06-23T04:00:00Z,1022547,6.303677
7.07,7.13,6.32,9750,6.56,2022-06-24T04:00:00Z,2441075,6.951269
7.27,7.58,6.71,7545,7.04,2022-06-27T04:00:00Z,778519,7.238526
7.15,7.31,6.885,7110,7.23,2022-06-28T04:00:00Z,544588,7.094814
7.34,7.39,6.77,6097,7.09,2022-06-29T04:00:00Z,534063,7.244011
7.54,7.64,7.0,6826,7.14,2022-06-30T04:00:00Z,585103,7.440354
8.03,8.08,7.35,7750,7.51,2022-07-01T04:00:00Z,583098,7.913203
8.73,8.73,7.8278,6845,7.83,2022-07-05T04:00:00Z,499253,8.485081
8.95,9.19,8.44,8070,8.56,2022-07-06T04:00:00Z,585172,8.853075
9.54,9.88,8.86,6455,8.97,2022-07-07T04:00:00Z,493717,9.53672
9.88,9.97,9.12,5756,9.34,2022-07-08T04:00:00Z,463035,9.766005
9.49,9.83,9.2412,6187,9.82,2022-07-11T04:00:00Z,397385,9.487044
9.69,9.75,8.93,4646,9.37,2022-07-12T04:00:00Z,500327,9.40514
9.8,9.87,9.24,3921,9.43,2022-07-13T04:00:00Z,336756,9.725304
9.71,9.95,9.38,5787,9.65,2022-07-14T04:00:00Z,426555,9.672416
10.02,10.06,9.5,5893,9.99,2022-07-15T04:00:00Z,387195,9.877622
9.57,10.73,9.34,10686,9.96,2022-07-18T04:00:00Z,930965,10.05665
9.89,10.11,9.37,5446,9.77,2022-07-19T04:00:00Z,467254,9.902305
11.27,11.67,10.0,10590,10.0,2022-07-20T04:00:00Z,847177,11.1434
11.14,11.63,10.99,4614,11.29,2022-07-21T04:00:00Z,390716,11.204934
10.27,11.11,10.0101,4533,11.06,2022-07-22T04:00:00Z,306740,10.450767
9.84,10.34,9.69,4132,10.34,2022-07-25T04:00:00Z,367016,9.890654
10.12,10.295,9.58,3268,9.8,2022-07-26T04:00:00Z,156050,10.056434
10.69,10.75,9.97,3227,10.27,2022-07-27T04:00:00Z,209779,10.525228
9.96,10.76,9.88,4124,10.76,2022-07-28T04:00:00Z,310303,10.080002
9.64,9.94,9.4246,4317,9.94,2022-07-29T04:00:00Z,340508,9.639126
9.48,9.75,8.98,7036,9.75,2022-08-01T04:00:00Z,465870,9.373569
10.05,10.12,9.29,4133,9.29,2022-08-02T04:00:00Z,292968,9.96744
10.94,11.27,10.24,4847,10.24,2022-08-03T04:00:00Z,307763,11.00413
11.7,11.98,10.85,3498,10.85,2022-08-04T04:00:00Z,280270,11.555548
12.77,13.13,11.34,9200,11.66,2022-08-05T04:00:00Z,670245,12.581063
12.24,13.235,12.125,6260,12.82,2022-08-08T04:00:00Z,524703,12.393624
11.7,12.14,11.325,6678,11.95,2022-08-09T04:00:00Z,429185,11.630854
12.25,12.44,11.85,5240,12.2,2022-08-10T04:00:00Z,404873,12.216241
11.56,12.41,11.24,5597,12.41,2022-08-11T04:00:00Z,350247,11.59704
12.3,12.48,11.63,4742,11.73,2022-08-12T04:00:00Z,336978,12.197051
12.13,12.25,11.65,2494,12.07,2022-08-15T04:00:00Z,160291,12.053423
11.87,12.17,11.72,3365,12.17,2022-08-16T04:00:00Z,248084,11.868357
11.16,11.81,11.05,4373,11.62,2022-08-17T04:00:00Z,233530,11.300473
11.2,11.23,10.59,3782,11.12,2022-08-18T04:00:00Z,156384,11.049969
11.28,11.31,10.61,3555,10.94,2022-08-19T04:00:00Z,186502,11.062092
11.06,11.42,10.88,3034,10.97,2022-08-22T04:00:00Z,163633,11.069202
11.43,11.49,10.97,3772,11.11,2022-08-23T04:00:00Z,203101,11.320239
11.88,12.13,11.24,4953,11.37,2022-08-24T04:00:00Z,337582,11.896688
11.33,11.95,11.125,6733,11.95,2022-08-25T04:00:00Z,767021,11.304589
10.95,11.42,10.65,4357,11.4,2022-08-26T04:00:00Z,251930,10.934472
10.69,11.13,10.68,3493,10.74,2022-08-29T04:00:00Z,220742,10.836826
10.22,10.85,9.88,3729,10.7,2022-08-30T04:00:00Z,268779,10.209913
10.08,10.73,10.06,5987,10.4,2022-08-31T04:00:00Z,382671,10.219182
10.14,10.17,9.51,6292,9.96,2022-09-01T04:00:00Z,543118,9.983407
9.99,10.34,9.795,5003,10.23,2022-09-02T04:00:00Z,291448,10.073471
9.83,10.39,9.75,5411,10.0,2022-09-06T04:00:00Z,266304,9.93032
10.43,10.5,9.6912,3134,9.77,2022-09-07T04:00:00Z,197580,10.3
11.09,11.125,10.25,5236,10.25,2022-09-08T04:00:00Z,435663,10.956216
11.23,11.63,10.97,4273,11.12,2022-09-09T04:00:00Z,240166,11.305976
11.99,12.165,11.37,9740,11.37,2022-09-12T04:00:00Z,532609,11.92691
11.63,12.01,11.405,8039,11.58,2022-09-13T04:00:00Z,577706,11.703961
12.16,12.61,11.4,7983,11.85,2022-09-14T04:00:00Z,515711,12.123691
11.36,12.38,11.36,8296,11.99,2022-09-15T04:00:00Z,852176,12.036729
9.82,11.2046,9.455,10655,11.04,2022-09-16T04:00:00Z,4683683,9.846304
9.09,9.81,8.852,8955,9.68,2022-09-19T04:00:00Z,597459,9.141736
9.38,9.87,8.52,6820,8.7,2022-09-20T04:00:00Z,418913,9.39655
8.89,9.49,8.84,7527,9.49,2022-09-21T04:00:00Z,724020,9.04378
8.61,8.92,8.28,6024,8.92,2022-09-22T04:00:00Z,454947,8.56993
8.56,8.65,8.265,5866,8.5,2022-09-23T04:00:00Z,734614,8.496836
8.57,8.8662,8.33,6762,8.56,2022-09-26T04:00:00Z,449271,8.579784
8.84,8.95,8.56,7520,8.84,2022-09-27T04:00:00Z,747191,8.805028
8.99,9.21,8.8,10165,9.2,2022-09-28T04:00:00Z,980338,9.000063
8.54,8.915,7.87,8119,8.89,2022-09-29T04:00:00Z,790302,8.359221
8.77,9.17,8.5325,9635,8.54,2022-09-30T04:00:00Z,724825,8.897549
8.69,9.07,8.63,4439,8.98,2022-10-03T04:00:00Z,421561,8.750826
9.12,9.24,8.91,5414,8.92,2022-10-04T04:00:00Z,602598,9.071043
8.91,9.06,8.64,3035,8.95,2022-10-05T04:00:00Z,337918,8.91625
8.46,9.0,8.38,3964,8.83,2022-10-06T04:00:00Z,330118,8.525154
7.72,8.32,7.69,4907,8.25,2022-10-07T04:00:00Z,483087,7.826317
7.73,7.91,7.56,4872,7.76,2022-10-10T04:00:00Z,372582,7.716198
7.58,7.8,7.1,6887,7.31,2022-10-11T04:00:00Z,624582,7.515703
7.72,7.75,7.285,5020,7.64,2022-10-12T04:00:00Z,485603,7.622442
8.27,8.32,7.43,6136,7.46,2022-10-13T04:00:00Z,392399,8.135225
7.96,8.48,7.91,4862,8.41,2022-10-14T04:00:00Z,364542,8.065083
8.58,8.63,8.0275,5942,8.13,2022-10-17T04:00:00Z,490684,8.454454
9.24,9.34,8.67,6216,8.89,2022-10-18T04:00:00Z,410134,9.088057
8.63,9.125,8.49,5426,9.11,2022-10-19T04:00:00Z,542244,8.663863
8.45,9.03,8.32,3371,8.47,2022-10-20T04:00:00Z,419826,8.563094
8.71,8.75,8.24,3555,8.58,2022-10-21T04:00:00Z,363740,8.641521
8.79,8.89,8.17,3258,8.85,2022-10-24T04:00:00Z,251818,8.687841
9.12,9.33,8.82,3484,8.82,2022-10-25T04:00:00Z,281265,9.144708
9.12,9.615,8.92,3429,9.06,2022-10-26T04:00:00Z,276238,9.246931
9.13,9.4,9.0,3616,9.4,2022-10-27T04:00:00Z,327975,9.155154
9.54,9.58,8.95,4249,9.23,2022-10-28T04:00:00Z,412430,9.439311
9.62,9.7,9.28,4579,9.42,2022-10-31T04:00:00Z,418639,9.578431
10.24,10.42,9.59,5397,9.79,2022-11-01T04:00:00Z,539133,10.221328
9.7,10.42,9.65,5350,10.18,2022-11-02T04:00:00Z,461733,9.827513
9.9,10.08,9.29,3855,9.4,2022-11-03T04:00:00Z,305785,9.860434
8.91,9.385,7.17,10255,9.31,2022-11-04T04:00:00Z,1010970,8.436231
8.86,9.195,8.67,8295,8.8,2022-11-07T05:00:00Z,580598,8.939422
9.08,9.2,8.61,6647,8.89,2022-11-08T05:00:00Z,834317,8.969238
7.8,9.06,7.75,6143,9.06,2022-11-09T05:00:00Z,624987,8.060503
8.79,8.91,8.11,7332,8.2,2022-11-10T05:00:00Z,962414,8.704331
9.04,9.4,8.56,4614,8.69,2022-11-11T05:00:00Z,387531,9.04825
9.11,9.38,8.84,3961,8.93,2022-11-14T05:00:00Z,313705,9.132514
9.72,9.82,9.16,6293,9.48,2022-11-15T05:00:00Z,1126880,9.423084
9.8,10.08,9.61,3964,9.68,2022-11-16T05:00:00Z,390187,9.830571
9.6,9.75,9.33,3284,9.63,2022-11-17T05:00:00Z,323878,9.556799
9.69,9.98,9.56,2669,9.91,2022-11-18T05:00:00Z,261868,9.734143
9.62,10.01,9.52,4623,9.67,2022-11-21T05:00:00Z,386163,9.707237
9.38,9.66,9.075,5897,9.66,2022-11-22T05:00:00Z,518572,9.369022
7.86,9.53,7.8,5585,9.37,2022-11-23T05:00:00Z,417755,8.226171
7.93,8.05,6.705,5572,7.81,2022-11-25T05:00:00Z,470979,7.641992
7.95,8.25,7.72,6805,7.92,2022-11-28T05:00:00Z,942889,7.969573
8.0,8.7,7.68,6723,7.87,2022-11-29T05:00:00Z,980769,8.297638
8.57,8.595,7.97,4001,8.185,2022-11-30T05:00:00Z,494336,8.38845
8.42,8.745,8.11,3839,8.62,2022-12-01T05:00:00Z,438834,8.40661
8.56,8.6,8.01,4841,8.27,2022-12-02T05:00:00Z,321296,8.465432
8.28,8.56,7.94,4971,8.5,2022-12-05T05:00:00Z,526498,8.271007
8.12,8.33,7.97,4020,8.25,2022-12-06T05:00:00Z,341388,8.121516
8.22,8.4,8.0,3087,8.16,2022-12-07T05:00:00Z,253809,8.204685
7.83,8.42,7.54,4455,8.42,2022-12-08T05:00:00Z,322369,7.855331
7.85,8.0,7.68,3757,7.78,2022-12-09T05:00:00Z,317951,7.84484
7.94,7.99,7.66,5124,7.93,2022-12-12T05:00:00Z,416903,7.881017
8.04,8.29,7.71,6404,8.29,2022-12-13T05:00:00Z,357542,8.033768
8.19,8.38,7.78,4554,8.02,2022-12-14T05:00:00Z,349522,8.165933
8.1,8.3,7.95,4457,8.04,2022-12-15T05:00:00Z,547852,8.094369
7.36,7.95,6.91,7725,7.95,2022-12-16T05:00:00Z,1870749,7.413494
6.32,7.41,5.9,12946,7.41,2022-12-19T05:00:00Z,1027603,6.292375
6.57,6.64,6.123,6232,6.29,2022-12-20T05:00:00Z,502523,6.503276
6.55,6.71,6.32,6342,6.57,2022-12-21T05:00:00Z,523663,6.520575
6.62,6.64,6.07,4939,6.42,2022-12-22T05:00:00Z,450024,6.47178
6.08,6.595,5.9286,4671,6.58,2022-12-23T05:00:00Z,482481,6.084729
5.42,6.095,5.34,6572,6.01,2022-12-27T05:00:00Z,656571,5.595398
5.6,5.795,5.35,9758,5.38,2022-12-28T05:00:00Z,935048,5.576674
5.76,6.06,5.54,8749,5.68,2022-12-29T05:00:00Z,723493,5.785169
5.9,6.0,5.6501,6100,5.66,2022-12-30T05:00:00Z,598692,5.83623
6.38,6.46,5.86,6099,5.92,2023-01-03T05:00:00Z,601222,6.32416
6.64,6.65,6.26,3942,6.4,2023-01-04T05:00:00Z,408205,6.564667
6.51,6.65,6.39,3558,6.63,2023-01-05T05:00:00Z,348540,6.518895
6.72,6.93,6.28,4135,6.56,2023-01-06T05:00:00Z,348690,6.710566
7.15,7.22,6.45,6230,6.78,2023-01-09T05:00:00Z,601786,7.078561
7.9,8.12,7.06,7822,7.15,2023-01-10T05:00:00Z,574738,7.869062
8.49,8.56,7.44,6845,7.89,2023-01-11T05:00:00Z,534467,8.232562
9.02,9.1,7.98,6660,8.55,2023-01-12T05:00:00Z,699244,8.693971
8.54,9.41,8.08,5316,8.81,2023-01-13T05:00:00Z,585440,8.58814
7.86,8.52,7.62,5525,8.49,2023-01-17T05:00:00Z,497585,7.862315
7.53,8.16,7.52,7271,8.05,2023-01-18T05:00:00Z,508119,7.643619
7.58,7.695,7.15,3810,7.44,2023-01-19T05:00:00Z,352537,7.481699
8.17,8.26,7.59,3928,7.76,2023-01-20T05:00:00Z,403305,8.078856
8.24,8.395,8.01,3209,8.2,2023-01-23T05:00:00Z,395629,8.250878
8.09,8.41,8.03,3724,8.18,2023-01-24T05:00:00Z,732064,8.202801
7.72,7.88,7.14,3998,7.85,2023-01-25T05:00:00Z,417049,7.548834
7.66,7.93,7.495,3002,7.87,2023-01-26T05:00:00Z,249554,7.642009
7.84,7.98,7.4701,3409,7.64,2023-01-27T05:00:00Z,249857,7.850187
7.78,8.05,7.68,5117,7.78,2023-01-30T05:00:00Z,343516,7.830556
7.79,8.06,7.55,5683,7.92,2023-01-31T05:00:00Z,518845,7.772722
7.91,8.02,7.64,3608,7.73,2023-02-01T05:00:00Z,388107,7.876685
8.17,8.35,8.0,6045,8.13,2023-02-02T05:00:00Z,450691,8.194229
6.91,8.24,6.84,9761,7.93,2023-02-03T05:00:00Z,997104,7.218622
6.45,7.03,6.43,6766,6.93,2023-02-06T05:00:00Z,553576,6.585324
6.31,6.5585,5.81,12642,6.44,2023-02-07T05:00:00Z,2275573,6.124327
5.94,6.4,5.55,9122,6.31,2023-02-08T05:00:00Z,2500581,5.700245
5.71,6.1685,5.63,7542,6.02,2023-02-09T05:00:00Z,513459,5.77467
5.89,5.98,5.64,7740,5.65,2023-02-10T05:00:00Z,513191,5.862183
5.67,6.02,5.64,5240,6.02,2023-02-13T05:00:00Z,481229,5.768337
5.85,5.96,5.55,5146,5.64,2023-02-14T05:00:00Z,410023,5.815618
5.77,5.8033,5.51,4291,5.73,2023-02-15T05:00:00Z,394607,5.697536
5.66,5.8,5.6,6691,5.74,2023-02-16T05:00:00Z,437496,5.686453
6.07,6.17,5.62,5715,5.71,2023-02-17T05:00:00Z,471880,5.957478
5.75,6.0785,5.65,7888,5.95,2023-02-21T05:00:00Z,573208,5.774361
5.92,6.05,5.73,6039,5.75,2023-02-22T05:00:00Z,533665,5.902155
6.02,6.1651,5.63,6842,5.84,2023-02-23T05:00:00Z,601962,5.956267
5.33,5.62,4.71,13143,5.34,2023-02-24T05:00:00Z,1448292,5.196829
5.34,5.42,5.17,10788,5.36,2023-02-27T05:00:00Z,1104013,5.325071
5.27,5.435,5.23,6360,5.3,2023-02-28T05:00:00Z,514114,5.283419
5.045,5.36,4.69,6420,5.31,2023-03-01T05:00:00Z,724361,4.966582
5.065,5.13,4.81,7712,4.93,2023-03-02T05:00:00Z,384687,5.023467
5.15,5.25,5.02,6201,5.14,2023-03-03T05:00:00Z,405339,5.129699
4.94,5.21,4.85,4212,5.18,2023-03-06T05:00:00Z,373382,4.957478
4.85,4.95,4.74,3737,4.91,2023-03-07T05:00:00Z,374561,4.859198
4.91,4.91,4.74,3471,4.85,2023-03-08T05:00:00Z,280328,4.850716
4.67,5.0,4.635,4283,4.92,2023-03-09T05:00:00Z,394375,4.713021
4.38,4.67,4.21,7332,4.67,2023-03-10T05:00:00Z,716414,4.393703
4.44,4.5699,4.3,10202,4.3,2023-03-13T04:00:00Z,1026453,4.441945
4.35,4.6,4.265,7889,4.6,2023-03-14T04:00:00Z,796464,4.355022
4.31,4.39,4.14,9042,4.26,2023-03-15T04:00:00Z,646279,4.283715
4.16,4.28,4.02,6332,4.28,2023-03-16T04:00:00Z,598560,4.172892
3.93,4.13,3.84,6452,4.12,2023-03-17T04:00:00Z,4878794,3.937986
4.01,4.07,3.92,5848,4.0,2023-03-20T04:00:00Z,496108,3.991702
3.98,4.12,3.935,3953,4.1,2023-03-21T04:00:00Z,421219,3.991742
3.61,4.2,3.59,4627,3.99,2023-03-22T04:00:00Z,540274,3.719241
3.7,3.805,3.61,6749,3.65,2023-03-23T04:00:00Z,587811,3.707426
3.54,3.73,3.465,5050,3.68,2023-03-24T04:00:00Z,512946,3.536069
3.46,3.61,3.42,3426,3.57,2023-03-27T04:00:00Z,394392,3.470724
3.33,3.46,3.3,4208,3.42,2023-03-28T04:00:00Z,665390,3.385429
3.4,3.48,3.36,4501,3.39,2023-03-29T04:00:00Z,365192,3.412491
3.1,3.5159,2.995,4330,3.41,2023-03-30T04:00:00Z,572592,3.141729
3.14,3.24,3.03,3677,3.13,2023-03-31T04:00:00Z,412618,3.160696
3.2,3.31,3.12,6334,3.12,2023-04-03T04:00:00Z,551553,3.187752
3.1,3.245,3.01,4084,3.22,2023-04-04T04:00:00Z,562519,3.084967
3.04,3.18,2.94,3780,3.09,2023-04-05T04:00:00Z,301895,3.041246
3.3,3.3375,3.04,4689,3.05,2023-04-06T04:00:00Z,855769,3.275906
3.12,3.51,3.07,5159,3.35,2023-04-10T04:00:00Z,463383,3.136881
3.255,3.28,3.1015,6020,3.14,2023-04-11T04:00:00Z,564250,3.220886
3.12,3.36,3.12,4596,3.3,2023-04-12T04:00:00Z,815850,3.262477
3.29,3.33,3.14,3578,3.17,2023-04-13T04:00:00Z,430071,3.291663
3.35,3.405,3.23,5690,3.24,2023-04-14T04:00:00Z,746666,3.340307
3.44,3.4574,3.32,7927,3.38,2023-04-17T04:00:00Z,821561,3.400879
3.18,3.55,3.17,4424,3.48,2023-04-18T04:00:00Z,412773,3.266283
3.29,3.33,3.12,2248,3.12,2023-04-19T04:00:00Z,238501,3.263845
3.27,3.34,3.17,2638,3.25,2023-04-20T04:00:00Z,339029,3.25437
3.29,3.38,3.25,2502,3.26,2023-04-21T04:00:00Z,271356,3.288858
3.15,3.32,3.105,2631,3.29,2023-04-24T04:00:00Z,242438,3.160946
3.05,3.18,3.03,3357,3.14,2023-04-25T04:00:00Z,354001,3.082676
3.05,3.16,3.015,2973,3.04,2023-04-26T04:00:00Z,301318,3.066754
2.96,3.08,2.93,2029,3.05,2023-04-27T04:00:00Z,203997,2.9676
3.02,3.1,2.85,3372,2.96,2023-04-28T04:00:00Z,232596,3.008898
3.24,3.25,2.99,2569,3.05,2023-05-01T04:00:00Z,271158,3.16828
3.11,3.29,3.08,2931,3.21,2023-05-02T04:00:00Z,313282,3.136396
3.14,3.3,3.115,3914,3.13,2023-05-03T04:00:00Z,279518,3.185266
3.23,3.3,2.89,4034,3.15,2023-05-04T04:00:00Z,506086,3.17408
3.29,3.55,3.265,5467,3.4,2023-05-05T04:00:00Z,673370,3.375093
3.23,3.48,3.16,5137,3.32,2023-05-08T04:00:00Z,719150,3.260339
3.315,3.37,3.15,8139,3.18,2023-05-09T04:00:00Z,1328855,3.300124
3.38,3.48,3.35,4489,3.41,2023-05-10T04:00:00Z,422046,3.404493
3.37,3.43,3.32,5261,3.34,2023-05-11T04:00:00Z,675557,3.391099
3.26,3.47,3.23,4527,3.37,2023-05-12T04:00:00Z,381781,3.288936
3.34,3.52,3.25,9129,3.26,2023-05-15T04:00:00Z,1419002,3.397905
3.1,3.26,2.9647,6291,3.26,2023-05-16T04:00:00Z,621625,3.075515
3.14,3.175,2.945,7019,3.1,2023-05-17T04:00:00Z,729581,3.083272
3.18,3.19,3.07,5657,3.12,2023-05-18T04:00:00Z,435034,3.127574
3.27,3.31,3.18,5138,3.23,2023-05-19T04:00:00Z,482940,3.273137
