c,h,l,n,o,t,v,vw
0.7179,0.7238,0.704,59,0.7237,2024-04-19T04:00:00Z,6393,0.712007
0.72,0.7305,0.708,78,0.7305,2024-04-22T04:00:00Z,19631,0.712096
0.7161,0.73,0.7016,63,0.712,2024-04-23T04:00:00Z,10125,0.710846
0.7128,0.7175,0.7,32,0.7175,2024-04-24T04:00:00Z,6820,0.709708
0.7085,0.715,0.7051,21,0.715,2024-04-25T04:00:00Z,4653,0.707262
0.711,0.7393,0.711,21,0.7251,2024-04-26T04:00:00Z,4341,0.722294
0.725,0.725,0.7101,28,0.725,2024-04-29T04:00:00Z,4066,0.716112
0.7279,0.7286,0.7121,65,0.7185,2024-04-30T04:00:00Z,8769,0.723514
0.7271,0.735,0.7121,34,0.7121,2024-05-01T04:00:00Z,25498,0.721532
0.75,0.76,0.722,136,0.722,2024-05-02T04:00:00Z,58005,0.746437
0.7441,0.796,0.741,56,0.796,2024-05-03T04:00:00Z,15051,0.750374
0.743,0.76,0.7376,59,0.7376,2024-05-06T04:00:00Z,23628,0.749426
0.725,0.76,0.702,87,0.759,2024-05-07T04:00:00Z,20736,0.730759
0.7389,0.745,0.72,36,0.745,2024-05-08T04:00:00Z,5488,0.737654
0.75,0.77,0.7402,76,0.7402,2024-05-09T04:00:00Z,14808,0.756674
0.732,0.788,0.732,74,0.7321,2024-05-10T04:00:00Z,15986,0.754691
0.7327,0.754,0.7224,48,0.7224,2024-05-13T04:00:00Z,6327,0.746677
0.75,0.765,0.735,82,0.75,2024-05-14T04:00:00Z,24511,0.754779
0.7631,0.7638,0.75,70,0.75,2024-05-15T04:00:00Z,15871,0.754684
0.7624,0.7625,0.7501,106,0.755,2024-05-16T04:00:00Z,17525,0.758212
0.751,0.785,0.75,111,0.76,2024-05-17T04:00:00Z,56290,0.755346
0.755,0.76,0.7057,220,0.75,2024-05-20T04:00:00Z,28223,0.744058
0.7282,0.776,0.685,620,0.7499,2024-05-21T04:00:00Z,218305,0.726662
0.646,0.6828,0.64,280,0.667,2024-05-22T04:00:00Z,112232,0.661869
0.6545,0.6641,0.64,82,0.64,2024-05-23T04:00:00Z,7587,0.655413
0.6492,0.6828,0.6349,133,0.65,2024-05-24T04:00:00Z,44681,0.645304
0.6208,0.66,0.6054,60,0.66,2024-05-28T04:00:00Z,11599,0.634538
0.625,0.635,0.615,30,0.615,2024-05-29T04:00:00Z,2804,0.626059
0.6253,0.6298,0.6253,29,0.6298,2024-05-30T04:00:00Z,1677,0.628041
0.6419,0.662,0.61,124,0.61,2024-05-31T04:00:00Z,22243,0.636606
0.655,0.655,0.6333,52,0.641,2024-06-03T04:00:00Z,8673,0.642361
0.6799,0.6799,0.653,226,0.653,2024-06-04T04:00:00Z,3104,0.658879
0.6499,0.6666,0.6351,92,0.661,2024-06-05T04:00:00Z,22722,0.649506
0.648,0.6601,0.6421,42,0.6421,2024-06-06T04:00:00Z,8372,0.649888
0.6547,0.6547,0.6361,41,0.642,2024-06-07T04:00:00Z,3185,0.646343
0.65,0.65,0.6011,81,0.65,2024-06-10T04:00:00Z,10205,0.628648
0.6525,0.661,0.644,102,0.644,2024-06-11T04:00:00Z,5216,0.654622
0.6592,0.679,0.65,146,0.65,2024-06-12T04:00:00Z,8327,0.655236
0.67,0.68,0.646,115,0.651,2024-06-13T04:00:00Z,6437,0.65659
0.6799,0.6799,0.65,90,0.65,2024-06-14T04:00:00Z,8663,0.660905
0.643,0.6751,0.643,137,0.67,2024-06-17T04:00:00Z,16043,0.662728
0.637,0.6625,0.636,66,0.6625,2024-06-18T04:00:00Z,10825,0.649099
0.644,0.6684,0.6366,70,0.64,2024-06-20T04:00:00Z,7490,0.653405
0.57,0.6548,0.57,92,0.641,2024-06-21T04:00:00Z,39626,0.593351
0.632,0.6574,0.5518,834,0.63,2024-06-24T04:00:00Z,440942,0.630028
0.5057,0.6,0.4934,485,0.6,2024-06-25T04:00:00Z,180475,0.520217
0.471,0.52,0.4328,246,0.52,2024-06-26T04:00:00Z,82207,0.475478
0.4497,0.488,0.4004,140,0.4879,2024-06-27T04:00:00Z,35404,0.463411
0.45,0.458,0.4252,94,0.44,2024-06-28T04:00:00Z,43424,0.440452
0.45,0.479,0.45,26,0.479,2024-07-01T04:00:00Z,3446,0.463119
0.458,0.49,0.43,36,0.4499,2024-07-02T04:00:00Z,12587,0.459166
0.442,0.4768,0.4216,62,0.45,2024-07-03T04:00:00Z,26670,0.447565
0.46,0.47,0.4469,60,0.4469,2024-07-05T04:00:00Z,33638,0.460033
0.4345,0.4599,0.4111,110,0.4599,2024-07-08T04:00:00Z,22262,0.428933
0.43,0.46,0.425,58,0.425,2024-07-09T04:00:00Z,24920,0.439322
0.5066,0.5066,0.445,221,0.445,2024-07-10T04:00:00Z,61301,0.476429
0.531,0.575,0.485,771,0.485,2024-07-11T04:00:00Z,435404,0.530871
0.4601,0.5081,0.46,1214,0.5081,2024-07-12T04:00:00Z,105863,0.483202
0.4551,0.48,0.4551,57,0.46,2024-07-15T04:00:00Z,23519,0.462923
0.4591,0.4873,0.44,96,0.4502,2024-07-16T04:00:00Z,28079,0.4648
0.46,0.48,0.4501,51,0.47,2024-07-17T04:00:00Z,13325,0.468159
0.46,0.48,0.46,69,0.4649,2024-07-18T04:00:00Z,13504,0.469233
0.4571,0.4795,0.4571,68,0.4657,2024-07-19T04:00:00Z,18929,0.463861
0.4454,0.4571,0.4389,56,0.4571,2024-07-22T04:00:00Z,32193,0.447834
0.44,0.4675,0.43,198,0.46,2024-07-23T04:00:00Z,61586,0.443581
0.4251,0.454,0.402,186,0.45,2024-07-24T04:00:00Z,73922,0.431632
0.395,0.4531,0.3611,233,0.4123,2024-07-25T04:00:00Z,90422,0.397893
0.4041,0.43,0.3861,161,0.4022,2024-07-26T04:00:00Z,51214,0.405236
0.8992,1.5,0.81,494560,1.4699,2024-07-29T04:00:00Z,195020793,1.034701
0.8967,0.93,0.72,16606,0.7773,2024-07-30T04:00:00Z,5210001,0.826259
0.8511,0.9687,0.8306,8169,0.835,2024-07-31T04:00:00Z,3060655,0.910907
0.774,0.818,0.6904,3348,0.7134,2024-08-01T04:00:00Z,1063832,0.77002
0.7302,0.7801,0.68,1109,0.78,2024-08-02T04:00:00Z,332020,0.733191
0.6603,0.72,0.66,801,0.7,2024-08-05T04:00:00Z,273135,0.673701
0.607,0.685,0.5916,1163,0.6801,2024-08-06T04:00:00Z,351291,0.623399
0.569,0.69,0.53,983,0.6,2024-08-07T04:00:00Z,353405,0.601146
0.516,0.5886,0.5,676,0.5886,2024-08-08T04:00:00Z,197050,0.525784
0.4742,0.5158,0.45,507,0.493,2024-08-09T04:00:00Z,184378,0.482036
0.4667,0.5149,0.46,882,0.4931,2024-08-12T04:00:00Z,106316,0.474887
0.451,0.473,0.4342,502,0.461,2024-08-13T04:00:00Z,71808,0.451423
0.4359,0.4499,0.4209,226,0.44,2024-08-14T04:00:00Z,46106,0.433064
0.4195,0.446,0.402,365,0.44,2024-08-15T04:00:00Z,136809,0.422624
0.4,0.4239,0.3611,329,0.407,2024-08-16T04:00:00Z,107677,0.399845
0.4114,0.45,0.4072,571,0.416,2024-08-19T04:00:00Z,227501,0.426633
0.4261,0.4477,0.385,426,0.41,2024-08-20T04:00:00Z,158695,0.420414
0.4333,0.45,0.3234,10951,0.3805,2024-08-21T04:00:00Z,3943471,0.374754
0.4199,0.43,0.38,1122,0.4074,2024-08-22T04:00:00Z,410168,0.397909
0.5195,0.57,0.375,3113,0.4092,2024-08-23T04:00:00Z,1403874,0.511213
0.476,0.5336,0.454,1237,0.5336,2024-08-26T04:00:00Z,401601,0.481011
0.4615,0.4886,0.4,376,0.47,2024-08-27T04:00:00Z,130049,0.447169
0.4368,0.458,0.42,214,0.421,2024-08-28T04:00:00Z,61251,0.439739
0.4245,0.4245,0.39,278,0.42,2024-08-29T04:00:00Z,89629,0.411073
0.42,0.4414,0.41,131,0.4245,2024-08-30T04:00:00Z,30236,0.426119
0.4156,0.4226,0.38,421,0.42,2024-09-03T04:00:00Z,111814,0.402075
0.4181,0.42,0.3907,173,0.3907,2024-09-04T04:00:00Z,43938,0.403088
0.405,0.42,0.3802,134,0.397,2024-09-05T04:00:00Z,70504,0.403437
0.5126,0.54,0.3607,1918,0.4,2024-09-06T04:00:00Z,1089830,0.464458
0.4023,0.4488,0.3901,786,0.436,2024-09-09T04:00:00Z,242736,0.414456
0.4075,0.44,0.4,421,0.4183,2024-09-10T04:00:00Z,100977,0.411526
0.3994,0.4129,0.385,500,0.4,2024-09-11T04:00:00Z,120427,0.396923
0.3777,0.4153,0.355,686,0.39,2024-09-12T04:00:00Z,336485,0.376097
0.404,0.44,0.3775,2290,0.4351,2024-09-13T04:00:00Z,1112279,0.399784
0.428,0.43,0.3801,910,0.414,2024-09-16T04:00:00Z,584364,0.405786
0.4058,0.4278,0.39,340,0.4152,2024-09-17T04:00:00Z,120972,0.404611
0.3902,0.419,0.39,248,0.395,2024-09-18T04:00:00Z,98033,0.401443
0.425,0.4295,0.39,800,0.395,2024-09-19T04:00:00Z,407933,0.409358
0.415,0.53,0.403,4113,0.4195,2024-09-20T04:00:00Z,2139769,0.464555
0.4107,0.438,0.4043,490,0.438,2024-09-23T04:00:00Z,249378,0.413927
0.4531,0.465,0.4225,13187,0.4392,2024-09-24T04:00:00Z,7461904,0.436978
0.451,0.47,0.4201,3357,0.4579,2024-09-25T04:00:00Z,1685624,0.445805
0.5078,0.518,0.4334,2281,0.46,2024-09-26T04:00:00Z,1087648,0.482888
0.4906,0.5,0.4649,785,0.4818,2024-09-27T04:00:00Z,512221,0.480191
0.472,0.4872,0.461,515,0.4872,2024-09-30T04:00:00Z,152625,0.47196
0.441,0.4719,0.4305,407,0.47,2024-10-01T04:00:00Z,187839,0.447799
0.4297,0.451,0.4146,349,0.449,2024-10-02T04:00:00Z,142376,0.43698
0.3942,0.432,0.39,446,0.4168,2024-10-03T04:00:00Z,257380,0.404447
0.4199,0.4378,0.39,771,0.3942,2024-10-04T04:00:00Z,428415,0.420276
0.404,0.4181,0.369,367,0.4181,2024-10-07T04:00:00Z,268259,0.402867
0.4085,0.4149,0.4019,207,0.404,2024-10-08T04:00:00Z,57813,0.406728
0.409,0.419,0.3904,217,0.419,2024-10-09T04:00:00Z,144530,0.40386
0.4019,0.41,0.395,189,0.41,2024-10-10T04:00:00Z,91170,0.401827
0.4179,0.4194,0.4,205,0.4006,2024-10-11T04:00:00Z,92085,0.408228
0.4087,0.42,0.395,307,0.42,2024-10-14T04:00:00Z,209237,0.405412
0.43,0.4833,0.38,61677,0.4754,2024-10-15T04:00:00Z,29641206,0.430423
0.4577,0.5,0.39,12005,0.414,2024-10-16T04:00:00Z,5733533,0.456635
0.4523,0.5145,0.4444,6383,0.4556,2024-10-17T04:00:00Z,2294764,0.486268
0.4945,0.5011,0.438,1807,0.44,2024-10-18T04:00:00Z,898063,0.475919
0.4896,0.4995,0.465,1425,0.48,2024-10-21T04:00:00Z,765997,0.481203
0.476,0.5,0.4714,1333,0.4896,2024-10-22T04:00:00Z,700591,0.486144
0.4471,0.4798,0.4361,961,0.465,2024-10-23T04:00:00Z,348957,0.45115
0.4262,0.457,0.3978,680,0.441,2024-10-24T04:00:00Z,306542,0.419476
0.4108,0.43,0.405,462,0.4231,2024-10-25T04:00:00Z,334431,0.420159
0.418,0.4301,0.405,431,0.4301,2024-10-28T04:00:00Z,176700,0.415879
0.4128,0.4249,0.405,1097,0.41,2024-10-29T04:00:00Z,148802,0.415417
0.4083,0.4199,0.4,297,0.405,2024-10-30T04:00:00Z,71201,0.403657
0.387,0.4056,0.35,628,0.401,2024-10-31T04:00:00Z,501130,0.382356
0.3892,0.399,0.38,823,0.39,2024-11-01T04:00:00Z,161135,0.385357
0.3394,0.39,0.3313,29225,0.39,2024-11-04T05:00:00Z,534494,0.347388
0.3192,0.3499,0.302,52209,0.34,2024-11-05T05:00:00Z,710832,0.321561
0.317,0.32,0.2804,38670,0.32,2024-11-06T05:00:00Z,700832,0.303084
