c,h,l,n,o,t,v,vw
95232.0,95520.0,94560.0,64,94560.0,2020-12-09T05:00:00Z,4,95238.1
95136.0,95520.0,94848.0,125,95232.0,2020-12-10T05:00:00Z,1,95251.26
95616.0,95904.0,95040.0,178,95520.0,2020-12-11T05:00:00Z,23,95550.05
95904.0,95904.0,95040.0,93,95840.64,2020-12-14T05:00:00Z,2,95494.07
95808.0,95904.0,94272.0,614,95520.0,2020-12-15T05:00:00Z,26,95707.55
96000.0,96192.0,95040.0,288,95808.0,2020-12-16T05:00:00Z,18,95878.22
96000.0,96000.0,95712.0,184,96000.0,2020-12-17T05:00:00Z,11,95997.61
96000.0,96096.0,95808.0,683,96000.0,2020-12-18T05:00:00Z,24,95992.64
96000.0,96192.0,95808.0,82,95808.0,2020-12-21T05:00:00Z,6,96008.4
96000.0,96192.0,96000.0,1058,96000.0,2020-12-22T05:00:00Z,13,96061.67
96096.0,96192.0,95616.0,162,96000.0,2020-12-23T05:00:00Z,13,95998.54
96000.0,96192.0,96000.0,350,96096.0,2020-12-24T05:00:00Z,11,96099.65
95808.0,96480.0,95808.0,129,96288.0,2020-12-28T05:00:00Z,2,96006.46
95808.0,95904.0,94272.0,357,95808.0,2020-12-29T05:00:00Z,11,95382.6
95712.0,96000.0,94080.0,192,94080.0,2020-12-30T05:00:00Z,2,95706.66
96000.0,96768.0,95040.0,660,96000.0,2020-12-31T05:00:00Z,17,96015.05
96768.0,97056.0,96288.0,72,96288.0,2021-01-04T05:00:00Z,6,96635.37
96576.0,96768.0,96000.0,201,96768.0,2021-01-05T05:00:00Z,4,96580.82
96192.0,97344.0,96192.0,164,96768.0,2021-01-06T05:00:00Z,3,96900.28
96672.0,97248.0,95232.0,317,96288.0,2021-01-07T05:00:00Z,39,96617.53
96960.0,98400.0,96192.0,264,96960.0,2021-01-08T05:00:00Z,7,97465.72
115200.0,118560.0,109536.0,51904,114720.0,2021-01-11T05:00:00Z,946,114471.4
111360.0,113280.0,110496.0,15781,112704.0,2021-01-12T05:00:00Z,334,111630.92
111840.0,113184.0,110496.0,10725,111697.92,2021-01-13T05:00:00Z,323,111781.63
114240.0,114720.0,112800.0,10123,114720.0,2021-01-14T05:00:00Z,226,114251.58
113856.0,114658.56,108048.0,8328,114240.0,2021-01-15T05:00:00Z,154,110957.73
111744.0,113760.0,108864.0,6785,113760.0,2021-01-19T05:00:00Z,123,111188.8
109920.0,111360.0,108576.0,4373,110880.0,2021-01-20T05:00:00Z,72,109944.51
106848.0,109440.0,105600.0,5447,109152.0,2021-01-21T05:00:00Z,102,107281.8
107040.0,107520.0,105696.0,3880,106464.0,2021-01-22T05:00:00Z,71,106604.26
109632.0,110592.0,108480.0,8065,109824.0,2021-01-25T05:00:00Z,213,109649.49
127008.0,128160.0,118176.0,25916,122592.0,2021-01-26T05:00:00Z,556,123755.54
124800.0,143904.0,120288.0,20610,132000.0,2021-01-27T05:00:00Z,477,130448.33
148128.0,168000.0,139200.0,76820,153504.0,2021-01-28T05:00:00Z,1686,151729.06
177120.0,198240.0,163872.0,78524,194976.0,2021-01-29T05:00:00Z,1544,182064.03
183936.0,199200.0,182400.0,37883,193629.12,2021-02-01T05:00:00Z,690,188745.1
170688.0,183840.0,168096.0,24415,182880.0,2021-02-02T05:00:00Z,444,173888.85
155520.0,177600.0,155040.0,27002,168858.24,2021-02-03T05:00:00Z,509,164726.66
159648.0,171264.0,157536.0,16455,159936.0,2021-02-04T05:00:00Z,308,163167.53
165696.0,180000.0,162432.0,20459,164688.0,2021-02-05T05:00:00Z,396,169798.57
167904.0,177600.0,167040.0,13203,169728.0,2021-02-08T05:00:00Z,247,171135.84
162144.0,169152.0,159360.0,13768,168000.0,2021-02-09T05:00:00Z,225,162018.61
157248.0,168000.0,155616.0,10690,160512.0,2021-02-10T05:00:00Z,213,159553.64
151584.0,158784.0,149760.0,11025,157824.0,2021-02-11T05:00:00Z,194,154082.6
149568.0,153791.04,145920.0,8354,149376.0,2021-02-12T05:00:00Z,121,150926.56
162432.0,167808.0,154080.0,12611,156000.0,2021-02-16T05:00:00Z,254,161777.44
171072.0,176352.0,161280.0,13941,165408.0,2021-02-17T05:00:00Z,266,168827.56
164832.0,171552.0,161760.0,7062,165696.0,2021-02-18T05:00:00Z,130,165781.64
164160.0,171360.0,162480.0,7221,165504.0,2021-02-19T05:00:00Z,128,166939.4
169152.0,179788.8,168672.0,12597,170496.0,2021-02-22T05:00:00Z,249,173172.89
149760.0,162144.0,144576.0,15433,161088.0,2021-02-23T05:00:00Z,317,153772.75
147936.0,154272.0,147360.0,9455,153600.0,2021-02-24T05:00:00Z,146,149576.81
144000.0,150720.0,137280.0,11625,148992.0,2021-02-25T05:00:00Z,203,145323.61
135264.0,142848.0,132576.0,10134,142848.0,2021-02-26T05:00:00Z,190,135645.02
143040.0,146879.04,139200.0,8183,142464.0,2021-03-01T05:00:00Z,137,142806.44
136032.0,144000.0,134880.0,4387,144000.0,2021-03-02T05:00:00Z,92,139508.73
122688.0,139104.0,121920.0,8724,136992.0,2021-03-03T05:00:00Z,178,129370.11
110496.0,124704.0,109824.0,11692,123360.0,2021-03-04T05:00:00Z,292,115575.37
114240.0,116736.0,101376.0,14000,116640.0,2021-03-05T05:00:00Z,320,107782.59
109440.0,119424.0,108000.0,5624,113548.8,2021-03-08T05:00:00Z,111,114757.57
116832.0,119232.0,113088.0,6199,115008.0,2021-03-09T05:00:00Z,126,116010.25
116160.0,120413.76,112320.0,7239,120096.0,2021-03-10T05:00:00Z,186,114816.86
128256.0,132960.0,116832.96,8313,117600.0,2021-03-11T05:00:00Z,155,124449.86
132384.0,134400.0,123408.0,7026,124992.0,2021-03-12T05:00:00Z,130,130283.1
127968.0,131327.04,123840.0,4917,131040.0,2021-03-15T04:00:00Z,95,127888.53
126720.0,135360.0,124992.0,4570,133440.0,2021-03-16T04:00:00Z,108,130361.78
126144.0,129120.0,121296.0,4566,124032.0,2021-03-17T04:00:00Z,100,124625.45
123168.0,126720.0,122400.0,3946,124800.0,2021-03-18T04:00:00Z,65,124208.41
121536.0,123648.0,120096.0,3046,121728.0,2021-03-19T04:00:00Z,62,121743.06
117792.0,121440.0,115776.0,4433,120960.0,2021-03-22T04:00:00Z,81,118155.87
117216.0,119136.0,116928.0,3366,117120.0,2021-03-23T04:00:00Z,68,118132.73
115008.0,119328.0,114432.0,4090,117984.0,2021-03-24T04:00:00Z,109,117201.89
111456.0,113856.0,109824.0,5856,111168.0,2021-03-25T04:00:00Z,102,111399.63
117024.0,117024.0,111360.0,2960,115488.0,2021-03-26T04:00:00Z,70,114878.61
115296.0,119904.0,114240.0,1657,116057.28,2021-03-29T04:00:00Z,42,116662.69
114144.0,116741.76,112416.0,1865,115200.0,2021-03-30T04:00:00Z,40,114455.2
115776.0,120000.0,115296.0,2442,117792.0,2021-03-31T04:00:00Z,46,117155.07
119040.0,122784.0,117408.0,2836,118656.0,2021-04-01T04:00:00Z,47,119816.03
118944.0,124224.0,118368.0,2568,121152.0,2021-04-05T04:00:00Z,37,121136.04
130848.0,135744.0,127392.0,15586,130560.0,2021-04-06T04:00:00Z,326,132192.52
134688.0,139392.0,131520.0,7617,131520.0,2021-04-07T04:00:00Z,143,135864.9
142656.0,145344.0,134688.0,9719,134688.0,2021-04-08T04:00:00Z,147,139912.93
143904.0,148122.24,135168.0,8058,147456.0,2021-04-09T04:00:00Z,136,141458.17
125472.0,143136.0,122880.0,12084,140928.0,2021-04-12T04:00:00Z,252,129673.82
120768.0,125856.0,119664.0,6105,119712.0,2021-04-13T04:00:00Z,125,122359.19
112224.0,124704.0,111552.0,10268,121536.0,2021-04-14T04:00:00Z,216,115183.02
118656.0,120960.0,113760.0,5230,114720.0,2021-04-15T04:00:00Z,126,118447.38
114432.0,118848.0,113856.0,2849,118848.0,2021-04-16T04:00:00Z,61,115381.54
110880.0,116160.0,108384.0,4475,115200.0,2021-04-19T04:00:00Z,73,110673.34
108096.0,110112.0,106416.0,3023,108576.0,2021-04-20T04:00:00Z,63,107730.25
112992.0,113376.0,106848.0,4237,108096.0,2021-04-21T04:00:00Z,57,110262.7
113952.0,117312.0,112416.0,3171,112992.0,2021-04-22T04:00:00Z,75,114898.31
117792.0,119040.0,114657.6,2398,114657.6,2021-04-23T04:00:00Z,42,116949.88
115392.0,117696.0,114240.0,2199,117024.0,2021-04-26T04:00:00Z,39,115390.3
113472.0,116640.0,112896.0,1575,116064.0,2021-04-27T04:00:00Z,25,114282.31
115680.0,116160.0,112800.0,1587,112800.0,2021-04-28T04:00:00Z,30,114403.77
112704.0,117696.0,112224.0,1565,117696.0,2021-04-29T04:00:00Z,28,114601.77
112608.0,114432.0,112224.0,1424,112896.0,2021-04-30T04:00:00Z,35,112991.91
111744.0,113088.0,110592.0,1853,112800.0,2021-05-03T04:00:00Z,33,111391.49
110880.0,111840.0,108576.0,3062,110880.0,2021-05-04T04:00:00Z,41,110098.8
113568.0,113760.0,110880.0,1639,111360.0,2021-05-05T04:00:00Z,16,112095.68
110112.0,113088.0,109728.0,2114,111681.6,2021-05-06T04:00:00Z,24,111320.1
108000.0,110880.0,104736.0,2764,109632.0,2021-05-07T04:00:00Z,71,107024.41
104832.0,112800.0,104256.0,5430,112800.0,2021-05-10T04:00:00Z,108,106693.48
105120.0,105695.04,100032.0,4708,101664.0,2021-05-11T04:00:00Z,106,102756.93
104928.0,107040.0,101952.0,3146,106464.0,2021-05-12T04:00:00Z,53,104114.98
104544.0,105398.4,102048.0,2420,103872.0,2021-05-13T04:00:00Z,48,103611.35
106272.0,108480.0,103632.0,2536,104064.0,2021-05-14T04:00:00Z,45,106046.01
105984.0,107232.0,104928.0,1416,106176.0,2021-05-17T04:00:00Z,17,105819.24
105984.0,108096.0,105216.0,1748,105888.0,2021-05-18T04:00:00Z,34,106584.65
104256.0,105504.0,103200.0,1561,105504.0,2021-05-19T04:00:00Z,31,104210.6
104448.0,105600.0,104160.0,1369,104640.0,2021-05-20T04:00:00Z,35,104611.86
103968.0,104448.0,103145.28,1359,104448.0,2021-05-21T04:00:00Z,30,103838.23
107232.0,111456.0,103392.0,2789,104928.0,2021-05-24T04:00:00Z,44,107612.15
113184.0,113280.0,107040.0,4680,107520.0,2021-05-25T04:00:00Z,96,110856.49
115200.0,118560.0,112512.0,5159,115164.48,2021-05-26T04:00:00Z,84,116024.38
120192.0,127166.4,118176.0,7263,127085.76,2021-05-27T04:00:00Z,135,122741.74
121344.0,123839.04,118628.16,2071,120672.0,2021-05-28T04:00:00Z,41,121038.61
117984.0,122880.0,116448.0,3296,122016.0,2021-06-01T04:00:00Z,56,120032.13
121920.0,125184.0,117840.0,3179,120768.0,2021-06-02T04:00:00Z,51,121739.26
126912.0,129408.0,119040.0,4666,121440.0,2021-06-03T04:00:00Z,106,124508.07
134592.0,135360.0,128064.0,5013,128064.0,2021-06-04T04:00:00Z,109,133340.86
129696.0,140448.0,127104.0,7848,134208.0,2021-06-07T04:00:00Z,158,135417.72
128448.0,133824.0,125664.0,3061,132000.0,2021-06-08T04:00:00Z,56,129467.03
128448.0,133247.04,123072.0,3903,132000.0,2021-06-09T04:00:00Z,77,127035.77
130944.0,132000.0,124320.0,2319,128448.0,2021-06-10T04:00:00Z,49,127388.77
131712.0,132576.0,128880.0,1445,131040.0,2021-06-11T04:00:00Z,26,131045.09
127104.0,135648.0,125856.0,2654,130560.0,2021-06-14T04:00:00Z,48,131105.16
127200.0,129312.0,125760.0,1741,127872.0,2021-06-15T04:00:00Z,36,127191.7
123264.0,126473.28,121536.0,1882,125760.0,2021-06-16T04:00:00Z,44,123673.32
120672.0,122592.0,119520.0,2383,121344.0,2021-06-17T04:00:00Z,53,120948.0
120480.0,123253.44,119616.0,1993,120960.0,2021-06-18T04:00:00Z,36,121040.88
128928.0,136032.0,116736.0,5031,121056.0,2021-06-21T04:00:00Z,91,127763.08
132000.0,134400.0,129792.0,2905,134400.0,2021-06-22T04:00:00Z,47,132996.87
142944.0,146112.0,133920.0,5423,133920.0,2021-06-23T04:00:00Z,112,140288.65
143232.0,157248.0,138720.0,12820,147840.0,2021-06-24T04:00:00Z,228,151927.12
153216.0,167808.0,146400.0,22985,165408.0,2021-06-25T04:00:00Z,353,157299.96
158784.0,164160.0,153792.96,11015,160224.0,2021-06-28T04:00:00Z,173,158690.49
152352.0,156384.0,149088.0,6664,155520.0,2021-06-29T04:00:00Z,131,153177.2
149568.0,153120.0,148320.0,4033,151104.0,2021-06-30T04:00:00Z,88,151195.16
150048.0,158112.0,148800.0,3130,151488.0,2021-07-01T04:00:00Z,57,152192.21
142656.0,152640.0,142176.0,3655,151200.0,2021-07-02T04:00:00Z,67,145825.43
139776.0,149088.0,136416.0,5083,141600.0,2021-07-06T04:00:00Z,87,143092.78
142176.0,145440.0,139824.0,2701,144960.0,2021-07-07T04:00:00Z,43,141993.83
140352.0,147072.0,137088.0,4126,138720.0,2021-07-08T04:00:00Z,96,142573.36
144384.0,145632.0,140256.0,4947,143520.0,2021-07-09T04:00:00Z,81,143518.46
138432.0,144974.4,138240.0,4130,144960.0,2021-07-12T04:00:00Z,78,141042.72
133248.0,141504.0,125568.0,8184,138528.0,2021-07-13T04:00:00Z,156,131949.41
127392.0,133105.92,125760.0,5088,131520.0,2021-07-14T04:00:00Z,102,129424.52
119040.0,132096.0,116880.0,7481,127968.0,2021-07-15T04:00:00Z,150,122789.59
127296.0,133248.0,120960.0,6591,121728.0,2021-07-16T04:00:00Z,141,126892.48
130752.0,138240.0,127824.0,8119,134592.0,2021-07-19T04:00:00Z,170,132461.5
132768.0,136224.0,131136.0,4391,136224.0,2021-07-20T04:00:00Z,100,133510.09
132288.0,141024.0,131520.0,7326,137568.0,2021-07-21T04:00:00Z,148,134520.67
134208.0,163200.0,123936.0,55130,161664.0,2021-07-22T04:00:00Z,973,137769.17
142272.0,144288.0,120192.0,33006,125280.0,2021-07-23T04:00:00Z,679,134897.09
132480.0,140736.0,129120.0,22363,139680.0,2021-07-26T04:00:00Z,410,133076.34
109920.0,132000.0,98304.0,30720,131328.0,2021-07-27T04:00:00Z,677,111495.38
116928.0,119616.0,107040.0,22535,114336.0,2021-07-28T04:00:00Z,369,113917.08
112320.0,120095.04,111360.0,8030,120000.0,2021-07-29T04:00:00Z,139,114804.2
115968.0,119424.0,111912.96,9917,111912.96,2021-07-30T04:00:00Z,194,116024.72
128640.0,130368.0,112416.0,17490,117120.0,2021-08-02T04:00:00Z,281,121441.86
117408.0,127536.0,115488.0,13732,125664.0,2021-08-03T04:00:00Z,206,118298.84
119328.0,120528.0,115200.0,4993,117792.0,2021-08-04T04:00:00Z,98,117571.99
117696.0,121632.0,116928.0,3616,118752.0,2021-08-05T04:00:00Z,94,118610.09
114048.0,119232.0,112704.0,4400,117120.0,2021-08-06T04:00:00Z,95,115063.18
114144.0,116832.0,112136.64,5883,114528.0,2021-08-09T04:00:00Z,95,114607.51
120960.0,121344.0,112724.16,10608,114816.0,2021-08-10T04:00:00Z,162,117341.42
116832.0,120960.0,113376.0,10211,119040.0,2021-08-11T04:00:00Z,161,115643.64
109056.0,114624.0,107808.0,10756,114288.0,2021-08-12T04:00:00Z,175,109908.84
105120.0,112128.0,103680.0,9480,109056.0,2021-08-13T04:00:00Z,159,106273.73
95232.0,103200.0,91200.0,20603,103200.0,2021-08-16T04:00:00Z,392,95491.11
100608.0,100608.0,92448.0,23566,99584.64,2021-08-17T04:00:00Z,432,97685.42
97824.0,101184.0,96960.0,8512,100800.0,2021-08-18T04:00:00Z,126,98737.63
90720.0,97440.0,90432.0,9397,96000.0,2021-08-19T04:00:00Z,143,93496.92
88512.0,94080.0,87840.0,8821,91827.84,2021-08-20T04:00:00Z,172,90630.84
87168.0,90144.0,85248.0,10953,88128.0,2021-08-23T04:00:00Z,208,87286.41
93408.0,94848.0,87840.0,8237,89568.0,2021-08-24T04:00:00Z,162,91422.78
88416.0,93984.0,88320.0,8136,92256.0,2021-08-25T04:00:00Z,128,91415.37
86208.0,91200.0,83520.0,10374,87840.0,2021-08-26T04:00:00Z,173,86774.0
91296.0,94944.0,88320.0,12740,88320.0,2021-08-27T04:00:00Z,252,91903.54
91200.0,94560.0,88896.0,8436,92160.0,2021-08-30T04:00:00Z,127,91164.13
96864.0,97152.0,91200.0,10901,91584.0,2021-08-31T04:00:00Z,150,94300.82
96960.0,97536.0,92736.0,11246,95136.0,2021-09-01T04:00:00Z,159,95783.34
94464.0,98784.0,93312.0,13428,96096.0,2021-09-02T04:00:00Z,208,95820.11
104064.0,105312.0,93312.0,21676,94848.0,2021-09-03T04:00:00Z,419,100247.84
88128.0,105600.0,87840.0,40091,105600.0,2021-09-07T04:00:00Z,681,93107.12
85728.0,90617.28,85440.0,15383,89280.0,2021-09-08T04:00:00Z,240,86906.13
88320.0,90048.0,86688.0,10042,87936.0,2021-09-09T04:00:00Z,162,88598.46
86016.0,89664.0,85920.0,7348,88800.0,2021-09-10T04:00:00Z,127,87042.49
87648.0,87744.0,84480.0,12039,86016.0,2021-09-13T04:00:00Z,179,86194.61
87360.0,90288.0,85440.0,10506,86496.0,2021-09-14T04:00:00Z,172,88920.9
88896.0,90816.0,86688.0,9897,87360.0,2021-09-15T04:00:00Z,213,89399.21
96192.0,97920.0,89568.0,13254,89664.0,2021-09-16T04:00:00Z,344,94625.4
103584.0,104736.0,94368.0,16802,97152.0,2021-09-17T04:00:00Z,1629,102402.61
99552.0,102144.0,96960.0,12649,99360.0,2021-09-20T04:00:00Z,380,99448.04
100608.0,110400.0,99840.0,12568,101280.0,2021-09-21T04:00:00Z,362,104141.24
101280.0,107904.0,100608.0,11686,105888.0,2021-09-22T04:00:00Z,265,103503.66
102432.0,102912.0,99600.0,7489,101706.24,2021-09-23T04:00:00Z,158,101199.11
106944.0,107520.0,102048.0,14211,102240.0,2021-09-24T04:00:00Z,292,105615.79
97632.0,106080.0,96096.0,13717,105600.0,2021-09-27T04:00:00Z,250,99268.66
96096.0,97535.04,95520.0,9380,96384.0,2021-09-28T04:00:00Z,148,96082.5
91200.0,96288.0,89376.0,7934,96192.0,2021-09-29T04:00:00Z,161,92690.39
90624.0,92160.0,89568.0,4207,91968.0,2021-09-30T04:00:00Z,77,90689.32
86784.0,91200.0,85200.0,9258,90624.0,2021-10-01T04:00:00Z,183,86846.87
84576.0,88032.0,84480.0,8234,87168.0,2021-10-04T04:00:00Z,133,85092.4
78624.0,86688.0,77568.0,10583,84480.0,2021-10-05T04:00:00Z,254,82147.2
73440.0,78432.0,71040.0,15906,78432.0,2021-10-06T04:00:00Z,358,73938.39
80640.0,81311.04,71712.0,12536,72960.0,2021-10-07T04:00:00Z,323,77801.4
77280.0,79872.0,75264.0,7772,79680.0,2021-10-08T04:00:00Z,166,77344.48
79008.0,81600.0,76032.0,3771,76224.0,2021-10-11T04:00:00Z,131,78963.9
80256.0,80832.0,75936.0,5052,78336.0,2021-10-12T04:00:00Z,104,78372.61
79296.0,80832.0,76149.12,4554,78432.0,2021-10-13T04:00:00Z,141,78221.2
79200.0,79776.0,77760.0,4626,77760.0,2021-10-14T04:00:00Z,73,78950.95
84384.0,85920.0,80160.0,9331,81696.0,2021-10-15T04:00:00Z,199,83055.35
87456.0,90720.0,83712.0,8382,84192.0,2021-10-18T04:00:00Z,186,88171.64
89472.0,90624.0,88320.0,4195,89184.0,2021-10-19T04:00:00Z,85,89122.08
91680.0,92544.0,89088.0,6612,89856.0,2021-10-20T04:00:00Z,120,91079.13
86784.0,93216.0,85392.0,7068,91680.0,2021-10-21T04:00:00Z,180,88913.62
86304.0,91537.92,84672.0,7607,84672.0,2021-10-22T04:00:00Z,171,86935.01
86592.0,86880.0,83424.0,6487,85536.0,2021-10-25T04:00:00Z,149,85587.64
82176.0,85872.0,80448.0,11516,85536.0,2021-10-26T04:00:00Z,221,82825.12
78624.0,83472.0,77472.0,7443,81600.0,2021-10-27T04:00:00Z,169,79944.88
87072.0,88032.0,76896.0,11767,79200.0,2021-10-28T04:00:00Z,284,84580.17
82368.0,87359.04,81984.0,5697,84672.0,2021-10-29T04:00:00Z,122,83707.64
84768.0,87724.8,82848.0,8182,85056.0,2021-11-01T04:00:00Z,184,85051.37
82944.0,84119.04,77952.0,11752,83520.0,2021-11-02T04:00:00Z,262,80334.38
82176.0,87072.0,81792.0,8539,81792.0,2021-11-03T04:00:00Z,150,84207.48
80256.0,83472.0,79008.0,9553,83232.0,2021-11-04T04:00:00Z,174,80313.71
83712.0,84000.0,77856.0,13505,81216.0,2021-11-05T04:00:00Z,207,81493.61
81792.0,86208.0,81600.0,8869,85344.0,2021-11-08T05:00:00Z,167,83025.61
80544.0,83712.0,78624.0,8493,83520.0,2021-11-09T05:00:00Z,172,79961.47
81312.0,84288.0,77856.0,10188,79968.0,2021-11-10T05:00:00Z,196,81678.8
81504.0,84768.0,81120.0,6774,81792.0,2021-11-11T05:00:00Z,142,82966.45
81600.0,86208.0,80832.0,11347,82368.0,2021-11-12T05:00:00Z,256,82698.62
87456.0,88512.0,80832.0,21150,82272.0,2021-11-15T05:00:00Z,415,85542.08
84768.0,86976.0,81888.0,17626,82080.0,2021-11-16T05:00:00Z,327,84768.8
81024.0,84384.0,79488.0,12848,84384.0,2021-11-17T05:00:00Z,236,80865.69
78336.0,83040.0,76800.0,10716,80736.0,2021-11-18T05:00:00Z,237,78591.19
75648.0,79680.0,74352.0,12839,78144.0,2021-11-19T05:00:00Z,241,76339.6
68832.0,76512.0,67872.0,16769,76320.0,2021-11-22T05:00:00Z,361,71087.49
63072.0,69449.28,61440.0,18682,69120.0,2021-11-23T05:00:00Z,443,63991.58
60960.0,63456.0,56256.0,21312,59904.0,2021-11-24T05:00:00Z,527,59276.77
59232.0,59808.0,56448.0,8686,57792.0,2021-11-26T05:00:00Z,209,58287.18
