c,h,l,n,o,t,v,vw
39.92,39.92,39.92,0,39.92,2022-03-21T04:00:00Z,0,0.0
39.92,39.92,39.92,0,39.92,2022-03-22T04:00:00Z,0,0.0
39.92,39.92,39.92,0,39.92,2022-03-23T04:00:00Z,0,0.0
39.92,39.92,39.92,0,39.92,2022-03-24T04:00:00Z,0,0.0
39.92,39.92,39.92,0,39.92,2022-03-25T04:00:00Z,0,0.0
39.92,39.92,39.92,0,39.92,2022-03-28T04:00:00Z,0,0.0
39.92,39.92,39.92,0,39.92,2022-03-29T04:00:00Z,0,0.0
39.92,39.92,39.92,0,39.92,2022-03-30T04:00:00Z,0,0.0
39.96,40.08,39.96,14,40.04,2022-03-31T04:00:00Z,34386,39.99
40.0,40.04,39.92,13,39.92,2022-04-01T04:00:00Z,126539,40.04
39.96,40.04,39.96,23,40.04,2022-04-04T04:00:00Z,132,40.0
39.96,40.02,39.96,37,40.02,2022-04-05T04:00:00Z,76622,40.0
39.96,40.0,39.96,232,40.0,2022-04-06T04:00:00Z,32474,40.0
39.96,40.03,39.96,169,40.0,2022-04-07T04:00:00Z,21530,40.0
40.0,40.0,40.0,103,40.0,2022-04-08T04:00:00Z,7937,40.0
40.04,40.04,40.04,8,40.04,2022-04-11T04:00:00Z,176,40.04
40.04,40.04,40.04,88,40.04,2022-04-12T04:00:00Z,310,40.04
40.08,40.08,40.08,10,40.08,2022-04-13T04:00:00Z,1350,40.08
40.12,40.12,40.12,1,40.12,2022-04-14T04:00:00Z,75,40.12
40.12,40.12,40.12,0,40.12,2022-04-18T04:00:00Z,0,0.0
40.12,40.12,40.12,0,40.12,2022-04-19T04:00:00Z,0,0.0
40.12,40.12,40.12,0,40.12,2022-04-20T04:00:00Z,0,0.0
40.12,40.16,40.12,7,40.16,2022-04-21T04:00:00Z,2625,40.16
40.12,40.12,40.12,0,40.12,2022-04-22T04:00:00Z,0,0.0
40.16,40.16,40.16,6,40.16,2022-04-25T04:00:00Z,264,40.16
40.12,40.16,40.12,11,40.16,2022-04-26T04:00:00Z,2706,40.16
40.12,40.12,40.12,20,40.12,2022-04-27T04:00:00Z,1625,40.12
40.08,40.08,40.08,1,40.08,2022-04-28T04:00:00Z,50,40.08
40.08,40.08,40.08,9,40.08,2022-04-29T04:00:00Z,2323,40.08
40.08,40.08,40.08,2,40.08,2022-05-02T04:00:00Z,1925,40.08
40.08,40.08,40.08,0,40.08,2022-05-03T04:00:00Z,0,0.0
40.08,40.12,40.08,13,40.12,2022-05-04T04:00:00Z,238,40.11
40.08,40.12,40.08,98,40.08,2022-05-05T04:00:00Z,39564,40.08
40.08,40.08,40.08,9,40.08,2022-05-06T04:00:00Z,1609,40.08
40.08,40.08,40.08,0,40.08,2022-05-09T04:00:00Z,0,0.0
40.08,40.08,40.08,5,40.08,2022-05-10T04:00:00Z,783,40.08
40.04,40.08,40.04,50,40.08,2022-05-11T04:00:00Z,1317,40.04
40.04,40.04,40.04,7,40.04,2022-05-12T04:00:00Z,207,40.04
40.08,40.08,40.08,9,40.08,2022-05-13T04:00:00Z,2593,40.08
40.08,40.08,40.08,8,40.08,2022-05-16T04:00:00Z,852,40.08
40.08,40.08,40.08,0,40.08,2022-05-17T04:00:00Z,0,0.0
40.08,40.12,40.08,9,40.08,2022-05-18T04:00:00Z,164,40.09
40.08,40.12,40.06,22,40.06,2022-05-19T04:00:00Z,1231,40.06
40.08,40.08,40.08,34,40.08,2022-05-20T04:00:00Z,1576,40.08
40.12,40.12,40.08,34,40.08,2022-05-23T04:00:00Z,12195,40.08
40.08,40.08,40.08,8,40.08,2022-05-24T04:00:00Z,609,40.08
40.08,40.08,40.08,0,40.08,2022-05-25T04:00:00Z,0,0.0
40.08,40.08,40.0,58,40.04,2022-05-26T04:00:00Z,1750,40.05
40.16,40.16,40.04,368,40.16,2022-05-27T04:00:00Z,11444,40.08
40.08,40.12,40.08,32,40.12,2022-05-31T04:00:00Z,654,40.12
40.08,40.08,40.08,0,40.08,2022-06-01T04:00:00Z,0,0.0
40.08,40.08,40.08,5,40.08,2022-06-02T04:00:00Z,1142,40.08
40.08,40.08,40.08,5,40.08,2022-06-03T04:00:00Z,79,40.08
40.08,40.2,40.08,7,40.2,2022-06-06T04:00:00Z,1425,40.08
40.08,40.08,40.08,0,40.08,2022-06-07T04:00:00Z,0,0.0
40.08,40.14,40.08,113,40.14,2022-06-08T04:00:00Z,13297,40.08
40.2,40.2,40.2,8,40.2,2022-06-09T04:00:00Z,42,40.2
40.2,40.2,40.2,0,40.2,2022-06-10T04:00:00Z,0,0.0
40.16,40.16,40.16,10,40.16,2022-06-13T04:00:00Z,2553,40.16
40.16,40.16,40.16,5,40.16,2022-06-14T04:00:00Z,125,40.16
40.24,40.24,40.24,2,40.24,2022-06-15T04:00:00Z,53,40.24
40.16,40.16,40.08,519,40.16,2022-06-16T04:00:00Z,32074,40.14
40.16,40.16,40.16,1,40.16,2022-06-17T04:00:00Z,25,40.16
40.2,40.2,40.2,2,40.2,2022-06-21T04:00:00Z,77,40.2
40.2,40.2,40.2,0,40.2,2022-06-22T04:00:00Z,0,0.0
40.2,40.2,40.2,0,40.2,2022-06-23T04:00:00Z,0,0.0
40.16,40.2,40.14,22,40.2,2022-06-24T04:00:00Z,4067,40.16
40.2,40.2,40.2,1,40.2,2022-06-27T04:00:00Z,25,40.2
40.2,40.2,40.2,4,40.2,2022-06-28T04:00:00Z,83,40.2
40.2,40.2,40.2,0,40.2,2022-06-29T04:00:00Z,0,0.0
40.2,40.2,40.2,0,40.2,2022-06-30T04:00:00Z,0,0.0
40.2,40.2,40.2,0,40.2,2022-07-01T04:00:00Z,0,0.0
40.22,40.22,40.2,7,40.2,2022-07-05T04:00:00Z,37356,40.22
40.24,40.24,40.2,7,40.2,2022-07-06T04:00:00Z,2500,40.22
40.24,40.24,40.24,0,40.24,2022-07-07T04:00:00Z,0,0.0
40.24,40.24,40.24,0,40.24,2022-07-08T04:00:00Z,0,0.0
40.24,40.24,40.24,0,40.24,2022-07-11T04:00:00Z,0,0.0
40.24,40.24,40.24,0,40.24,2022-07-12T04:00:00Z,0,0.0
40.24,40.24,40.24,0,40.24,2022-07-13T04:00:00Z,0,0.0
40.24,40.24,40.24,5,40.24,2022-07-14T04:00:00Z,82,40.24
40.24,40.28,40.24,11,40.28,2022-07-15T04:00:00Z,6976,40.27
40.28,40.28,40.24,49,40.28,2022-07-18T04:00:00Z,5052,40.28
40.28,40.32,40.28,33,40.28,2022-07-19T04:00:00Z,34831,40.28
40.28,40.36,40.28,39,40.28,2022-07-20T04:00:00Z,1016,40.28
40.28,40.28,40.28,0,40.28,2022-07-21T04:00:00Z,0,0.0
40.32,40.32,40.32,12,40.32,2022-07-22T04:00:00Z,25337,40.32
40.32,40.32,40.32,0,40.32,2022-07-25T04:00:00Z,0,0.0
40.32,40.32,40.32,0,40.32,2022-07-26T04:00:00Z,0,0.0
40.32,40.32,40.32,0,40.32,2022-07-27T04:00:00Z,0,0.0
40.36,40.36,40.32,56,40.36,2022-07-28T04:00:00Z,68452,40.36
40.36,40.36,40.32,31,40.36,2022-07-29T04:00:00Z,1575,40.36
40.36,40.36,40.36,0,40.36,2022-08-01T04:00:00Z,0,0.0
40.36,40.36,40.36,0,40.36,2022-08-02T04:00:00Z,0,0.0
40.38,40.38,40.38,3,40.38,2022-08-03T04:00:00Z,1457,40.38
40.38,40.38,40.38,0,40.38,2022-08-04T04:00:00Z,0,0.0
40.4,40.4,40.36,18,40.36,2022-08-05T04:00:00Z,2189,40.37
40.4,40.4,40.38,13,40.38,2022-08-08T04:00:00Z,603,40.4
40.4,40.4,40.4,20,40.4,2022-08-09T04:00:00Z,11979,40.4
40.4,40.4,40.4,0,40.4,2022-08-10T04:00:00Z,0,0.0
40.4,40.44,40.36,14,40.4,2022-08-11T04:00:00Z,48097,40.43
40.44,40.44,40.44,5,40.44,2022-08-12T04:00:00Z,459,40.44
40.4,40.4,40.4,11,40.4,2022-08-15T04:00:00Z,4050,40.4
40.44,40.44,40.44,9,40.44,2022-08-16T04:00:00Z,181,40.44
40.44,40.44,40.44,0,40.44,2022-08-17T04:00:00Z,0,0.0
40.48,40.48,40.44,2,40.44,2022-08-18T04:00:00Z,275,40.44
40.48,40.48,40.48,0,40.48,2022-08-19T04:00:00Z,0,0.0
40.48,40.48,40.48,0,40.48,2022-08-22T04:00:00Z,0,0.0
40.64,40.64,40.44,135,40.44,2022-08-23T04:00:00Z,3955,40.45
40.64,40.64,40.64,0,40.64,2022-08-24T04:00:00Z,0,0.0
40.56,40.56,40.56,2,40.56,2022-08-25T04:00:00Z,212,40.56
10.14,10.14,10.14,0,10.14,2022-08-26T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-08-29T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-08-30T04:00:00Z,0,0.0
10.125,10.13,10.12,30,10.12,2022-08-31T04:00:00Z,16341,10.12959
10.12,10.13,10.12,50,10.12,2022-09-01T04:00:00Z,5646,10.120187
10.15,10.15,10.15,5,10.15,2022-09-02T04:00:00Z,6637,10.15
10.15,10.15,10.15,0,10.15,2022-09-06T04:00:00Z,0,0.0
10.13,10.1401,10.13,164,10.1393,2022-09-07T04:00:00Z,44401,10.135372
10.13,10.14,10.13,187,10.13,2022-09-08T04:00:00Z,50064,10.13004
10.14,10.14,10.14,119,10.14,2022-09-09T04:00:00Z,222892,10.14
10.14,10.14,10.14,0,10.14,2022-09-12T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-13T04:00:00Z,0,0.0
10.15,10.15,10.14,35,10.14,2022-09-14T04:00:00Z,20599,10.146291
10.15,10.15,10.15,0,10.15,2022-09-15T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-09-16T04:00:00Z,0,0.0
10.16,10.16,10.16,6,10.16,2022-09-19T04:00:00Z,172,10.16
10.16,10.16,10.16,0,10.16,2022-09-20T04:00:00Z,0,0.0
10.16,10.16,10.16,5,10.16,2022-09-21T04:00:00Z,120,10.16
10.16,10.16,10.16,12,10.16,2022-09-22T04:00:00Z,5045,10.16
10.16,10.16,10.16,119,10.16,2022-09-23T04:00:00Z,40454,10.16
10.16,10.16,10.16,25,10.16,2022-09-26T04:00:00Z,3970,10.16
10.15,10.165,10.15,70,10.165,2022-09-27T04:00:00Z,125648,10.156074
10.16,10.18,10.15,160,10.16,2022-09-28T04:00:00Z,435946,10.159929
10.16,10.16,10.16,5,10.16,2022-09-29T04:00:00Z,104,10.16
10.16,10.16,10.16,5,10.16,2022-09-30T04:00:00Z,67075,10.16
10.17,10.175,10.16,54,10.16,2022-10-03T04:00:00Z,140025,10.163149
10.18,10.18,10.17,11,10.17,2022-10-04T04:00:00Z,15662,10.170308
10.17,10.17,10.16,23,10.16,2022-10-05T04:00:00Z,7040,10.161432
10.17,10.17,10.17,0,10.17,2022-10-06T04:00:00Z,0,0.0
10.17,10.21,10.16,148,10.21,2022-10-07T04:00:00Z,636032,10.170075
10.17,10.17,10.17,0,10.17,2022-10-10T04:00:00Z,0,0.0
10.19,10.19,10.19,9,10.19,2022-10-11T04:00:00Z,391,10.19
10.18,10.18,10.18,4,10.18,2022-10-12T04:00:00Z,140264,10.18
10.18,10.1801,10.18,20,10.1801,2022-10-13T04:00:00Z,15062,10.180033
10.18,10.18,10.18,0,10.18,2022-10-14T04:00:00Z,0,0.0
10.205,10.23,10.17,317,10.23,2022-10-17T04:00:00Z,1085520,10.184029
10.22,10.23,10.18,25,10.23,2022-10-18T04:00:00Z,10450,10.182019
10.188,10.195,10.1873,5,10.195,2022-10-19T04:00:00Z,883,10.189288
10.194,10.194,10.185,24,10.19,2022-10-20T04:00:00Z,393706,10.192977
10.2,10.2,10.2,26,10.2,2022-10-21T04:00:00Z,3257,10.2
10.19,10.19,10.18,26,10.18,2022-10-24T04:00:00Z,2451635,10.189986
10.16,10.5,10.1,377,10.5,2022-10-25T04:00:00Z,651482,10.16666
10.1689,10.585,10.15,453,10.29,2022-10-26T04:00:00Z,36443,10.231035
10.2,10.28,10.2,6,10.28,2022-10-27T04:00:00Z,1248,10.273464
10.2,10.2,10.14,275,10.15,2022-10-28T04:00:00Z,21572,10.175714
10.21,10.25,10.2,47,10.2,2022-10-31T04:00:00Z,6779,10.211094
10.3,10.3,10.3,13,10.3,2022-11-01T04:00:00Z,221,10.3
10.29,10.29,10.29,15,10.29,2022-11-02T04:00:00Z,347,10.29
10.29,10.29,10.29,0,10.29,2022-11-03T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-11-04T04:00:00Z,0,0.0
10.32,10.32,10.29,123,10.295,2022-11-07T05:00:00Z,20027,10.30515
10.32,10.32,10.32,0,10.32,2022-11-08T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-09T05:00:00Z,0,0.0
10.2,10.2,10.2,3,10.2,2022-11-10T05:00:00Z,111,10.2
10.2,10.2,10.2,0,10.2,2022-11-11T05:00:00Z,0,0.0
10.21,10.21,10.21,8,10.21,2022-11-14T05:00:00Z,459,10.21
10.21,10.21,10.21,0,10.21,2022-11-15T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-16T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-17T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-18T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-21T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-22T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-23T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-25T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-28T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-29T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-30T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-01T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-02T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-05T05:00:00Z,0,0.0
10.22,11.01,10.22,22,11.01,2022-12-06T05:00:00Z,1851,10.698667
10.22,10.22,10.22,0,10.22,2022-12-07T05:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2022-12-08T05:00:00Z,101,10.23
10.23,10.23,10.23,0,10.23,2022-12-09T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-12T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-13T05:00:00Z,0,0.0
10.23,10.23,10.23,4,10.23,2022-12-14T05:00:00Z,121,10.23
10.23,10.23,10.23,0,10.23,2022-12-15T05:00:00Z,0,0.0
10.78,10.78,10.78,5,10.78,2022-12-16T05:00:00Z,307,10.78
10.78,10.78,10.78,0,10.78,2022-12-19T05:00:00Z,0,0.0
10.25,10.25,10.25,6,10.25,2022-12-20T05:00:00Z,504,10.25
10.25,10.25,10.25,0,10.25,2022-12-21T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-22T05:00:00Z,0,0.0
11.19,12.25,10.41,88,11.25,2022-12-23T05:00:00Z,7408,11.149306
10.53,11.3,10.25,66,11.3,2022-12-27T05:00:00Z,2471,10.972762
10.53,10.53,10.53,0,10.53,2022-12-28T05:00:00Z,0,0.0
10.63,10.63,10.4471,22,10.4471,2022-12-29T05:00:00Z,760,10.49355
10.63,10.63,10.63,0,10.63,2022-12-30T05:00:00Z,0,0.0
10.27,10.27,10.27,24,10.27,2023-01-03T05:00:00Z,261,10.27
10.29,10.29,10.29,6,10.29,2023-01-04T05:00:00Z,185,10.29
10.63,10.63,10.63,0,10.63,2023-01-05T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-01-06T05:00:00Z,0,0.0
10.58,10.58,10.34,13,10.34,2023-01-09T05:00:00Z,315,10.46
10.63,10.63,10.63,0,10.63,2023-01-10T05:00:00Z,0,0.0
10.35,10.5,10.35,7,10.5,2023-01-11T05:00:00Z,200207,10.350075
10.36,10.36,10.34,25,10.35,2023-01-12T05:00:00Z,31981,10.350118
10.75,10.9,10.75,14,10.9,2023-01-13T05:00:00Z,719,10.8125
10.41,10.42,10.4,21,10.4,2023-01-17T05:00:00Z,25274,10.411105
10.41,10.47,10.41,13,10.47,2023-01-18T05:00:00Z,28594,10.422836
10.63,10.63,10.63,0,10.63,2023-01-19T05:00:00Z,0,0.0
10.43,10.43,10.43,37,10.43,2023-01-20T05:00:00Z,1386,10.43
10.46,11.44,10.46,57,11.44,2023-01-23T05:00:00Z,6157,11.080045
10.75,10.75,10.75,12,10.75,2023-01-24T05:00:00Z,181,10.75
10.46,10.5,10.39,28,10.43,2023-01-25T05:00:00Z,15309,10.43381
10.43,10.43,10.42,24,10.42,2023-01-26T05:00:00Z,11679,10.420253
10.47,10.55,10.42,26,10.55,2023-01-27T05:00:00Z,5771,10.447392
10.52,10.52,10.52,3,10.52,2023-01-30T05:00:00Z,102,10.52
10.63,10.63,10.63,0,10.63,2023-01-31T05:00:00Z,0,0.0
10.4,11.21,10.4,199,10.42,2023-02-01T05:00:00Z,48919,10.420746
10.4452,10.45,10.42,31,10.44,2023-02-02T05:00:00Z,1953,10.432506
10.43,10.45,10.43,50,10.43,2023-02-03T05:00:00Z,26609,10.447175
10.43,10.43,10.43,13,10.43,2023-02-06T05:00:00Z,10426,10.43
10.44,10.44,10.44,6,10.44,2023-02-07T05:00:00Z,184,10.44
10.63,10.63,10.63,0,10.63,2023-02-08T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-02-09T05:00:00Z,0,0.0
10.45,10.45,10.45,12,10.45,2023-02-10T05:00:00Z,346,10.45
10.47,10.47,10.47,16,10.47,2023-02-13T05:00:00Z,347,10.47
10.63,10.63,10.63,0,10.63,2023-02-14T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-02-15T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-02-16T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-02-17T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-02-21T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-02-22T05:00:00Z,0,0.0
10.5449,10.5484,10.5,33,10.5004,2023-02-23T05:00:00Z,3348,10.512788
10.508,10.508,10.5,8,10.5,2023-02-24T05:00:00Z,932,10.504
10.63,10.63,10.63,0,10.63,2023-02-27T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-02-28T05:00:00Z,0,0.0
10.55,10.55,10.545,23,10.55,2023-03-01T05:00:00Z,6906,10.54942
10.63,10.63,10.63,0,10.63,2023-03-02T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-03T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-06T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-07T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-08T05:00:00Z,0,0.0
10.55,10.55,10.55,4,10.55,2023-03-09T05:00:00Z,478660,10.55
10.63,10.63,10.63,0,10.63,2023-03-10T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-13T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-14T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-15T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-16T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-17T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-20T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-21T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-22T04:00:00Z,0,0.0
10.57,10.57,10.57,36,10.57,2023-03-23T04:00:00Z,455,10.57
10.63,10.63,10.63,0,10.63,2023-03-24T04:00:00Z,0,0.0
10.59,10.59,10.58,19,10.58,2023-03-27T04:00:00Z,3352,10.589652
10.63,10.63,10.63,6,10.63,2023-03-28T04:00:00Z,330,10.63
10.63,10.63,10.63,0,10.63,2023-03-29T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-30T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-03-31T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-04-03T04:00:00Z,0,0.0
10.56,10.62,10.56,26,10.62,2023-04-04T04:00:00Z,2537,10.565135
10.63,10.63,10.63,0,10.63,2023-04-05T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-04-06T04:00:00Z,0,0.0
10.6999,10.6999,10.63,30,10.64,2023-04-10T04:00:00Z,39138,10.640124
10.7,10.7,10.69,28,10.69,2023-04-11T04:00:00Z,5121,10.698903
10.63,10.63,10.63,0,10.63,2023-04-12T04:00:00Z,0,0.0
10.8,10.8,10.7,14,10.7,2023-04-13T04:00:00Z,2223,10.745455
10.63,10.63,10.63,0,10.63,2023-04-14T04:00:00Z,0,0.0
10.7299,10.7299,10.71,8,10.72,2023-04-17T04:00:00Z,914,10.722789
10.72,10.72,10.7,14,10.7,2023-04-18T04:00:00Z,6585,10.703777
10.63,10.63,10.63,0,10.63,2023-04-19T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-04-20T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-04-21T04:00:00Z,0,0.0
10.79,10.79,10.79,19,10.79,2023-04-24T04:00:00Z,467,10.79
10.71,10.71,10.68,21,10.69,2023-04-25T04:00:00Z,4517,10.690685
10.79,10.79,10.79,3,10.79,2023-04-26T04:00:00Z,102,10.79
10.7,10.7,10.69,14,10.69,2023-04-27T04:00:00Z,3302,10.696349
10.73,10.73,10.7,28,10.71,2023-04-28T04:00:00Z,6754,10.717479
10.8,10.8,10.7601,14,10.8,2023-05-01T04:00:00Z,27229,10.799743
10.8,10.8,10.8,1,10.8,2023-05-02T04:00:00Z,300,10.8
10.84,10.84,10.84,1,10.84,2023-05-03T04:00:00Z,100,10.84
10.9,11.92,10.82,39,10.84,2023-05-04T04:00:00Z,11319,10.876399
10.8306,11.0,10.815,46,10.91,2023-05-05T04:00:00Z,2582,10.903526
11.407,11.407,11.407,3,11.407,2023-05-08T04:00:00Z,194,11.407
10.63,10.63,10.63,0,10.63,2023-05-09T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-05-10T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-05-11T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-05-12T04:00:00Z,0,0.0
10.93,10.93,10.93,9,10.93,2023-05-15T04:00:00Z,249,10.93
10.63,10.63,10.63,0,10.63,2023-05-16T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-05-17T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-05-18T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-05-19T04:00:00Z,0,0.0
