c,h,l,n,o,t,v,vw
89.0,114.0,80.0,1613,105.0,2017-06-14T04:00:00Z,8020,98.37
81.11,92.76,81.1,722,88.0,2017-06-15T04:00:00Z,3137,83.73
78.92,81.11,57.0,1081,78.11,2017-06-16T04:00:00Z,9265,73.28
79.0,79.0,65.1,568,65.1,2017-06-19T04:00:00Z,2706,73.75
70.0,76.0,68.0,958,71.0,2017-06-20T04:00:00Z,3446,70.54
77.56,85.0,66.5,715,66.5,2017-06-21T04:00:00Z,5703,78.0
81.0,83.0,74.7,444,74.7,2017-06-22T04:00:00Z,2181,79.73
76.82,80.0,74.02,206,78.4,2017-06-23T04:00:00Z,980,77.53
75.0,79.0,72.0,254,75.4,2017-06-26T04:00:00Z,786,75.96
75.07,77.88,70.0,226,73.5,2017-06-27T04:00:00Z,832,74.33
74.43,77.0,72.0,204,75.0,2017-06-28T04:00:00Z,884,73.14
69.99,73.5,67.0,320,72.0,2017-06-29T04:00:00Z,1314,69.82
89.0,128.0,73.46,6604,76.0,2017-06-30T04:00:00Z,35084,104.71
83.14,99.75,81.0,877,99.75,2017-07-03T04:00:00Z,4103,89.77
77.0,87.3,74.16,547,87.29,2017-07-05T04:00:00Z,2672,78.17
66.9,75.0,65.0,668,74.0,2017-07-06T04:00:00Z,5403,68.15
57.8,62.61,51.04,649,58.0,2017-07-07T04:00:00Z,3744,56.46
51.0,59.5,50.0,313,59.5,2017-07-10T04:00:00Z,2400,54.43
50.4,53.0,50.0,192,50.0,2017-07-11T04:00:00Z,1094,51.17
61.01,89.0,50.4,5878,50.4,2017-07-12T04:00:00Z,37366,75.85
70.49,94.0,63.0,5936,67.78,2017-07-13T04:00:00Z,33652,74.75
69.0,82.0,64.01,2654,75.5,2017-07-14T04:00:00Z,14384,72.3
66.7,69.0,63.0,526,69.0,2017-07-17T04:00:00Z,2369,65.61
64.0,66.7,59.0,599,66.7,2017-07-18T04:00:00Z,3688,61.76
59.8,67.2,58.0,519,67.2,2017-07-19T04:00:00Z,3144,60.27
58.7,62.0,57.2,276,60.0,2017-07-20T04:00:00Z,2092,59.0
54.0,59.0,51.0,471,58.0,2017-07-21T04:00:00Z,5092,55.32
54.21,60.0,54.0,251,60.0,2017-07-24T04:00:00Z,1374,56.16
56.98,57.0,56.0,146,56.0,2017-07-25T04:00:00Z,634,56.26
53.28,56.0,50.0,267,56.0,2017-07-26T04:00:00Z,1739,52.58
52.28,53.87,50.0,167,50.54,2017-07-27T04:00:00Z,922,51.71
51.88,52.5,50.0,160,52.5,2017-07-28T04:00:00Z,978,50.8
49.1,52.5,47.5,247,50.8,2017-07-31T04:00:00Z,1747,49.26
53.71,55.96,47.66,237,50.0,2017-08-01T04:00:00Z,1182,51.73
55.96,60.0,50.36,275,53.7,2017-08-02T04:00:00Z,1594,55.95
50.0,58.95,49.0,409,58.95,2017-08-03T04:00:00Z,3468,50.22
49.9,50.4,47.5,199,50.3,2017-08-04T04:00:00Z,884,48.85
49.0,49.8,47.5,174,48.0,2017-08-07T04:00:00Z,576,47.89
46.99,48.01,43.0,194,47.5,2017-08-08T04:00:00Z,1779,46.16
45.7,49.0,43.0,262,46.0,2017-08-09T04:00:00Z,1549,46.32
44.54,47.98,42.2,292,47.98,2017-08-10T04:00:00Z,2173,43.88
43.01,46.56,40.0,99,42.0,2017-08-11T04:00:00Z,785,42.46
44.43,46.0,40.0,182,41.0,2017-08-14T04:00:00Z,556,44.63
43.01,44.99,42.02,61,44.5,2017-08-15T04:00:00Z,432,43.74
43.5,44.87,42.0,142,42.5,2017-08-16T04:00:00Z,893,43.47
47.1,60.0,41.74,1080,43.5,2017-08-17T04:00:00Z,8915,49.35
46.43,47.99,44.01,133,46.0,2017-08-18T04:00:00Z,590,45.92
43.3,46.99,42.3,545,45.01,2017-08-21T04:00:00Z,2088,44.02
41.2,45.0,40.5,393,42.0,2017-08-22T04:00:00Z,1191,41.91
38.05,42.53,38.0,432,40.51,2017-08-23T04:00:00Z,1986,39.41
38.0,50.93,38.0,1385,39.94,2017-08-24T04:00:00Z,9909,41.95
42.0,44.0,38.26,515,38.5,2017-08-25T04:00:00Z,4480,41.77
40.75,45.0,38.05,255,44.1,2017-08-28T04:00:00Z,1440,40.77
40.89,41.99,39.8,171,41.02,2017-08-29T04:00:00Z,1202,40.35
39.98,40.89,38.06,194,39.0,2017-08-30T04:00:00Z,1617,39.12
38.97,41.5,38.61,115,41.5,2017-08-31T04:00:00Z,793,39.45
38.0,41.0,38.0,159,41.0,2017-09-01T04:00:00Z,1276,38.91
38.0,38.9,38.0,252,38.0,2017-09-05T04:00:00Z,954,38.17
36.25,38.08,35.01,323,38.0,2017-09-06T04:00:00Z,1471,36.64
36.05,39.0,36.0,195,38.0,2017-09-07T04:00:00Z,1367,37.76
37.0,38.0,35.51,269,36.0,2017-09-08T04:00:00Z,1149,36.52
37.51,38.0,36.0,276,37.5,2017-09-11T04:00:00Z,1547,37.33
42.0,44.0,36.62,633,37.2,2017-09-12T04:00:00Z,4958,40.46
46.18,73.6,35.11,4293,39.9,2017-09-13T04:00:00Z,36512,57.68
50.5,64.88,42.18,1961,45.3,2017-09-14T04:00:00Z,13915,55.97
46.05,60.0,43.0,873,54.6,2017-09-15T04:00:00Z,5961,48.13
46.0,50.0,44.1,276,49.0,2017-09-18T04:00:00Z,1870,47.0
11.9,17.0,8.3,20942,15.0,2017-09-19T04:00:00Z,358345,12.12
12.28,14.7,11.0,7610,12.0,2017-09-20T04:00:00Z,168439,12.46
11.6,13.8,10.8,7161,12.9,2017-09-21T04:00:00Z,122012,12.02
10.28,12.2,10.0,3246,12.0,2017-09-22T04:00:00Z,58764,10.85
13.1,14.99,11.26,15364,12.0,2017-09-25T04:00:00Z,333202,13.02
12.1,13.67,11.8,6896,13.6,2017-09-26T04:00:00Z,115773,12.39
11.75,12.5,11.5,3089,12.5,2017-09-27T04:00:00Z,52327,11.85
11.52,12.45,11.0,2800,11.5,2017-09-28T04:00:00Z,44494,11.56
11.8,12.0,11.33,2923,12.0,2017-09-29T04:00:00Z,40569,11.71
11.5,12.0,11.04,2144,12.0,2017-10-02T04:00:00Z,39852,11.58
11.3,11.99,11.0,4876,11.1,2017-10-03T04:00:00Z,58459,11.44
11.05,11.68,11.0,2232,11.1,2017-10-04T04:00:00Z,37527,11.13
10.4,11.1,10.2,3124,11.0,2017-10-05T04:00:00Z,54340,10.56
10.44,11.0,10.2,1860,10.7,2017-10-06T04:00:00Z,29520,10.44
10.63,10.75,10.02,3131,10.75,2017-10-09T04:00:00Z,28433,10.43
11.25,12.09,10.38,6322,10.6,2017-10-10T04:00:00Z,81100,11.5
11.1,11.75,10.75,2540,11.6,2017-10-11T04:00:00Z,34589,11.32
14.6,19.4,13.56,25736,16.0,2017-10-12T04:00:00Z,478768,15.7
12.9,15.4,12.62,7084,15.33,2017-10-13T04:00:00Z,93671,13.4
12.5,13.41,12.0,4120,13.41,2017-10-16T04:00:00Z,53933,12.37
12.89,13.4,12.41,3549,13.2,2017-10-17T04:00:00Z,42402,12.88
14.0,14.5,12.3,7286,12.89,2017-10-18T04:00:00Z,97823,13.58
13.7,15.5,13.5,5894,14.89,2017-10-19T04:00:00Z,83275,14.46
13.39,14.05,13.0,2888,14.0,2017-10-20T04:00:00Z,36385,13.38
13.99,14.49,13.2,4019,14.11,2017-10-23T04:00:00Z,39023,13.84
13.55,14.75,13.5,5285,13.7,2017-10-24T04:00:00Z,57728,14.08
12.7,13.85,12.0,4211,13.5,2017-10-25T04:00:00Z,64956,12.9
13.21,13.46,12.0,3759,13.1,2017-10-26T04:00:00Z,35468,12.85
12.75,13.6,12.61,3977,13.0,2017-10-27T04:00:00Z,29286,13.0
13.0,16.5,13.0,12973,14.7,2017-10-30T04:00:00Z,143028,14.22
12.68,13.44,12.5,4268,13.44,2017-10-31T04:00:00Z,47391,12.83
12.3,12.89,12.2,2707,12.51,2017-11-01T04:00:00Z,28101,12.41
12.49,12.65,12.2,2209,12.25,2017-11-02T04:00:00Z,20106,12.44
12.44,12.9,12.2,2832,12.79,2017-11-03T04:00:00Z,28026,12.46
12.36,13.05,12.3,2569,13.05,2017-11-06T05:00:00Z,27611,12.52
12.48,12.5,11.55,3097,12.0,2017-11-07T05:00:00Z,46422,12.17
13.7,26.1,10.0,27538,12.0,2017-11-08T05:00:00Z,1022410,18.39
12.9,14.0,12.0,2874,13.7,2017-11-09T05:00:00Z,89790,12.74
12.3,12.7,11.5,1478,12.6,2017-11-10T05:00:00Z,38629,12.06
11.2,12.8,11.1,1823,12.8,2017-11-13T05:00:00Z,62498,11.36
11.2,11.5,10.9,852,11.0,2017-11-14T05:00:00Z,29973,11.16
11.6,13.19,11.3,2690,12.4,2017-11-15T05:00:00Z,136846,12.04
11.4,11.9,11.4,983,11.5,2017-11-16T05:00:00Z,32931,11.49
11.6,11.6,11.1,904,11.2,2017-11-17T05:00:00Z,31878,11.29
11.8,12.8,11.2,1812,11.5,2017-11-20T05:00:00Z,79003,12.04
11.8,12.3,11.2,1348,12.1,2017-11-21T05:00:00Z,41467,11.6
11.9,12.6,11.5,1069,12.3,2017-11-22T05:00:00Z,31768,11.95
11.8,11.9,11.5,569,11.9,2017-11-24T05:00:00Z,17844,11.66
11.1,11.53,11.0,1075,11.5,2017-11-27T05:00:00Z,42649,11.17
10.5,11.6,10.5,1030,11.0,2017-11-28T05:00:00Z,30521,10.71
10.8,10.9,10.5,801,10.9,2017-11-29T05:00:00Z,34045,10.76
10.69,10.8,10.5,555,10.7,2017-11-30T05:00:00Z,21229,10.63
9.789,10.5,9.6,1255,10.5,2017-12-01T05:00:00Z,39187,9.915
8.8,9.703,8.532,1258,9.6,2017-12-04T05:00:00Z,55320,9.029
6.66,8.962,6.212,2736,8.7,2017-12-05T05:00:00Z,132796,6.895
5.799,6.7,5.3,1454,6.7,2017-12-06T05:00:00Z,88218,5.822
5.329,6.0,5.12,833,6.0,2017-12-07T05:00:00Z,29614,5.469
6.694,8.774,5.1,7961,5.3,2017-12-08T05:00:00Z,463776,6.965
6.288,7.3,6.002,2005,6.6,2017-12-11T05:00:00Z,113202,6.445
5.6,6.229,5.5,1099,6.015,2017-12-12T05:00:00Z,55252,5.746
5.8,6.3,5.701,888,5.73,2017-12-13T05:00:00Z,41699,5.901
5.701,5.9,5.5,484,5.5,2017-12-14T05:00:00Z,23760,5.767
5.669,6.09,5.6,667,6.09,2017-12-15T05:00:00Z,31578,5.665
6.078,6.4,5.6,1142,5.7,2017-12-18T05:00:00Z,86426,5.981
6.1,6.3,5.8,609,5.95,2017-12-19T05:00:00Z,26151,6.001
6.0,6.3,5.85,366,6.3,2017-12-20T05:00:00Z,11684,5.985
5.85,6.1,5.8,491,6.1,2017-12-21T05:00:00Z,18163,5.917
6.0,7.5,5.8,1602,5.88,2017-12-22T05:00:00Z,106209,6.504
6.0,6.299,5.95,499,6.0,2017-12-26T05:00:00Z,19558,6.06
6.851,7.95,6.0,2571,6.0,2017-12-27T05:00:00Z,216790,6.94
6.503,7.789,6.5,1940,6.9,2017-12-28T05:00:00Z,114555,7.118
6.394,6.799,6.2,628,6.5,2017-12-29T05:00:00Z,31367,6.407
6.429,6.9,6.2,619,6.2,2018-01-02T05:00:00Z,28794,6.51
6.228,6.496,6.112,669,6.23,2018-01-03T05:00:00Z,33684,6.241
6.979,7.4,6.2,1572,6.23,2018-01-04T05:00:00Z,125018,6.786
7.29,8.4,7.002,2458,7.35,2018-01-05T05:00:00Z,214489,7.568
6.89,7.479,6.5,846,7.4,2018-01-08T05:00:00Z,45679,6.816
6.896,7.161,6.7,482,6.8,2018-01-09T05:00:00Z,24626,6.908
6.65,7.0,6.6,404,7.0,2018-01-10T05:00:00Z,16577,6.671
6.4,6.85,6.3,564,6.85,2018-01-11T05:00:00Z,31137,6.439
6.351,6.598,6.3,368,6.598,2018-01-12T05:00:00Z,18108,6.403
10.4,15.9,9.35,28846,15.1,2018-01-16T05:00:00Z,1814906,11.11
8.7,9.5,8.11,3971,9.4,2018-01-17T05:00:00Z,212138,8.649
10.9,14.0,10.3,37170,12.6,2018-01-18T05:00:00Z,1974900,12.22
11.2,12.3,10.8,5968,11.4,2018-01-19T05:00:00Z,297066,11.41
9.8,11.2,9.4,4161,11.0,2018-01-22T05:00:00Z,214782,9.943
9.276,9.4,9.0,2051,9.3,2018-01-23T05:00:00Z,107751,9.216
10.8,12.0,10.4,13300,11.9,2018-01-24T05:00:00Z,672189,11.12
10.3,10.8,10.1,1893,10.8,2018-01-25T05:00:00Z,98543,10.39
10.91,11.3,10.3,2851,10.3,2018-01-26T05:00:00Z,231344,10.83
10.5,10.9,10.2,1122,10.9,2018-01-29T05:00:00Z,58667,10.5
9.985,10.7,9.9,1314,10.5,2018-01-30T05:00:00Z,84731,10.06
9.291,10.16,8.7,1805,10.1,2018-01-31T05:00:00Z,85836,9.233
9.022,9.3,8.8,840,9.3,2018-02-01T05:00:00Z,46441,9.033
8.9,9.146,8.9,833,9.022,2018-02-02T05:00:00Z,37444,8.972
8.101,8.925,8.073,1258,8.819,2018-02-05T05:00:00Z,51030,8.296
7.506,7.8,7.2,1436,7.503,2018-02-06T05:00:00Z,115468,7.495
8.2,8.7,7.834,1308,8.2,2018-02-07T05:00:00Z,73771,8.279
7.937,8.042,7.775,547,8.0,2018-02-08T05:00:00Z,19675,7.938
7.5,8.199,6.712,1447,8.066,2018-02-09T05:00:00Z,63734,7.313
7.299,7.789,6.6,1259,7.5,2018-02-12T05:00:00Z,71964,7.012
7.281,7.3,7.0,560,7.132,2018-02-13T05:00:00Z,22241,7.172
8.2,8.3,7.2,1384,7.2,2018-02-14T05:00:00Z,114141,7.87
8.226,8.498,7.8,638,7.98,2018-02-15T05:00:00Z,35839,8.119
7.861,8.4,7.8,609,8.4,2018-02-16T05:00:00Z,36847,8.016
7.759,8.049,7.3,778,8.049,2018-02-20T05:00:00Z,44615,7.617
7.403,7.8,7.3,455,7.7,2018-02-21T05:00:00Z,21815,7.517
7.516,8.0,7.4,809,7.4,2018-02-22T05:00:00Z,49661,7.741
7.852,8.1,7.5,904,7.589,2018-02-23T05:00:00Z,33148,7.874
7.8,8.129,7.6,421,7.9,2018-02-26T05:00:00Z,9094,7.913
7.703,7.924,7.068,780,7.6,2018-02-27T05:00:00Z,41813,7.589
7.501,7.7,7.4,462,7.457,2018-02-28T05:00:00Z,15631,7.588
7.805,8.3,7.501,790,7.571,2018-03-01T05:00:00Z,31181,7.986
7.606,7.795,7.6,293,7.6,2018-03-02T05:00:00Z,7326,7.628
7.8,7.906,7.6,579,7.706,2018-03-05T05:00:00Z,27034,7.749
8.05,8.11,7.8,611,7.95,2018-03-06T05:00:00Z,34663,7.995
7.959,8.2,7.901,358,8.2,2018-03-07T05:00:00Z,14524,8.004
7.886,8.044,7.8,476,8.0,2018-03-08T05:00:00Z,26570,7.896
8.1,8.2,7.801,568,7.83,2018-03-09T05:00:00Z,33358,8.056
8.9,9.0,8.1,1515,8.1,2018-03-12T04:00:00Z,65281,8.549
8.9,8.9,8.302,373,8.752,2018-03-13T04:00:00Z,14817,8.607
8.599,8.794,8.35,329,8.794,2018-03-14T04:00:00Z,21119,8.49
8.442,8.597,8.118,248,8.4,2018-03-15T04:00:00Z,11644,8.408
7.8,8.599,7.6,732,8.599,2018-03-16T04:00:00Z,53687,8.06
7.5,7.9,7.3,616,7.8,2018-03-19T04:00:00Z,37326,7.487
7.439,7.799,7.0,892,7.587,2018-03-20T04:00:00Z,48901,7.316
7.35,7.6,7.18,378,7.449,2018-03-21T04:00:00Z,25158,7.37
7.251,7.445,7.238,189,7.321,2018-03-22T04:00:00Z,10729,7.297
7.088,7.357,7.01,258,7.357,2018-03-23T04:00:00Z,16924,7.194
6.858,7.25,6.731,320,7.01,2018-03-26T04:00:00Z,25461,6.94
6.401,6.73,6.198,457,6.4,2018-03-27T04:00:00Z,28115,6.404
5.4,6.0,5.1,1354,6.0,2018-03-28T04:00:00Z,75458,5.547
5.707,6.0,5.501,737,5.6,2018-03-29T04:00:00Z,24370,5.683
5.311,6.0,5.22,695,6.0,2018-04-02T04:00:00Z,18272,5.585
4.798,5.596,4.6,961,5.423,2018-04-03T04:00:00Z,40230,4.905
4.17,4.963,3.94,964,4.85,2018-04-04T04:00:00Z,51682,4.217
4.595,4.793,4.2,717,4.311,2018-04-05T04:00:00Z,32979,4.474
4.45,4.648,4.3,638,4.6,2018-04-06T04:00:00Z,20247,4.47
4.62,4.73,4.5,325,4.73,2018-04-09T04:00:00Z,16322,4.613
4.675,4.724,4.6,306,4.6,2018-04-10T04:00:00Z,14931,4.665
5.373,5.5,4.68,855,4.68,2018-04-11T04:00:00Z,64913,5.2
5.2,5.967,5.0,859,5.18,2018-04-12T04:00:00Z,45709,5.294
5.24,5.599,5.01,372,5.2,2018-04-13T04:00:00Z,24394,5.255
5.201,5.3,5.051,267,5.24,2018-04-16T04:00:00Z,11853,5.19
5.55,6.9,5.5,1522,6.5,2018-04-17T04:00:00Z,119269,6.041
5.373,5.8,5.3,487,5.8,2018-04-18T04:00:00Z,24380,5.465
5.3,5.4,5.181,333,5.4,2018-04-19T04:00:00Z,15383,5.251
5.14,5.3,5.05,315,5.181,2018-04-20T04:00:00Z,11370,5.188
4.912,5.3,4.798,244,5.14,2018-04-23T04:00:00Z,21726,5.093
4.912,4.912,4.912,0,4.912,2018-04-24T04:00:00Z,0,0.0
4.912,4.912,4.912,0,4.912,2018-04-25T04:00:00Z,0,0.0
4.912,4.912,4.912,0,4.912,2018-04-26T04:00:00Z,0,0.0
4.912,4.912,4.912,0,4.912,2018-04-27T04:00:00Z,0,0.0
4.912,4.912,4.912,0,4.912,2018-04-30T04:00:00Z,0,0.0
4.912,4.912,4.912,0,4.912,2018-05-01T04:00:00Z,0,0.0
4.912,4.912,4.912,0,4.912,2018-05-02T04:00:00Z,0,0.0
4.912,4.912,4.912,0,4.912,2018-05-03T04:00:00Z,0,0.0
4.912,4.912,4.912,0,4.912,2018-05-04T04:00:00Z,0,0.0
4.912,4.912,4.912,0,4.912,2018-05-07T04:00:00Z,0,0.0
4.5,5.1,4.5,401,4.9,2018-05-08T04:00:00Z,25552,4.601
4.63,5.026,4.1,736,4.1,2018-05-09T04:00:00Z,64205,4.59
4.695,5.0,4.52,405,5.0,2018-05-10T04:00:00Z,27913,4.707
4.55,4.7,4.55,217,4.7,2018-05-11T04:00:00Z,9983,4.612
4.52,4.65,4.52,314,4.65,2018-05-14T04:00:00Z,14622,4.57
4.4,4.521,4.3,191,4.52,2018-05-15T04:00:00Z,9198,4.379
4.1,4.5,4.1,503,4.3,2018-05-16T04:00:00Z,15865,4.216
4.015,4.3,4.0,620,4.1,2018-05-17T04:00:00Z,18302,4.045
3.803,4.0,3.8,536,4.0,2018-05-18T04:00:00Z,17681,3.858
3.92,5.0,3.8,2495,3.8,2018-05-21T04:00:00Z,193203,4.354
4.119,4.7,3.9,1012,4.08,2018-05-22T04:00:00Z,76873,4.293
4.1,4.48,4.05,442,4.324,2018-05-23T04:00:00Z,20404,4.165
4.1,4.378,4.053,292,4.305,2018-05-24T04:00:00Z,10736,4.144
4.084,4.299,4.053,235,4.2,2018-05-25T04:00:00Z,9488,4.121
4.044,4.099,3.901,277,4.0,2018-05-29T04:00:00Z,22374,3.98
3.978,4.043,3.93,231,4.01,2018-05-30T04:00:00Z,5024,3.968
3.606,4.05,3.4,702,4.05,2018-05-31T04:00:00Z,49623,3.686
3.611,3.7,3.607,373,3.7,2018-06-01T04:00:00Z,22692,3.635
3.611,3.8,3.607,445,3.791,2018-06-04T04:00:00Z,14615,3.723
3.384,3.78,3.3,339,3.6,2018-06-05T04:00:00Z,11536,3.552
3.528,3.6,3.5,402,3.553,2018-06-06T04:00:00Z,9719,3.547
3.491,3.6,3.45,328,3.6,2018-06-07T04:00:00Z,11171,3.491
3.523,3.58,3.5,284,3.5,2018-06-08T04:00:00Z,5505,3.518
3.401,3.61,3.4,416,3.6,2018-06-11T04:00:00Z,9788,3.505
3.492,3.5,3.401,341,3.5,2018-06-12T04:00:00Z,5000,3.445
4.33,6.5,3.415,4904,3.5,2018-06-13T04:00:00Z,414957,4.812
4.361,4.97,4.156,1515,4.8,2018-06-14T04:00:00Z,108201,4.55
4.106,4.425,4.1,591,4.4,2018-06-15T04:00:00Z,25123,4.219
4.0,4.1,3.85,653,4.1,2018-06-18T04:00:00Z,26455,3.937
3.907,4.08,3.7,712,4.0,2018-06-19T04:00:00Z,34537,3.836
3.898,4.1,3.8,507,4.097,2018-06-20T04:00:00Z,11064,3.896
3.791,4.092,3.6,406,4.092,2018-06-21T04:00:00Z,9858,3.798
3.618,3.8,3.5,518,3.5,2018-06-22T04:00:00Z,20913,3.63
3.562,3.798,3.535,406,3.61,2018-06-25T04:00:00Z,6357,3.632
3.695,3.7,3.543,403,3.67,2018-06-26T04:00:00Z,15178,3.64
4.3,4.4,3.61,1701,3.8,2018-06-27T04:00:00Z,136162,4.01
4.4,6.6,4.3,6769,4.8,2018-06-28T04:00:00Z,597953,5.586
3.876,4.84,3.8,1571,4.62,2018-06-29T04:00:00Z,84148,4.135
3.843,4.079,3.8,1035,4.069,2018-07-02T04:00:00Z,31349,3.883
4.001,5.4,3.849,1879,4.0,2018-07-03T04:00:00Z,112479,4.469
4.296,4.9,4.201,1137,4.201,2018-07-05T04:00:00Z,44867,4.445
4.179,4.5,4.04,928,4.5,2018-07-06T04:00:00Z,37648,4.248
3.909,4.2,3.801,1124,4.2,2018-07-09T04:00:00Z,44422,3.986
3.921,4.105,3.9,676,4.1,2018-07-10T04:00:00Z,29857,3.982
4.049,4.117,3.9,612,4.117,2018-07-11T04:00:00Z,17131,4.017
4.249,4.6,3.95,1946,4.1,2018-07-12T04:00:00Z,168166,4.265
4.099,4.45,4.001,635,4.45,2018-07-13T04:00:00Z,18559,4.129
4.098,4.3,4.0,702,4.3,2018-07-16T04:00:00Z,17013,4.059
4.198,4.4,4.0,1478,4.15,2018-07-17T04:00:00Z,95049,4.203
4.218,4.3,4.1,809,4.2,2018-07-18T04:00:00Z,34970,4.209
4.2,4.4,4.15,658,4.4,2018-07-19T04:00:00Z,22985,4.215
4.099,4.2,4.001,558,4.2,2018-07-20T04:00:00Z,15279,4.082
4.05,4.18,4.0,644,4.17,2018-07-23T04:00:00Z,11581,4.066
4.109,4.35,4.005,1098,4.005,2018-07-24T04:00:00Z,74313,4.196
4.069,4.2,4.05,516,4.16,2018-07-25T04:00:00Z,12691,4.079
3.945,4.2,3.778,869,4.2,2018-07-26T04:00:00Z,17492,3.939
3.86,4.1,3.8,664,4.1,2018-07-27T04:00:00Z,14411,3.936
3.9,4.0,3.806,729,4.0,2018-07-30T04:00:00Z,16311,3.893
3.976,4.095,3.81,879,4.095,2018-07-31T04:00:00Z,13681,3.939
3.806,3.897,3.755,676,3.8,2018-08-01T04:00:00Z,17603,3.819
3.803,3.996,3.738,750,3.996,2018-08-02T04:00:00Z,10911,3.805
3.8,3.95,3.75,782,3.95,2018-08-03T04:00:00Z,9850,3.847
3.775,4.0,3.73,821,4.0,2018-08-06T04:00:00Z,13594,3.815
3.7,3.86,3.7,771,3.8,2018-08-07T04:00:00Z,13197,3.74
3.735,3.82,3.691,638,3.82,2018-08-08T04:00:00Z,10291,3.736
3.701,3.81,3.65,652,3.65,2018-08-09T04:00:00Z,10115,3.749
3.67,3.8,3.67,496,3.8,2018-08-10T04:00:00Z,9180,3.705
3.45,3.72,3.4,909,3.7,2018-08-13T04:00:00Z,19938,3.51
3.193,3.57,3.05,902,3.55,2018-08-14T04:00:00Z,24428,3.208
3.0,3.281,2.7,806,3.05,2018-08-15T04:00:00Z,29629,2.91
2.934,3.096,2.91,454,3.052,2018-08-16T04:00:00Z,4861,3.009
2.909,3.1,2.9,527,3.079,2018-08-17T04:00:00Z,8482,2.997
2.815,3.002,2.752,603,3.002,2018-08-20T04:00:00Z,12762,2.882
2.723,2.993,2.688,712,2.94,2018-08-21T04:00:00Z,14341,2.865
2.85,2.899,2.7,401,2.859,2018-08-22T04:00:00Z,8622,2.808
2.9,2.948,2.75,545,2.84,2018-08-23T04:00:00Z,15713,2.817
2.956,3.0,2.8,610,2.99,2018-08-24T04:00:00Z,11783,2.934
3.195,3.5,2.9,1580,3.0,2018-08-27T04:00:00Z,83407,3.221
3.289,3.39,3.0,903,3.202,2018-08-28T04:00:00Z,27214,3.202
3.407,3.55,3.201,1014,3.37,2018-08-29T04:00:00Z,26332,3.416
3.81,4.05,3.405,1895,3.405,2018-08-30T04:00:00Z,53371,3.826
4.087,4.5,3.705,2111,4.271,2018-08-31T04:00:00Z,68916,4.111
3.634,3.9,3.2,1134,3.7,2018-09-04T04:00:00Z,58746,3.588
3.362,3.686,3.3,803,3.5,2018-09-05T04:00:00Z,19051,3.46
3.425,3.5,3.3,570,3.3,2018-09-06T04:00:00Z,10343,3.385
3.481,3.596,3.3,676,3.596,2018-09-07T04:00:00Z,11150,3.408
3.5,3.591,3.331,589,3.591,2018-09-10T04:00:00Z,19354,3.445
3.75,3.8,3.363,1103,3.497,2018-09-11T04:00:00Z,48146,3.583
3.361,3.659,3.36,877,3.4,2018-09-12T04:00:00Z,44044,3.46
3.301,3.499,3.3,561,3.487,2018-09-13T04:00:00Z,16022,3.328
3.06,3.3,3.0,718,3.2,2018-09-14T04:00:00Z,21927,3.105
3.001,3.2,3.0,553,3.07,2018-09-17T04:00:00Z,17168,3.048
2.799,3.015,2.64,1083,3.0,2018-09-18T04:00:00Z,38606,2.828
2.649,2.9,2.6,930,2.9,2018-09-19T04:00:00Z,28069,2.705
2.594,2.653,2.5,692,2.6,2018-09-20T04:00:00Z,28711,2.595
2.7,2.8,2.527,804,2.781,2018-09-21T04:00:00Z,22606,2.65
3.14,3.3,2.7,1787,2.7,2018-09-24T04:00:00Z,61384,3.01
2.954,3.4,2.8,1184,3.4,2018-09-25T04:00:00Z,40215,3.07
3.003,3.05,2.87,641,2.87,2018-09-26T04:00:00Z,9602,3.005
2.967,3.15,2.9,516,2.9,2018-09-27T04:00:00Z,8704,2.974
2.877,3.05,2.87,615,3.0,2018-09-28T04:00:00Z,13493,2.957
3.0,3.0,2.855,709,3.0,2018-10-01T04:00:00Z,14629,2.92
2.842,3.001,2.8,634,3.0,2018-10-02T04:00:00Z,13267,2.914
2.98,3.25,2.8,1220,2.81,2018-10-03T04:00:00Z,72277,2.975
2.9,3.08,2.82,491,3.07,2018-10-04T04:00:00Z,10387,2.946
2.957,3.171,2.9,837,2.9,2018-10-05T04:00:00Z,13121,3.012
2.82,3.077,2.775,943,3.077,2018-10-08T04:00:00Z,13784,2.891
2.9,3.2,2.8,954,2.9,2018-10-09T04:00:00Z,35239,2.934
2.893,3.03,2.8,641,2.992,2018-10-10T04:00:00Z,12530,2.881
2.778,3.0,2.6,578,3.0,2018-10-11T04:00:00Z,14310,2.759
2.8,2.885,2.65,469,2.662,2018-10-12T04:00:00Z,5257,2.752
2.79,2.8,2.568,518,2.65,2018-10-15T04:00:00Z,12302,2.679
2.8,2.85,2.6,479,2.85,2018-10-16T04:00:00Z,8569,2.713
2.799,2.825,2.6,457,2.619,2018-10-17T04:00:00Z,6767,2.732
3.2,4.501,2.7,5067,2.9,2018-10-18T04:00:00Z,519842,3.575
2.949,3.499,2.9,1387,3.2,2018-10-19T04:00:00Z,47285,3.099
2.934,3.05,2.8,720,3.045,2018-10-22T04:00:00Z,20130,2.923
2.896,3.2,2.75,858,2.9,2018-10-23T04:00:00Z,64364,2.999
2.78,3.1,2.77,568,2.825,2018-10-24T04:00:00Z,32234,2.846
2.757,2.894,2.7,476,2.7,2018-10-25T04:00:00Z,16112,2.772
2.717,2.79,2.7,361,2.7,2018-10-26T04:00:00Z,9220,2.718
