c,h,l,n,o,t,v,vw
10.03,10.03,10.03,0,10.03,2023-02-10T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-13T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-14T05:00:00Z,0,0.0
10.14,10.14,10.14,7,10.14,2023-02-15T05:00:00Z,206,10.14
10.15,10.15,10.14,28,10.145,2023-02-16T05:00:00Z,14991,10.1499
10.15,10.155,10.15,21,10.15,2023-02-17T05:00:00Z,15839,10.150063
10.17,10.17,10.155,18,10.155,2023-02-21T05:00:00Z,7301,10.160068
10.16,10.16,10.16,12,10.16,2023-02-22T05:00:00Z,1200,10.16
10.16,10.65,10.16,29,10.16,2023-02-23T05:00:00Z,28341,10.166007
10.16,10.17,10.16,16,10.17,2023-02-24T05:00:00Z,5275,10.160484
10.16,10.175,10.16,811,10.17,2023-02-27T05:00:00Z,372562,10.160764
10.16,10.16,10.16,3,10.16,2023-02-28T05:00:00Z,30280,10.16
10.16,10.17,10.16,34,10.17,2023-03-01T05:00:00Z,78024,10.169974
10.19,10.24,10.18,12,10.24,2023-03-02T05:00:00Z,3637,10.196663
10.17,10.19,10.17,25,10.1865,2023-03-03T05:00:00Z,3525,10.172738
10.17,10.17,10.17,7,10.17,2023-03-06T05:00:00Z,6510,10.17
10.2,10.2,10.18,24,10.19,2023-03-07T05:00:00Z,10624,10.190188
10.18,10.18,10.18,3,10.18,2023-03-08T05:00:00Z,1269,10.18
10.18,10.18,10.18,3,10.18,2023-03-09T05:00:00Z,300,10.18
10.18,10.19,10.18,6,10.18,2023-03-10T05:00:00Z,1541,10.181304
10.18,10.18,10.18,0,10.18,2023-03-13T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2023-03-14T04:00:00Z,100,10.19
10.17,10.2,10.17,32,10.2,2023-03-15T04:00:00Z,4117,10.18975
10.18,10.18,10.18,0,10.18,2023-03-16T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-17T04:00:00Z,0,0.0
10.2917,10.515,10.2917,10,10.4,2023-03-20T04:00:00Z,2602,10.377327
10.28,10.28,10.28,2,10.28,2023-03-21T04:00:00Z,102,10.28
10.18,10.18,10.18,0,10.18,2023-03-22T04:00:00Z,0,0.0
10.235,10.235,10.235,1,10.235,2023-03-23T04:00:00Z,2278,10.235
10.2899,10.2899,10.245,2,10.245,2023-03-24T04:00:00Z,300,10.274933
10.3,10.75,10.29,4,10.75,2023-03-27T04:00:00Z,400,10.5225
10.29,10.8,10.28,4,10.8,2023-03-28T04:00:00Z,400,10.5425
10.4,10.41,10.28,34,10.28,2023-03-29T04:00:00Z,6298,10.300982
10.24,10.43,10.24,14,10.43,2023-03-30T04:00:00Z,230,10.335
10.18,10.18,10.18,0,10.18,2023-03-31T04:00:00Z,0,0.0
10.21,10.7,10.21,52,10.7,2023-04-03T04:00:00Z,7832,10.237822
10.29,10.29,10.29,13,10.29,2023-04-04T04:00:00Z,1235,10.29
10.18,10.18,10.18,0,10.18,2023-04-05T04:00:00Z,0,0.0
10.28,10.28,10.22,7,10.22,2023-04-06T04:00:00Z,1627,10.231378
10.18,10.18,10.18,0,10.18,2023-04-10T04:00:00Z,0,0.0
10.2362,10.2362,10.2362,1,10.2362,2023-04-11T04:00:00Z,500,10.2362
10.235,10.235,10.23,9,10.23,2023-04-12T04:00:00Z,1190,10.234505
10.23,10.235,10.23,38,10.23,2023-04-13T04:00:00Z,53689,10.230028
10.23,10.23,10.23,1,10.23,2023-04-14T04:00:00Z,100,10.23
10.18,10.18,10.18,0,10.18,2023-04-17T04:00:00Z,0,0.0
10.24,10.24,10.24,10,10.24,2023-04-18T04:00:00Z,5404,10.24
10.24,10.24,10.24,10,10.24,2023-04-19T04:00:00Z,5402,10.24
10.24,10.265,10.24,12,10.24,2023-04-20T04:00:00Z,4198,10.240878
10.24,10.24,10.24,19,10.24,2023-04-21T04:00:00Z,16938,10.24
10.245,10.25,10.24,206,10.24,2023-04-24T04:00:00Z,54429,10.247474
10.245,10.25,10.24,17,10.25,2023-04-25T04:00:00Z,30044,10.240184
10.18,10.18,10.18,0,10.18,2023-04-26T04:00:00Z,0,0.0
10.25,10.26,10.245,40,10.245,2023-04-27T04:00:00Z,37681,10.250019
10.18,10.18,10.18,0,10.18,2023-04-28T04:00:00Z,0,0.0
10.26,10.75,10.26,3,10.75,2023-05-01T04:00:00Z,548,10.349416
10.18,10.18,10.18,0,10.18,2023-05-02T04:00:00Z,0,0.0
10.27,10.27,10.25,85,10.26,2023-05-03T04:00:00Z,38474,10.265788
10.27,10.27,10.27,4,10.27,2023-05-04T04:00:00Z,211,10.27
10.28,10.28,10.28,35,10.28,2023-05-05T04:00:00Z,1046,10.28
10.27,10.27,10.27,22,10.27,2023-05-08T04:00:00Z,1479,10.27
10.27,10.273,10.27,24,10.273,2023-05-09T04:00:00Z,7042,10.270564
10.18,10.18,10.18,0,10.18,2023-05-10T04:00:00Z,0,0.0
10.27,10.27,10.27,3,10.27,2023-05-11T04:00:00Z,2361,10.27
10.28,10.28,10.27,10,10.27,2023-05-12T04:00:00Z,4214,10.270238
10.28,10.28,10.28,8,10.28,2023-05-15T04:00:00Z,42200,10.28
10.29,10.29,10.285,21,10.29,2023-05-16T04:00:00Z,4704,10.289149
10.32,10.32,10.29,34,10.3,2023-05-17T04:00:00Z,7246,10.305078
10.32,10.41,10.3,12,10.41,2023-05-18T04:00:00Z,3339,10.325762
10.39,10.39,10.2822,14,10.39,2023-05-19T04:00:00Z,2800,10.331657
10.18,10.18,10.18,0,10.18,2023-05-22T04:00:00Z,0,0.0
10.31,11.35,10.3,88,10.31,2023-05-23T04:00:00Z,12236,10.453787
10.3199,10.3199,10.31,55,10.31,2023-05-24T04:00:00Z,85448,10.310012
10.31,10.3102,10.3,46,10.3,2023-05-25T04:00:00Z,34695,10.309977
10.34,10.34,10.31,15,10.31,2023-05-26T04:00:00Z,33970,10.310892
10.31,10.313,10.31,15,10.31,2023-05-30T04:00:00Z,2165,10.310352
10.31,10.31,10.31,19,10.31,2023-05-31T04:00:00Z,1756,10.31
10.18,10.18,10.18,0,10.18,2023-06-01T04:00:00Z,0,0.0
10.31,10.4117,10.31,36,10.32,2023-06-02T04:00:00Z,28960,10.313963
10.31,10.31,10.31,0,10.31,2023-06-05T04:00:00Z,0,0.0
10.3399,10.35,10.33,37,10.35,2023-06-06T04:00:00Z,5612,10.339948
10.31,10.4,10.31,10,10.4,2023-06-07T04:00:00Z,703,10.325707
10.32,10.32,10.32,4,10.32,2023-06-08T04:00:00Z,135,10.32
10.42,10.815,10.32,16,10.32,2023-06-09T04:00:00Z,2480,10.373031
10.42,10.42,10.42,0,10.42,2023-06-12T04:00:00Z,0,0.0
10.37,10.38,10.31,25,10.37,2023-06-13T04:00:00Z,17089,10.369142
10.37,10.37,10.37,0,10.37,2023-06-14T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-06-15T04:00:00Z,0,0.0
10.32,10.32,10.32,2,10.32,2023-06-16T04:00:00Z,102,10.32
10.35,10.35,10.33,23,10.33,2023-06-20T04:00:00Z,1933,10.348617
10.35,10.35,10.35,20,10.35,2023-06-21T04:00:00Z,2000,10.35
10.35,10.35,10.35,10,10.35,2023-06-22T04:00:00Z,655,10.35
10.36,10.52,10.36,70,10.36,2023-06-23T04:00:00Z,139208,10.364234
10.36,10.36,10.36,0,10.36,2023-06-26T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-06-27T04:00:00Z,0,0.0
10.37,10.38,10.37,76,10.38,2023-06-28T04:00:00Z,20628,10.370127
10.37,10.37,10.37,0,10.37,2023-06-29T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-06-30T04:00:00Z,0,0.0
10.38,10.38,10.38,11,10.38,2023-07-03T04:00:00Z,155,10.38
10.38,10.385,10.38,11,10.38,2023-07-05T04:00:00Z,30911,10.380032
10.39,10.3932,10.39,9,10.39,2023-07-06T04:00:00Z,600999,10.390001
10.39,10.39,10.39,25,10.39,2023-07-07T04:00:00Z,23190,10.39
10.39,10.39,10.39,0,10.39,2023-07-10T04:00:00Z,0,0.0
10.4,10.4,10.395,19,10.395,2023-07-11T04:00:00Z,10011,10.399782
10.4001,10.4001,10.4001,1,10.4001,2023-07-12T04:00:00Z,300,10.4001
10.4001,10.4001,10.4001,0,10.4001,2023-07-13T04:00:00Z,0,0.0
10.43,10.43,10.42,48,10.42,2023-07-14T04:00:00Z,9919,10.428776
10.41,10.42,10.41,9,10.42,2023-07-17T04:00:00Z,1504,10.419333
10.41,10.43,10.41,420,10.43,2023-07-18T04:00:00Z,31242,10.424016
10.44,10.57,10.4199,106,10.4199,2023-07-19T04:00:00Z,226854,10.435953
10.45,10.62,10.44,278,10.44,2023-07-20T04:00:00Z,156032,10.451312
10.45,10.45,10.43,28,10.43,2023-07-21T04:00:00Z,7504,10.438486
10.5,10.9,10.45,503,10.57,2023-07-24T04:00:00Z,39734,10.620734
10.56,10.8,10.52,150,10.53,2023-07-25T04:00:00Z,26485,10.624601
10.49,11.0,10.49,618,10.59,2023-07-26T04:00:00Z,103201,10.663365
10.5,10.9,10.5,147,10.9,2023-07-27T04:00:00Z,26223,10.610649
10.48,10.55,10.47,154,10.51,2023-07-28T04:00:00Z,60527,10.490338
10.45,10.4793,10.4301,290,10.4301,2023-07-31T04:00:00Z,170544,10.456347
10.46,10.46,10.45,27,10.45,2023-08-01T04:00:00Z,3387,10.454483
10.48,10.6,10.46,376,10.48,2023-08-02T04:00:00Z,795604,10.470607
10.47,10.47,10.46,95,10.47,2023-08-03T04:00:00Z,103563,10.469458
10.47,10.49,10.47,13,10.49,2023-08-04T04:00:00Z,101752,10.47004
10.48,10.48,10.47,17,10.47,2023-08-07T04:00:00Z,2777,10.471284
10.48,10.54,10.47,135,10.47,2023-08-08T04:00:00Z,22572,10.49147
10.49,10.5,10.485,176,10.49,2023-08-09T04:00:00Z,710615,10.490016
10.49,10.495,10.49,21,10.495,2023-08-10T04:00:00Z,2187,10.493275
10.49,10.49,10.49,0,10.49,2023-08-11T04:00:00Z,0,0.0
10.495,10.5,10.49,16,10.5,2023-08-14T04:00:00Z,5434,10.499352
10.495,10.495,10.495,0,10.495,2023-08-15T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-16T04:00:00Z,0,0.0
10.49,10.49,10.49,9,10.49,2023-08-17T04:00:00Z,8932,10.49
10.51,10.51,10.49,48,10.49,2023-08-18T04:00:00Z,14675,10.505037
10.51,10.51,10.51,0,10.51,2023-08-21T04:00:00Z,0,0.0
10.52,10.55,10.52,60,10.52,2023-08-22T04:00:00Z,41015,10.521485
10.54,10.55,10.52,116,10.52,2023-08-23T04:00:00Z,10405,10.530172
10.5301,10.5301,10.53,5,10.53,2023-08-24T04:00:00Z,1546,10.530066
10.53,10.54,10.53,20,10.54,2023-08-25T04:00:00Z,1213,10.531818
10.53,10.53,10.53,0,10.53,2023-08-28T04:00:00Z,0,0.0
10.535,10.54,10.53,33,10.54,2023-08-29T04:00:00Z,12862,10.530771
10.53,10.535,10.53,152,10.5303,2023-08-30T04:00:00Z,151327,10.531533
10.54,10.56,10.535,40,10.56,2023-08-31T04:00:00Z,9894,10.540141
10.54,10.54,10.54,0,10.54,2023-09-01T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-09-05T04:00:00Z,0,0.0
10.54,10.54,10.54,5,10.54,2023-09-06T04:00:00Z,104,10.54
10.54,10.54,10.54,4,10.54,2023-09-07T04:00:00Z,103,10.54
10.54,10.54,10.54,0,10.54,2023-09-08T04:00:00Z,0,0.0
10.545,10.545,10.54,10,10.54,2023-09-11T04:00:00Z,317,10.542727
10.545,10.545,10.545,0,10.545,2023-09-12T04:00:00Z,0,0.0
10.56,10.56,10.54,28,10.54,2023-09-13T04:00:00Z,684,10.553333
10.56,10.56,10.56,0,10.56,2023-09-14T04:00:00Z,0,0.0
10.54,10.54,10.54,19,10.54,2023-09-15T04:00:00Z,249,10.54
10.555,10.56,10.555,20,10.56,2023-09-18T04:00:00Z,4098,10.559493
10.555,10.555,10.555,0,10.555,2023-09-19T04:00:00Z,0,0.0
10.555,10.555,10.555,0,10.555,2023-09-20T04:00:00Z,0,0.0
10.55,10.5504,10.55,4,10.55,2023-09-21T04:00:00Z,10000,10.550024
10.55,10.55,10.55,0,10.55,2023-09-22T04:00:00Z,0,0.0
10.6104,11.05,10.58,66,11.05,2023-09-25T04:00:00Z,5558,10.61944
10.61,10.61,10.61,1,10.61,2023-09-26T04:00:00Z,648,10.61
10.56,10.56,10.56,24,10.56,2023-09-27T04:00:00Z,741,10.56
10.56,10.56,10.56,0,10.56,2023-09-28T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-09-29T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-02T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-03T04:00:00Z,0,0.0
10.57,10.57,10.57,31,10.57,2023-10-04T04:00:00Z,497,10.57
10.57,10.57,10.57,0,10.57,2023-10-05T04:00:00Z,0,0.0
10.56,10.59,10.56,32,10.59,2023-10-06T04:00:00Z,2322,10.566819
10.56,10.56,10.56,0,10.56,2023-10-09T04:00:00Z,0,0.0
10.61,10.61,10.5706,18,10.59,2023-10-10T04:00:00Z,5302,10.60779
10.61,10.61,10.61,0,10.61,2023-10-11T04:00:00Z,0,0.0
10.5701,10.5701,10.5701,3,10.5701,2023-10-12T04:00:00Z,638,10.5701
10.62,10.62,10.62,9,10.62,2023-10-13T04:00:00Z,6397,10.62
10.62,10.62,10.62,0,10.62,2023-10-16T04:00:00Z,0,0.0
10.62,10.62,10.61,11,10.61,2023-10-17T04:00:00Z,165317,10.619946
10.62,10.62,10.62,0,10.62,2023-10-18T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-19T04:00:00Z,0,0.0
10.62,10.62,10.62,1,10.62,2023-10-20T04:00:00Z,135065,10.62
10.62,10.62,10.62,0,10.62,2023-10-23T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-24T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-25T04:00:00Z,0,0.0
10.61,10.65,10.61,26,10.65,2023-10-26T04:00:00Z,202958,10.649668
10.62,10.62,10.615,33,10.62,2023-10-27T04:00:00Z,54700,10.619963
10.61,10.65,10.61,6,10.65,2023-10-30T04:00:00Z,100988,10.61004
10.61,10.61,10.61,0,10.61,2023-10-31T04:00:00Z,0,0.0
10.65,10.65,10.62,10,10.65,2023-11-01T04:00:00Z,93693,10.620144
10.65,10.65,10.65,0,10.65,2023-11-02T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-03T04:00:00Z,0,0.0
10.66,10.66,10.66,3,10.66,2023-11-06T05:00:00Z,403,10.66
10.62,10.62,10.62,17,10.62,2023-11-07T05:00:00Z,6708,10.62
10.62,10.62,10.62,1,10.62,2023-11-08T05:00:00Z,1900,10.62
10.62,10.62,10.62,1,10.62,2023-11-09T05:00:00Z,100,10.62
10.64,10.66,10.64,10,10.66,2023-11-10T05:00:00Z,50413,10.640128
10.64,10.64,10.64,0,10.64,2023-11-13T05:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-14T05:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-15T05:00:00Z,0,0.0
10.64,10.64,10.64,5,10.64,2023-11-16T05:00:00Z,1132,10.64
10.645,10.66,10.64,4,10.64,2023-11-17T05:00:00Z,495354,10.655454
10.64,10.64,10.64,8,10.64,2023-11-20T05:00:00Z,5977,10.64
10.65,10.65,10.65,28,10.65,2023-11-21T05:00:00Z,141114,10.65
10.65,10.65,10.65,0,10.65,2023-11-22T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-24T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-27T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-28T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-29T05:00:00Z,0,0.0
10.65,10.65,10.65,2,10.65,2023-11-30T05:00:00Z,102,10.65
10.65,10.65,10.65,2,10.65,2023-12-01T05:00:00Z,160,10.65
10.65,10.65,10.65,16,10.65,2023-12-04T05:00:00Z,911,10.65
10.65,10.65,10.65,0,10.65,2023-12-05T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-06T05:00:00Z,0,0.0
10.7,10.7,10.7,2,10.7,2023-12-07T05:00:00Z,219,10.7
10.69,10.7,10.65,72,10.7,2023-12-08T05:00:00Z,7618,10.658671
10.66,10.66,10.65,52,10.655,2023-12-11T05:00:00Z,6664,10.650569
10.665,10.665,10.66,27,10.66,2023-12-12T05:00:00Z,164661,10.66457
10.66,10.665,10.66,26,10.66,2023-12-13T05:00:00Z,3113,10.661664
10.66,10.665,10.66,4,10.665,2023-12-14T05:00:00Z,802,10.660625
10.665,10.665,10.65,8,10.65,2023-12-15T05:00:00Z,944,10.653346
10.665,10.665,10.66,130,10.66,2023-12-18T05:00:00Z,76054,10.6625
10.67,10.83,10.65,70,10.67,2023-12-19T05:00:00Z,65215,10.674499
10.665,10.665,10.665,18,10.665,2023-12-20T05:00:00Z,243,10.665
10.65,10.65,10.65,53,10.65,2023-12-21T05:00:00Z,3604,10.65
10.65,10.67,10.65,30,10.67,2023-12-22T05:00:00Z,5287,10.660555
10.67,10.68,10.66,297,10.66,2023-12-26T05:00:00Z,635285,10.663148
10.67,10.68,10.67,69,10.67,2023-12-27T05:00:00Z,186790,10.67014
10.675,10.68,10.675,15,10.676,2023-12-28T05:00:00Z,12529,10.679833
10.7,10.7,10.675,119,10.7,2023-12-29T05:00:00Z,69499,10.68492
10.73,10.73,10.71,27,10.71,2024-01-02T05:00:00Z,7929,10.720507
10.73,10.73,10.73,10,10.73,2024-01-03T05:00:00Z,356,10.73
10.73,10.73,10.73,3,10.73,2024-01-04T05:00:00Z,31336,10.73
10.73,10.73,10.73,0,10.73,2024-01-05T05:00:00Z,0,0.0
10.74,10.755,10.73,65,10.73,2024-01-08T05:00:00Z,37125,10.744333
10.74,10.74,10.74,3,10.74,2024-01-09T05:00:00Z,321,10.74
10.73,10.74,10.73,8,10.74,2024-01-10T05:00:00Z,700216,10.739996
10.735,10.74,10.73,32,10.74,2024-01-11T05:00:00Z,2492,10.7341
10.735,10.735,10.735,0,10.735,2024-01-12T05:00:00Z,0,0.0
10.73,10.74,10.725,30,10.74,2024-01-16T05:00:00Z,6115,10.729922
10.725,10.73,10.71,372,10.725,2024-01-17T05:00:00Z,1449143,10.728562
10.725,10.73,10.721,164,10.725,2024-01-18T05:00:00Z,62287,10.725489
10.72,10.72,10.72,49,10.72,2024-01-19T05:00:00Z,24935,10.72
10.72,10.74,10.715,10,10.74,2024-01-22T05:00:00Z,147807,10.729824
10.71,10.72,10.7,85,10.7,2024-01-23T05:00:00Z,72977,10.719931
10.71,10.71,10.71,0,10.71,2024-01-24T05:00:00Z,0,0.0
10.66,10.66,10.66,5,10.66,2024-01-25T05:00:00Z,353,10.66
10.7,10.71,10.7,11,10.7,2024-01-26T05:00:00Z,693,10.702041
10.71,10.71,10.705,13,10.71,2024-01-29T05:00:00Z,5160,10.709651
10.71,10.71,10.71,0,10.71,2024-01-30T05:00:00Z,0,0.0
10.7001,10.7001,10.7001,3,10.7001,2024-01-31T05:00:00Z,539,10.7001
10.7001,10.7001,10.7001,0,10.7001,2024-02-01T05:00:00Z,0,0.0
10.72,10.73,10.72,13,10.72,2024-02-02T05:00:00Z,435,10.7225
10.67,10.72,10.63,67,10.65,2024-02-05T05:00:00Z,13254,10.661018
10.67,10.67,10.67,0,10.67,2024-02-06T05:00:00Z,0,0.0
10.71,10.71,10.63,52,10.63,2024-02-07T05:00:00Z,3007,10.69515
10.71,10.71,10.71,2,10.71,2024-02-08T05:00:00Z,30000,10.71
10.74,10.74,10.7,22,10.7,2024-02-09T05:00:00Z,26539,10.700965
10.5,10.65,10.5,57,10.65,2024-02-12T05:00:00Z,59568,10.64911
10.6658,10.6658,10.54,9,10.54,2024-02-13T05:00:00Z,759,10.643567
10.6658,10.6658,10.6658,0,10.6658,2024-02-14T05:00:00Z,0,0.0
10.6658,10.6658,10.6658,0,10.6658,2024-02-15T05:00:00Z,0,0.0
10.6658,10.6658,10.6658,0,10.6658,2024-02-16T05:00:00Z,0,0.0
10.6658,10.6658,10.6658,0,10.6658,2024-02-20T05:00:00Z,0,0.0
10.8,10.8,10.8,13,10.8,2024-02-21T05:00:00Z,4075,10.8
11.29,11.29,11.0,43,11.0,2024-02-22T05:00:00Z,14507,11.217136
11.23,11.27,11.0,13,11.27,2024-02-23T05:00:00Z,1566,11.053541
10.62,10.88,10.51,41,10.88,2024-02-26T05:00:00Z,8115,10.612742
10.84,10.92,10.775,32,10.92,2024-02-27T05:00:00Z,4794,10.86013
10.8,10.8,10.8,8,10.8,2024-02-28T05:00:00Z,362,10.8
10.8,10.91,10.8,7,10.81,2024-02-29T05:00:00Z,1561,10.81
10.79,10.8,10.79,10,10.8,2024-03-01T05:00:00Z,684,10.798246
10.85,10.85,10.85,3,10.85,2024-03-04T05:00:00Z,156,10.85
10.62,10.6684,10.55,30,10.6684,2024-03-05T05:00:00Z,6661,10.584025
10.92,10.92,10.6,59,10.75,2024-03-06T05:00:00Z,118936,10.744729
10.76,10.76,10.76,33,10.76,2024-03-07T05:00:00Z,322,10.76
10.81,10.81,10.81,50,10.81,2024-03-08T05:00:00Z,711,10.81
10.64,10.64,10.62,14,10.62,2024-03-11T04:00:00Z,386,10.63
10.68,10.68,10.65,5,10.65,2024-03-12T04:00:00Z,271,10.666364
10.68,10.68,10.68,0,10.68,2024-03-13T04:00:00Z,0,0.0
10.61,10.7,10.61,22,10.7,2024-03-14T04:00:00Z,1340,10.619524
10.7,10.7,10.7,7,10.7,2024-03-15T04:00:00Z,270,10.7
10.67,10.69,10.55,90,10.67,2024-03-18T04:00:00Z,111337,10.566365
10.66,10.66,10.63,12,10.63,2024-03-19T04:00:00Z,485,10.64
10.66,10.66,10.66,0,10.66,2024-03-20T04:00:00Z,0,0.0
10.67,10.68,10.67,40,10.68,2024-03-21T04:00:00Z,13217,10.676473
10.72,10.72,10.675,77,10.72,2024-03-22T04:00:00Z,16127,10.716962
10.65,10.83,10.65,41,10.81,2024-03-25T04:00:00Z,7396,10.780285
10.69,10.69,10.69,14,10.69,2024-03-26T04:00:00Z,5054,10.69
10.69,10.69,10.69,0,10.69,2024-03-27T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-03-28T04:00:00Z,0,0.0
10.63,10.67,10.63,17,10.66,2024-04-01T04:00:00Z,4801,10.650011
10.63,10.63,10.63,3,10.63,2024-04-02T04:00:00Z,129,10.63
10.63,10.63,10.63,0,10.63,2024-04-03T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-04-04T04:00:00Z,0,0.0
10.67,10.67,10.67,28,10.67,2024-04-05T04:00:00Z,40560,10.67
10.67,10.67,10.67,0,10.67,2024-04-08T04:00:00Z,0,0.0
10.65,10.66,10.65,25,10.66,2024-04-09T04:00:00Z,7777,10.656562
10.65,10.65,10.65,0,10.65,2024-04-10T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-11T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-12T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-15T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-16T04:00:00Z,0,0.0
10.68,10.71,10.68,8,10.71,2024-04-17T04:00:00Z,337,10.694493
10.69,10.89,10.68,29,10.7,2024-04-18T04:00:00Z,27265,10.698932
10.69,10.69,10.69,0,10.69,2024-04-19T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-04-22T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-04-23T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-04-24T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-04-25T04:00:00Z,0,0.0
10.72,10.76,10.71,7,10.71,2024-04-26T04:00:00Z,2133,10.723282
10.72,10.72,10.72,0,10.72,2024-04-29T04:00:00Z,0,0.0
10.72,10.72,10.71,4,10.71,2024-04-30T04:00:00Z,249,10.715
10.71,10.71,10.71,2,10.71,2024-05-01T04:00:00Z,101,10.71
10.73,10.73,10.73,1,10.73,2024-05-02T04:00:00Z,100,10.73
10.73,10.73,10.73,1,10.73,2024-05-03T04:00:00Z,100,10.73
10.73,10.73,10.73,0,10.73,2024-05-06T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-05-07T04:00:00Z,0,0.0
10.78,10.78,10.78,53,10.78,2024-05-08T04:00:00Z,1833,10.78
10.78,10.78,10.78,0,10.78,2024-05-09T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-10T04:00:00Z,0,0.0
10.795,10.8,10.77,9,10.77,2024-05-13T04:00:00Z,1272,10.789583
10.79,10.8,10.79,10,10.79,2024-05-14T04:00:00Z,1705,10.790625
10.79,10.79,10.79,7,10.79,2024-05-15T04:00:00Z,2564,10.79
10.8,10.8,10.79,5,10.79,2024-05-16T04:00:00Z,2864,10.796505
10.79,10.79,10.79,2,10.79,2024-05-17T04:00:00Z,560,10.79
10.79,10.8,10.79,29,10.79,2024-05-20T04:00:00Z,21676,10.799758
10.8,10.8,10.79,26,10.8,2024-05-21T04:00:00Z,109840,10.799954
10.8,10.805,10.8,3,10.805,2024-05-22T04:00:00Z,205,10.8025
10.8,10.8,10.8,0,10.8,2024-05-23T04:00:00Z,0,0.0
10.82,10.82,10.81,78,10.81,2024-05-24T04:00:00Z,214837,10.81009
10.81,10.81,10.81,58,10.81,2024-05-28T04:00:00Z,22304,10.81
10.805,10.81,10.805,29,10.81,2024-05-29T04:00:00Z,36219,10.809986
10.805,10.805,10.805,0,10.805,2024-05-30T04:00:00Z,0,0.0
10.805,10.805,10.805,0,10.805,2024-05-31T04:00:00Z,0,0.0
10.79,10.795,10.79,13,10.79,2024-06-03T04:00:00Z,3028,10.792519
10.81,10.81,10.8,27,10.81,2024-06-04T04:00:00Z,2923,10.8083
10.81,10.81,10.81,0,10.81,2024-06-05T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-06-06T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-06-07T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-06-10T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-06-11T04:00:00Z,0,0.0
10.79,10.79,10.79,3,10.79,2024-06-12T04:00:00Z,102,10.79
10.78,10.78,10.78,1,10.78,2024-06-13T04:00:00Z,100,10.78
10.78,10.78,10.74,9,10.77,2024-06-14T04:00:00Z,2327,10.777143
10.78,10.78,10.78,0,10.78,2024-06-17T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-18T04:00:00Z,0,0.0
10.77,10.77,10.77,6,10.77,2024-06-20T04:00:00Z,111,10.77
10.78,10.78,10.78,2,10.78,2024-06-21T04:00:00Z,215,10.78
10.78,10.78,10.78,0,10.78,2024-06-24T04:00:00Z,0,0.0
10.75,10.75,10.75,2,10.75,2024-06-25T04:00:00Z,200,10.75
10.75,10.75,10.75,0,10.75,2024-06-26T04:00:00Z,0,0.0
10.8,10.8,10.78,41,10.8,2024-06-27T04:00:00Z,6146,10.799669
10.8,10.8,10.8,5,10.8,2024-06-28T04:00:00Z,358,10.8
10.8,10.8,10.8,0,10.8,2024-07-01T04:00:00Z,0,0.0
